,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240205,000004.SZ,软件开发,国华网安,10.22,-10.04,52368362.0,10705450.0,1290664310.46,1352926482.04,3.97,3661826.0,,142148,12,,1.0,D
1,20240205,000010.SZ,工程建设,美丽生态,2.05,-10.09,58660185.0,18434215.0,1070451570.9,2356787190.4,5.4,3475775.0,,143557,15,,1.0,D
2,20240205,000017.SZ,珠宝首饰,深中华A,11.5,10.05,1500875712.0,,3484327097.5,7925626672.0,43.81,79865200.0,93209,145545,9,13/20,1.0,U
3,20240205,000036.SZ,房地产开发,华联控股,2.85,-10.09,102081002.0,42001758.0,4219879418.25,4229211991.2,2.38,2081127.0,,145357,13,,1.0,D
4,20240205,000042.SZ,房地产开发,中洲控股,4.01,-10.09,46992145.0,15958972.0,2662597401.77,2665972855.36,1.73,3208000.0,,140448,20,,1.0,D
5,20240205,000058.SZ,商业百货,深 赛 格,5.57,-10.02,161272627.0,22356988.0,5484760084.28,6857787743.04,2.87,3211105.0,,144633,1,,1.0,D
6,20240205,000096.SZ,石油行业,广聚能源,10.15,3.78,105324018.0,,5185107200.0,5359200000.0,2.04,,101254,,1,0/0,,Z
7,20240205,000159.SZ,石油行业,国际实业,4.32,-10.0,58654171.0,19021823.0,2076563489.76,2076563520.0,2.79,1501783.0,,144145,5,,1.0,D
8,20240205,000407.SZ,燃气,胜利股份,2.7,-10.0,58243456.0,6046110.0,2364572012.4,2376228571.2,2.4,739530.0,,144930,3,,1.0,D
9,20240205,000409.SZ,互联网服,云鼎科技,6.39,-10.0,152718836.0,5889662.0,2705378998.05,4321879771.68,5.47,1628549.0,,145142,1,,1.0,D
10,20240205,000419.SZ,商业百货,通程控股,4.02,-10.07,62625071.0,17912807.0,2184065376.9,2185202277.12,2.82,1518354.0,,144330,20,,1.0,D
11,20240205,000421.SZ,燃气,南京公用,4.64,-10.08,95323243.0,21312290.0,2657081773.76,2681952145.92,3.51,4285040.0,,142021,8,,1.0,D
12,20240205,000428.SZ,旅游酒店,华天酒店,2.76,-10.1,80862725.0,18325345.0,2812115700.0,2812235760.0,2.82,2307503.0,,144121,5,,1.0,D
13,20240205,000504.SZ,医疗服务,南华生物,6.93,-10.0,36075773.0,4960494.0,2152923702.93,2287060110.72,1.65,693000.0,,144727,7,,1.0,D
14,20240205,000506.SZ,贵金属,中润资源,2.77,-10.06,89760543.0,20634005.0,2572418561.97,2573379195.2,3.44,3013427.0,,142900,13,,1.0,D
15,20240205,000509.SZ,光学光电,华塑控股,2.75,-10.13,35654463.0,10219275.0,2951060222.0,2951102132.0,1.18,1932975.0,,142612,6,,1.0,D
16,20240205,000510.SZ,化学原料,新金路,3.66,-10.07,48959123.0,6863598.0,2076106569.12,2229607056.96,2.31,1353834.0,,143448,6,,1.0,D
17,20240205,000514.SZ,房地产开发,渝 开 发,3.16,-9.97,70571634.0,29992441.0,2666316249.4,2666316233.6,2.62,2632912.0,,142115,19,,1.0,D
18,20240205,000518.SZ,生物制品,四环生物,2.21,-9.8,62778930.0,19247086.0,2275273881.53,2275319255.04,2.72,2006680.0,,144054,12,,1.0,D
19,20240205,000524.SZ,旅游酒店,岭南控股,6.48,-10.0,84227153.0,9064224.0,4342128904.08,4342951676.16,1.91,950616.0,,145315,5,,1.0,D
20,20240205,000526.SZ,教育,学大教育,51.5,10.0,391562704.0,,6064779513.5,6289422513.5,7.09,20986250.0,135836,135836,0,1/1,1.0,U
21,20240205,000530.SZ,通用设备,冰山冷热,3.4,-10.05,85419399.0,18025168.0,2040141484.2,2866922540.8,4.11,3692060.0,,143751,20,,1.0,D
22,20240205,000533.SZ,电网设备,顺钠股份,3.03,-10.09,70769753.0,23447048.0,2075254272.0,2093172480.0,3.36,3654364.0,,141130,18,,1.0,D
23,20240205,000545.SZ,化学原料,金浦钛业,1.97,-10.05,35561448.0,11015407.0,1941244099.12,1944061214.88,1.8,1420764.0,,142633,22,,1.0,D
24,20240205,000548.SZ,铁路公路,湖南投资,4.13,-10.02,92660583.0,36715701.0,2061649789.43,2061761287.04,4.45,2342123.0,,142542,19,,1.0,D
25,20240205,000557.SZ,物流行业,西部创业,3.77,-10.02,74018626.0,14018368.0,5496344066.46,5498072754.72,1.32,2062567.0,,142027,3,,1.0,D
26,20240205,000558.SZ,旅游酒店,莱茵体育,2.34,-10.0,82649700.0,5662098.0,3015521982.72,3016784047.68,2.66,443430.0,,145039,2,,1.0,D
27,20240205,000566.SZ,化学制药,海南海药,3.1,-9.88,72469650.0,9455617.0,3612698587.1,4021831872.0,1.95,308242.0,,150000,3,,1.0,D
28,20240205,000571.SZ,煤炭行业,新大洲A,2.31,-10.12,47021123.0,15166073.0,1880423910.75,1925798508.48,2.45,3209514.0,,141745,7,,1.0,D
29,20240205,000572.SZ,汽车整车,海马汽车,3.08,-9.94,195458855.0,46017664.0,5057838089.92,5065480210.56,3.78,4596284.0,,143209,10,,1.0,D
30,20240205,000573.SZ,房地产开发,粤宏远Ａ,2.54,-9.93,58985137.0,17062703.0,1607612804.58,1621232744.32,3.62,1306288.0,,142348,10,,1.0,D
31,20240205,000576.SZ,综合行业,甘化科工,5.65,-10.03,33695418.0,9932700.0,2432209112.85,2500869263.2,1.36,1483125.0,,142109,2,,1.0,D
32,20240205,000586.SZ,通信设备,汇源通信,7.36,-10.02,56267943.0,12222752.0,1423718400.0,1423718400.0,3.86,1124608.0,,141809,16,,1.0,D
33,20240205,000590.SZ,中药,启迪药业,6.13,-9.99,51875702.0,20599251.0,1467376271.51,1467958866.71,3.48,1674716.0,,141812,37,,1.0,D
34,20240205,000593.SZ,燃气,德龙汇能,4.74,-10.06,49615195.0,15674279.0,1699082952.06,1699910977.92,2.86,1848600.0,,141530,8,,1.0,D
35,20240205,000595.SZ,通用设备,宝塔实业,3.49,-10.05,68777390.0,16267936.0,3972379661.32,3973910724.32,1.7,4582021.0,,142418,13,,1.0,D
36,20240205,000599.SZ,橡胶制品,青岛双星,3.22,-10.06,63508612.0,22023576.0,2629856879.58,2629963954.24,2.38,3992478.0,,142542,23,,1.0,D
37,20240205,000605.SZ,公用事业,渤海股份,4.55,-10.08,50739655.0,13034793.0,1536278780.4,1604596666.4,3.25,1923285.0,,141930,22,,1.0,D
38,20240205,000607.SZ,文化传媒,华媒控股,3.33,-10.0,71352039.0,18884097.0,2946776254.02,3388935725.28,2.39,3117213.0,,141836,6,,1.0,D
39,20240205,000608.SZ,房地产开发,阳光股份,2.1,-9.87,58603321.0,39518850.0,1574817948.9,1574817955.2,3.69,2725800.0,,141806,22,,1.0,D
40,20240205,000609.SZ,房地产开发,中迪投资,4.39,-10.04,60933332.0,17700480.0,1282273001.58,1313775632.8,4.68,2437328.0,,141733,9,,1.0,D
41,20240205,000619.SZ,装修建材,海螺新材,4.46,-9.9,68847854.0,20735386.0,1605600000.0,1967612990.72,4.23,2808462.0,,144009,20,,1.0,D
42,20240205,000622.SZ,汽车零部件,恒立实业,2.82,-9.9,19078608.0,9424440.0,1199137320.0,1199137320.0,1.57,4780421.0,,94430,4,,1.0,D
43,20240205,000626.SZ,贸易行业,远大控股,4.98,-9.95,46149213.0,14155638.0,2499857337.3,2534523510.72,1.82,3696753.0,,141712,20,,1.0,D
44,20240205,000627.SZ,保险,天茂集团,2.23,-10.08,133336547.0,9857146.0,10152084287.95,11017603223.04,1.27,1578617.0,,145142,0,,1.0,D
45,20240205,000631.SZ,房地产开发,顺发恒业,2.48,-10.14,82841351.0,5487838.0,5940292128.32,5940292138.24,1.36,78816.0,,150000,1,,1.0,D
46,20240205,000632.SZ,综合行业,三木集团,3.11,-9.86,43493273.0,23265285.0,1447647794.66,1447765856.48,2.98,2186952.0,,141515,17,,1.0,D
47,20240205,000633.SZ,有色金属,合金投资,4.66,-10.04,49906874.0,9087462.0,1794582067.68,1794595674.88,2.73,1749364.0,,144039,5,,1.0,D
48,20240205,000638.SZ,农牧饲渔,万方发展,4.38,-10.06,66572389.0,25159596.0,1355836012.38,1361271342.72,4.81,5678232.0,,140118,8,,1.0,D
49,20240205,000639.SZ,食品饮料,西王食品,2.85,-10.09,69285434.0,17316884.0,3076366300.2,3076370073.6,2.22,1334085.0,,144042,33,,1.0,D
50,20240205,000659.SZ,包装材料,珠海中富,1.65,-9.84,38411464.0,9622073.0,2121409158.0,2121409171.2,1.77,437910.0,,145648,18,,1.0,D
51,20240205,000663.SZ,装修建材,永安林业,5.54,-10.06,84767743.0,25707816.0,1696887612.62,1865229005.44,4.92,1584440.0,,144021,22,,1.0,D
52,20240205,000665.SZ,文化传媒,湖北广电,3.37,-9.89,80850474.0,21133942.0,3822659350.34,3822791312.8,2.09,4120162.0,,144127,13,,1.0,D
53,20240205,000668.SZ,医疗器械,荣丰控股,6.87,-9.96,29065653.0,14259370.0,1008803784.3,1008803784.3,2.82,1494225.0,,141748,3,,2.0,D
54,20240205,000670.SZ,半导体,盈方微,4.17,-9.94,107663096.0,12071733.0,3011184989.04,3541528291.2,3.5,4873062.0,,144236,13,,1.0,D
55,20240205,000677.SZ,化纤行业,恒天海龙,2.17,-9.96,46884055.0,6582261.0,1874832147.16,1874832155.84,2.44,1077188.0,,144915,4,,1.0,D
56,20240205,000678.SZ,汽车零部件,襄阳轴承,4.87,-9.98,141607066.0,34967087.0,2238309451.39,2238309427.04,6.16,5022431.0,,142221,5,,1.0,D
57,20240205,000679.SZ,商业百货,大连友谊,3.89,-9.95,28361902.0,11836881.0,1386396000.0,1386396000.0,2.01,959274.0,,141503,24,,1.0,D
58,20240205,000688.SZ,有色金属,国城矿业,7.49,-9.98,78717741.0,11858917.0,8371532112.09,8371564491.36,0.91,373002.0,,145039,7,,1.0,D
59,20240205,000695.SZ,造纸印刷,滨海能源,6.98,-10.05,32139177.0,5321552.0,1547614946.22,1550589822.22,2.04,298604.0,,144024,8,,1.0,D
60,20240205,000701.SZ,商业百货,厦门信达,3.48,-10.08,66293689.0,23375508.0,1811265103.44,2391379829.76,3.6,4645104.0,,141930,9,,1.0,D
61,20240205,000702.SZ,农牧饲渔,正虹科技,4.02,-10.07,37559230.0,15885432.0,1071870995.52,1393432274.88,3.44,1862064.0,,140824,12,,1.0,D
62,20240205,000716.SZ,食品饮料,黑芝麻,4.14,-10.0,84033928.0,8036982.0,2881136169.54,3080158145.28,2.85,3770091.0,,144921,0,,1.0,D
63,20240205,000717.SZ,钢铁行业,中南股份,2.03,-9.78,155872746.0,19572106.0,4919828758.95,4920406535.52,3.08,3139127.0,,144336,1,,1.0,D
64,20240205,000718.SZ,房地产开发,苏宁环球,2.04,-10.13,65528243.0,3836220.0,4671098612.88,6190658223.36,1.36,410213.0,,145554,0,,1.0,D
65,20240205,000720.SZ,电网设备,新能泰山,3.01,-9.88,37870028.0,13926668.0,3782160028.71,3782160019.68,0.99,2020011.0,,142027,14,,1.0,D
66,20240205,000721.SZ,旅游酒店,西安饮食,7.66,-9.99,145751425.0,11321195.0,3351264707.2,4396183568.64,4.25,4328949.0,,144751,1,,1.0,D
67,20240205,000722.SZ,电力行业,湖南发展,7.2,-10.0,71962130.0,8958959.0,3341939630.4,3341939673.6,2.11,1738807.0,,144754,3,,1.0,D
68,20240205,000735.SZ,农牧饲渔,罗 牛 山,4.21,-10.04,102728059.0,6705267.0,4845278546.57,4847872188.64,2.03,3109506.0,,145121,1,,1.0,D
69,20240205,000753.SZ,汽车服务,漳州发展,2.84,-10.13,58721098.0,10314312.0,2815806241.64,2815806244.48,2.05,1948240.0,,144106,11,,1.0,D
