,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20241227,002746.SZ,农牧饲渔,仙坛股份,6.67,10.07,239917066.0,,4733540434.09,5739793262.4,5.19,37487214.0,103824,104209,3,1/1,1.0,U
52,20241227,002778.SZ,石油行业,中晟高科,18.19,9.98,176873109.0,,2245215165.1,2269262527.0,8.0,31558194.0,100139,102742,1,1/1,1.0,U
53,20241227,002783.SZ,化学制品,凯龙股份,8.91,6.45,493543152.0,,3915481127.58,4453179366.24,12.55,,130000,,1,0/0,,Z
54,20241227,002868.SZ,农药兽药,绿康生化,16.5,10.0,78659712.0,,2522298735.0,2564361310.5,3.18,87032104.0,100154,100154,0,1/1,1.0,U
55,20241227,002952.SZ,光学光电,亚世光电,28.5,10.0,249978655.0,,3763283412.0,4683690000.0,6.81,103267612.0,95436,95436,0,1/1,1.0,U
56,20241227,002972.SZ,交运设备,科安达,10.81,3.25,98762057.0,,1439213283.34,2659355128.0,6.75,,93809,,1,0/0,,Z
57,20241227,300141.SZ,电网设备,和顺电气,11.14,20.04,612058720.0,,2814741471.74,2828274444.0,21.98,8918684.0,93148,141354,8,1/1,1.0,U
58,20241227,300211.SZ,通信服务,亿通科技,10.12,8.93,761230128.0,,3020636058.88,3075768847.36,24.86,,95445,,1,1/2,,Z
59,20241227,300323.SZ,光学光电,华灿光电,8.66,11.17,2030182656.0,,7613449850.98,14055169608.0,26.21,,95230,,1,0/0,,Z
60,20241227,300547.SZ,橡胶制品,川环科技,24.41,20.01,411284096.0,,4350438002.77,5294679707.34,9.45,270413540.0,92500,92500,0,1/1,1.0,U
61,20241227,300599.SZ,装修建材,雄塑科技,7.67,20.03,116802020.0,,1627501648.89,2746869126.56,7.31,14934257.0,93715,93715,0,1/1,1.0,U
62,20241227,301120.SZ,电网设备,新特电气,10.34,11.66,428111536.0,,1628439041.46,3840700519.04,25.77,,103724,,1,0/0,,Z
63,20241227,301315.SZ,软件开发,威士顿,65.82,20.0,1344669968.0,,2435340000.0,5792160000.0,58.59,48785784.0,104939,144151,3,1/1,1.0,U
64,20241227,301336.SZ,家用轻工,趣睡科技,56.6,8.85,442500608.0,,1457258918.4,2264000000.0,29.07,,110727,,1,1/2,,Z
65,20241227,600156.SH,纺织服装,华升股份,5.06,10.0,86531262.0,,2034680152.12,2034680162.24,4.38,36715360.0,112352,112352,0,1/1,1.0,U
66,20241227,600255.SH,有色金属,鑫科材料,4.15,-3.04,4254770560.0,,7495509863.25,7495509884.0,52.86,,92500,,1,5/10,,Z
67,20241227,600354.SH,农牧饲渔,敦煌种业,6.25,10.04,368554192.0,,3298763000.0,3298763000.0,11.55,23230625.0,131912,131912,0,1/1,1.0,U
68,20241227,600371.SH,农牧饲渔,万向德农,9.02,10.0,140934584.0,,2639053560.0,2639053560.0,5.48,15240065.0,140211,140211,0,1/1,1.0,U
69,20241227,600391.SH,航天航空,航发科技,21.78,10.0,157807077.0,,7190217613.26,7190217460.8,2.19,225008265.0,92501,92501,0,2/2,2.0,U
70,20241227,600397.SH,煤炭行业,安源煤业,3.49,10.09,248923651.0,,3454959988.18,3454960009.12,7.22,62222180.0,92502,93117,1,2/2,2.0,U
71,20241227,600506.SH,石油行业,统一股份,19.88,10.02,367224512.0,,2936412635.24,3817336407.92,12.76,48088109.0,94207,94207,0,1/1,1.0,U
72,20241227,600580.SH,电机,卧龙电驱,18.9,6.3,5076496384.0,,24619567631.4,24619567593.6,20.74,,102818,,2,0/0,,Z
73,20241227,600590.SH,电网设备,泰豪科技,6.69,10.03,501656512.0,,5643480108.87,5705698587.36,8.94,50472136.0,93018,93018,0,3/3,3.0,U
74,20241227,600692.SH,房地产开发,亚通股份,9.64,10.05,261406133.0,,2458301383.88,3391005576.96,10.82,20054092.0,93822,95343,1,2/2,2.0,U
75,20241227,600693.SH,商业百货,东百集团,5.78,10.1,877222768.0,,5022547079.96,5027711267.2,18.46,43142498.0,105550,144656,2,3/3,3.0,U
76,20241227,600725.SH,煤炭行业,云维股份,4.02,-10.07,820895808.0,5591189546.0,4954529400.0,4954529400.0,16.37,42882224.0,,134933,1,,2.0,D
77,20241227,600793.SH,造纸印刷,宜宾纸业,24.93,-2.0,568297728.0,,4410216769.86,4410216769.86,12.15,,94341,,1,9/16,,Z
78,20241227,600858.SH,商业百货,银座股份,5.65,9.92,208346260.0,,2924146363.85,2938376244.8,7.37,32789017.0,131117,131117,0,1/1,1.0,U
79,20241227,600973.SH,电网设备,宝胜股份,6.29,9.97,1194366112.0,,8625893699.92,8625893750.24,13.86,140249891.0,92500,100124,3,4/7,2.0,U
80,20241227,601086.SH,商业百货,国芳集团,5.95,9.98,168646368.0,,3962700000.0,3962700000.0,4.33,29515730.0,93203,93203,0,1/1,1.0,U
81,20241227,601226.SH,工程机械,华电科工,6.71,10.0,242140500.0,,7798521027.0,7827886000.0,3.17,28866084.0,133352,143604,1,1/1,1.0,U
82,20241227,601279.SH,汽车零部件,英利汽车,4.09,6.23,169078671.0,,6485864678.65,6485864674.56,2.61,,131501,,2,0/0,,Z
83,20241227,601456.SH,证券,国联证券,14.28,7.13,4261211264.0,,34116821639.04,40437720839.04,12.5,,111134,,3,0/0,,Z
84,20241227,601616.SH,电网设备,广电电气,4.17,10.03,118264747.0,,3559826080.23,3559826051.04,3.35,47315221.0,93201,93637,1,1/1,1.0,U
85,20241227,601798.SH,专用设备,蓝科高新,7.7,10.0,141792573.0,,2729867124.6,2729867078.4,5.22,20261780.0,93058,93058,0,1/1,1.0,U
86,20241227,603042.SH,通信设备,华脉科技,15.52,-2.27,1068842208.0,,2492354316.8,2492354316.8,39.99,,93442,,2,2/4,,Z
87,20241227,603106.SH,计算机设,恒银科技,8.56,5.68,294170048.0,,4455651200.0,4455651200.0,6.55,,111451,,1,0/0,,Z
88,20241227,603215.SH,家电行业,比依股份,17.36,10.01,220657227.0,,1233124720.8,3273234926.64,18.39,44515380.0,95359,95359,0,1/1,1.0,U
89,20241227,603261.SH,航天航空,立航科技,29.55,10.01,48140654.0,,777084505.8,2302170230.1,6.23,38796195.0,93018,93018,0,1/1,1.0,U
90,20241227,603535.SH,物流行业,嘉诚国际,11.58,9.97,49837992.0,,3737594509.38,3997546992.96,1.33,35749185.0,92502,92502,0,1/1,1.0,U
91,20241227,603678.SH,电子元件,火炬电子,32.17,8.35,547993056.0,,14744797220.94,14744797285.28,3.69,,93044,,1,0/0,,Z
92,20241227,603686.SH,环保行业,福龙马,12.83,-2.58,2405556528.0,,5329972083.32,5329972032.0,41.45,,93308,,2,3/4,,Z
93,20241227,603717.SH,农牧饲渔,天域生物,8.5,7.32,421972688.0,,2466243040.0,2466243040.0,17.15,,134054,,1,0/0,,Z
94,20241227,603777.SH,食品饮料,来伊份,14.81,-9.97,237731897.0,4263468736.0,4968161237.48,4984452178.24,4.77,216633023.0,,93055,0,,1.0,D
95,20241227,603798.SH,石油行业,康普顿,9.08,10.06,40449435.0,,2328562822.0,2328562822.0,1.77,25657083.0,93257,93257,0,1/1,1.0,U
96,20241227,603843.SH,工程建设,正平股份,3.94,10.06,98266001.0,,2756515553.78,2756515534.08,3.61,65563491.0,93112,93112,0,1/1,1.0,U
97,20241227,603950.SH,汽车零部件,长源东谷,18.88,10.02,208909479.0,,6119589504.0,6119589504.0,3.44,46282809.0,93059,95141,1,1/1,1.0,U
98,20241227,603958.SH,纺织服装,哈森股份,17.97,9.98,34349655.0,,3941899200.0,3941899200.0,0.87,134699526.0,92502,92502,0,3/3,2.0,U
99,20241227,603991.SH,塑料制品,至正股份,50.39,10.0,155664851.0,,3755818549.22,3755818549.22,4.28,62866564.0,95551,95551,0,1/1,1.0,U
100,20241227,605060.SH,通用设备,联德股份,17.46,10.02,41795511.0,,4200736320.0,4211072640.0,1.01,83387214.0,93711,93711,0,1/1,1.0,U
101,20241227,605066.SH,电网设备,天正电气,7.42,3.78,1059334384.0,,3728053787.5,3764414599.68,27.0,,92502,,5,2/3,,Z
102,20241227,605068.SH,汽车零部件,明新旭腾,13.7,4.18,73288292.0,,2221319863.2,2221319863.2,3.25,,100558,,1,0/0,,Z
103,20241227,605208.SH,汽车零部件,永茂泰,7.74,9.94,48229684.0,,2553735600.0,2553735600.0,1.92,40523714.0,93105,93105,0,1/1,1.0,U
104,20241227,605398.SH,互联网服,新炬网络,21.29,4.62,180744675.0,,3464231708.91,3464231708.91,5.15,,111716,,1,0/0,,Z
105,20241227,605488.SH,塑料制品,福莱新材,21.54,10.01,89381022.0,,4107735081.0,4180449597.6,2.21,20442343.0,93241,93241,0,2/4,1.0,U
