,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230227,000761.SZ,钢铁行业,本钢板材,3.58,6.87,313275504.0,,13275399736.86,14707399761.92,2.33,,93751,,1,0/0,,Z
1,20230227,000782.SZ,化纤行业,美达股份,5.05,10.02,226592697.0,,2667105096.15,2667105060.8,8.64,17649750.0,95627,100042,2,1/1,1.0,U
2,20230227,000925.SZ,交运设备,众合科技,9.15,9.98,334643824.0,,5008382128.05,5115913742.4,6.76,85852949.0,93121,93121,0,1/1,1.0,U
3,20230227,001311.SZ,汽车零部件,N多利,89.09,44.0,207660251.0,,3147846726.06,12591386726.06,6.62,360680775.0,100000,100000,0,1/1,1.0,U
4,20230227,002112.SZ,电网设备,三变科技,13.0,-1.14,1782809216.0,,3359768893.0,3407040000.0,50.36,,95254,,2,3/4,,Z
5,20230227,002166.SZ,中药,莱茵生物,10.62,4.84,792058544.0,,4953588732.54,7880915427.84,15.64,,93000,,1,0/0,,Z
6,20230227,002296.SZ,通信设备,辉煌科技,9.27,4.86,596820320.0,,3205950185.88,3611632936.32,18.32,,95033,,1,0/0,,Z
7,20230227,002350.SZ,电网设备,北京科锐,9.36,9.99,1026021216.0,,4953469248.0,5076573914.88,21.16,60734653.0,94733,145327,1,1/1,1.0,U
8,20230227,002428.SZ,小金属,云南锗业,11.89,9.99,407399040.0,,7660896052.02,7765596800.0,5.55,75511012.0,142333,142333,0,1/1,1.0,U
9,20230227,002609.SZ,互联网服,捷顺科技,9.88,10.02,205261856.0,,4505905315.08,6416132702.72,4.61,32386076.0,93312,93312,0,1/1,1.0,U
10,20230227,002805.SZ,化学原料,丰元股份,45.55,10.0,528809760.0,,6033972971.0,9112033761.95,9.1,118575760.0,141618,141618,0,1/1,1.0,U
11,20230227,002808.SZ,光学光电,恒久科技,13.76,6.01,932809360.0,,2361004082.24,3698688000.0,39.98,,134503,,1,0/0,,Z
12,20230227,002868.SZ,农药兽药,绿康生化,49.33,3.63,496498672.0,,7499402030.74,7666663239.21,6.52,,95324,,2,0/0,,Z
13,20230227,003016.SZ,纺织服装,欣贺股份,11.61,10.05,178155204.0,,1711019245.32,5011451670.24,10.57,241931502.0,93706,93706,0,1/1,1.0,U
14,20230227,600141.SH,化肥行业,兴发集团,35.67,8.58,2507476032.0,,39430176699.21,39653292299.52,6.43,,130720,,1,0/0,,Z
15,20230227,600552.SH,光学光电,凯盛科技,12.22,8.24,751625232.0,,9334662516.66,11543096269.12,8.13,,100519,,1,0/0,,Z
16,20230227,600839.SH,家电行业,四川长虹,3.32,6.41,1273002320.0,,15321662654.92,15325930823.68,8.24,,102311,,2,0/0,,Z
17,20230227,600869.SH,电网设备,远东股份,6.02,10.05,286187520.0,,13360503530.92,13360503567.04,2.17,52203634.0,93731,93731,0,1/1,1.0,U
18,20230227,601512.SH,房地产开发,中新集团,9.67,9.89,320954256.0,,14494266300.0,14494266300.0,2.25,,101108,,7,0/0,,Z
19,20230227,601566.SH,纺织服装,九牧王,10.41,10.04,164462822.0,,5981972731.5,5981972752.32,2.86,63260320.0,94251,94251,0,2/2,2.0,U
20,20230227,603042.SH,通信设备,华脉科技,11.9,9.98,187066779.0,,1911019096.0,1911019096.0,10.02,27565160.0,112407,112740,1,1/1,1.0,U
21,20230227,603050.SH,电网设备,科林电气,23.8,9.98,210337860.0,,3860600380.0,3860600380.0,5.58,53778480.0,94450,94632,1,1/1,1.0,U
22,20230227,603130.SH,纺织服装,云中马,31.19,10.02,507605072.0,,1091650000.0,4366600000.0,47.88,41700998.0,141945,141945,0,1/1,1.0,U
23,20230227,603131.SH,通用设备,上海沪工,15.04,10.02,569269552.0,,4782489406.72,4782489466.88,12.17,32899804.0,93951,142657,2,1/1,1.0,U
24,20230227,603269.SH,通用设备,海鸥股份,16.82,10.01,211586438.0,,1892567326.12,1892567326.12,11.4,14494164.0,112030,135406,1,1/1,1.0,U
25,20230227,603277.SH,通用设备,银都股份,19.57,9.51,151773681.0,,8103995710.0,8232081360.0,1.91,,132225,,1,0/0,,Z
26,20230227,603379.SH,化学制品,三美股份,33.95,10.01,534156448.0,,20725763306.15,20725763408.0,2.65,28417541.0,101958,104034,3,1/1,1.0,U
27,20230227,603918.SH,互联网服,金桥信息,9.88,4.44,717963312.0,,3611984127.44,3633459315.2,19.51,,93325,,2,0/0,,Z
28,20230227,605300.SH,食品饮料,佳禾食品,20.14,9.99,87340879.0,,1159579048.94,8056201400.0,7.73,23716864.0,104353,105329,1,1/1,1.0,U
