,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230905,000158.SZ,综合行业,常山北明,8.24,9.87,3007273744.0,,13054347711.76,13172601772.8,23.37,,94339,,4,1/2,,Z
1,20230905,000536.SZ,光学光电,华映科技,2.4,10.09,792252976.0,,6631398038.4,6638478720.0,12.3,65684354.0,93142,140006,2,3/4,2.0,U
2,20230905,000600.SZ,电力行业,建投能源,6.39,5.27,504393488.0,,6965373977.64,11448492593.76,7.24,,93142,,1,0/0,,Z
3,20230905,000609.SZ,房地产开发,中迪投资,6.76,-9.99,434050048.0,209633330.0,1974525168.72,2023034915.2,21.82,46841392.0,,101618,5,,1.0,D
4,20230905,000801.SZ,家电行业,四川九洲,7.2,6.51,592057680.0,,7364207851.2,7364207808.0,7.99,,93842,,1,0/0,,Z
5,20230905,001896.SZ,电力行业,豫能控股,4.95,10.0,405796960.0,,6537867583.5,7552617573.6,6.41,46070308.0,110133,110133,0,2/4,1.0,U
6,20230905,002137.SZ,电子元件,实益达,6.83,4.75,567183152.0,,2707544447.36,3944358111.84,20.44,,93642,,1,0/0,,Z
7,20230905,002213.SZ,汽车零部件,大为股份,14.95,6.1,356623824.0,,3079700000.0,3528200000.0,11.46,,101151,,1,0/0,,Z
8,20230905,002217.SZ,光学光电,合力泰,3.29,10.03,169955212.0,,10241899464.79,10253009376.96,1.69,90745438.0,93300,93300,0,1/1,1.0,U
9,20230905,002725.SZ,汽车零部件,跃岭股份,10.4,10.05,210786474.0,,2184165984.0,2662400000.0,9.85,113598368.0,94700,95042,1,1/1,1.0,U
10,20230905,002795.SZ,通用设备,永和智控,9.53,10.05,284474096.0,,3472744751.14,4248540633.76,8.43,65760163.0,112715,130000,1,1/1,1.0,U
11,20230905,002855.SZ,消费电子,捷荣技术,16.1,9.97,44713999.0,,3962477582.0,3967356880.2,1.13,190207541.0,92500,92500,0,5/5,5.0,U
12,20230905,002861.SZ,消费电子,瀛通通讯,14.27,10.02,57777232.0,,1565154905.11,2219707989.55,3.69,120293816.0,92500,92500,0,3/6,2.0,U
13,20230905,002866.SZ,消费电子,传艺科技,23.56,9.99,491508688.0,,4255190000.36,6821144351.36,11.95,28964664.0,130603,142630,4,1/1,1.0,U
14,20230905,002952.SZ,光学光电,亚世光电,16.57,2.86,119742608.0,,2187986180.24,2723113800.0,5.39,,93600,,1,0/0,,Z
15,20230905,300045.SZ,计算机设,华力创通,19.6,17.22,4310350336.0,,9659289659.6,12988434547.2,45.89,,104121,,2,1/2,,Z
16,20230905,300537.SZ,电子化学,广信材料,18.28,20.03,539767424.0,,2501795005.24,3528544235.52,23.3,95974131.0,111948,111948,0,1/1,1.0,U
17,20230905,300538.SZ,塑料制品,同益股份,21.4,20.02,472747424.0,,2446371473.6,3893057462.2,20.2,62678481.0,93739,93739,0,1/1,1.0,U
18,20230905,300776.SZ,专用设备,帝尔激光,61.02,20.0,569903616.0,,10197427350.96,16663083851.52,6.01,212963156.0,110509,110509,0,1/1,1.0,U
19,20230905,301021.SZ,电子元件,英诺激光,30.49,19.99,502794400.0,,2133125586.18,4619585086.18,24.84,69589339.0,130812,130812,0,1/1,1.0,U
20,20230905,301182.SZ,消费电子,凯旺科技,25.87,10.51,349282496.0,,930587879.0,2478907379.0,36.26,,93242,,1,0/0,,Z
21,20230905,301348.SZ,半导体,蓝箭电子,54.43,20.0,1040660416.0,,2581159484.19,10886000000.0,42.77,53855926.0,101121,101121,0,1/1,1.0,U
22,20230905,600130.SH,消费电子,波导股份,4.36,5.31,372340064.0,,3348480000.0,3348480000.0,11.01,,105125,,2,0/0,,Z
23,20230905,600732.SH,光伏设备,爱旭股份,23.91,9.98,1058910688.0,,38218293164.88,43705835757.12,2.88,186462924.0,110657,110657,0,1/1,1.0,U
