,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20241101,000504.SZ,医疗服务,南华生物,10.79,4.25,255141376.0,,3352115283.79,3560949292.16,7.51,,102957,,1,0/0,,Z
16,20241101,000514.SZ,房地产开发,渝 开 发,5.37,10.04,592156528.0,,4531050082.05,4531050055.2,13.8,44777208.0,143930,143930,0,1/1,1.0,U
17,20241101,000520.SZ,航运港口,凤凰航运,5.77,-9.98,1393954080.0,76208019.0,5839721535.35,5839721541.12,22.11,71391084.0,92500,131906,1,6/9,1.0,Z
18,20241101,000536.SZ,光学光电,华映科技,6.09,9.93,4691917312.0,,16827172522.44,16845139752.0,28.26,53313382.0,92500,141542,30,6/6,6.0,U
19,20241101,000545.SZ,化学原料,金浦钛业,2.77,9.92,128150919.0,,2729566575.92,2733527698.08,4.76,37572872.0,93324,93324,0,2/3,1.0,U
20,20241101,000551.SZ,环保行业,创元科技,13.03,-5.58,696985312.0,,5230005648.83,5263921944.0,12.39,,93009,,1,0/0,,Z
21,20241101,000554.SZ,石油行业,泰山石油,6.35,3.08,430178352.0,,2302847800.95,3053037531.2,18.35,,100030,,1,0/0,,Z
22,20241101,000555.SZ,互联网服,神州信息,11.05,-10.02,634628896.0,28079574.0,10743802146.35,10782307473.6,5.7,8893040.0,,143748,1,,1.0,D
23,20241101,000561.SZ,通信设备,烽火电子,9.84,-9.97,441177408.0,77751104.0,5923942590.24,5946044194.56,7.29,44136483.0,,130221,3,,1.0,D
24,20241101,000563.SZ,多元金融,陕国投Ａ,4.04,0.5,3253000224.0,,20660440246.32,20660440545.28,14.88,,93157,,3,1/2,,Z
25,20241101,000566.SZ,化学制药,海南海药,4.75,-10.04,536564688.0,22963609.0,5538071231.75,6162484320.0,9.37,979925.0,,145654,0,,1.0,D
26,20241101,000567.SZ,多元金融,海德股份,9.23,10.01,1230834224.0,,17997859031.88,18040885636.8,7.2,11661145.0,130530,143436,3,1/1,1.0,U
27,20241101,000592.SZ,农牧饲渔,平潭发展,2.33,-10.04,565306464.0,77697684.0,4462165406.17,4501049487.68,12.39,42388275.0,,131621,3,,1.0,D
28,20241101,000595.SZ,通用设备,宝塔实业,10.7,-10.01,1465041280.0,98976048.0,12177271885.1,12183623137.6,11.27,49750495.0,,134000,1,,1.0,D
29,20241101,000599.SZ,橡胶制品,青岛双星,5.43,-9.95,319406128.0,36746981.0,4434900844.41,4435001326.56,7.06,34147282.0,,130551,2,,1.0,D
30,20241101,000628.SZ,工程建设,高新发展,64.76,-9.99,2300900832.0,231092173.0,12439379915.6,22813652800.0,18.02,153396105.0,,130651,1,,1.0,D
31,20241101,000629.SZ,钢铁行业,钒钛股份,3.12,8.33,1590770416.0,,28689877850.4,29000306749.44,5.62,,130048,,1,0/0,,Z
32,20241101,000638.SZ,农牧饲渔,万方发展,5.97,6.42,467102112.0,,1851569237.97,1858977667.68,25.9,,102851,,1,1/2,,Z
33,20241101,000657.SZ,小金属,中钨高新,10.33,7.49,1076685744.0,,12897485572.26,14434915896.96,8.44,,130030,,2,0/0,,Z
34,20241101,000665.SZ,文化传媒,湖北广电,4.28,-9.89,369386976.0,37472671.0,4866832212.4,4866999808.64,7.36,4800653.0,,144709,8,,1.0,D
35,20241101,000676.SZ,互联网服,智度股份,10.53,-10.0,1620895888.0,254705640.0,13307655976.29,13323495444.48,11.88,197266240.0,,105442,3,,1.0,D
36,20241101,000677.SZ,化纤行业,恒天海龙,6.12,-10.0,608924416.0,108061469.0,5287545041.76,5287545066.24,10.93,145846338.0,,100215,3,,1.0,D
37,20241101,000701.SZ,商业百货,厦门信达,4.76,-10.02,351204528.0,30084152.0,3047898914.48,3216841815.04,11.09,8890252.0,,143342,1,,1.0,D
38,20241101,000716.SZ,食品饮料,黑芝麻,4.88,9.91,358227664.0,,3419375671.68,3677029013.76,10.88,37730642.0,132148,132148,0,1/1,1.0,U
39,20241101,000727.SZ,光学光电,冠捷科技,2.95,3.51,1544285392.0,,13362222591.0,13362222579.2,11.34,,93530,,2,0/0,,Z
40,20241101,000737.SZ,有色金属,北方铜业,10.02,9.99,1461874944.0,,7277285489.94,17760010723.2,20.6,44617897.0,103700,143009,1,1/1,1.0,U
41,20241101,000758.SZ,有色金属,中色股份,5.44,8.15,1095295440.0,,10713070303.36,10841056998.4,10.34,,104248,,2,0/0,,Z
42,20241101,000762.SZ,能源金属,西藏矿业,24.16,10.02,1325893200.0,,12582542930.88,12591567319.04,10.88,84135460.0,113000,113000,0,1/1,1.0,U
43,20241101,000793.SZ,文化传媒,华闻集团,2.49,-10.11,941527968.0,37102494.0,4882911451.35,4973141185.44,17.92,6659910.0,,144745,2,,1.0,D
44,20241101,000795.SZ,小金属,英洛华,8.23,10.03,98230827.0,,9330220167.69,9330220110.08,1.05,402823917.0,92500,92500,0,2/2,2.0,U
45,20241101,000801.SZ,家电行业,四川九洲,12.92,-9.97,1263039952.0,174086987.0,13214661866.32,13214661788.8,9.31,101291495.0,,130248,4,,1.0,D
46,20241101,000803.SZ,综合行业,山高环能,4.71,10.05,58556930.0,,2160779485.62,2218354911.84,2.74,39792736.0,93054,93054,0,1/1,1.0,U
47,20241101,000810.SZ,通信设备,创维数字,12.83,-9.96,1135126480.0,81955474.0,14338700856.67,14757272306.4,7.65,36039726.0,,142706,2,,1.0,D
48,20241101,000821.SZ,光伏设备,京山轻机,14.67,-10.0,1361672704.0,129868579.0,8879138732.88,9137573081.28,14.94,16359162.0,,144539,2,,1.0,D
49,20241101,000831.SZ,小金属,中国稀土,33.36,9.99,1377816400.0,,35402326121.52,35402325888.0,3.97,648724731.0,93509,93509,0,1/1,1.0,U
50,20241101,000859.SZ,塑料制品,国风新材,5.26,-9.93,483147216.0,58445438.0,4712192150.46,4712835190.72,9.81,3969196.0,,143742,9,,1.0,D
51,20241101,000882.SZ,商业百货,华联股份,1.98,10.0,737480752.0,,5416318246.68,5419956864.96,13.76,4966434.0,93430,145536,16,1/1,1.0,U
52,20241101,000903.SZ,汽车零部件,云内动力,3.18,-9.92,1330620368.0,,6106432040.64,6201696954.24,20.16,,93221,,1,5/9,,Z
53,20241101,000917.SZ,文化传媒,电广传媒,11.12,9.99,6936059904.0,,15762148116.56,15763226456.32,44.47,80358335.0,92500,143836,20,6/6,6.0,U
54,20241101,000948.SZ,软件开发,南天信息,20.16,-10.0,1155434176.0,153099676.0,7780637854.08,7937899038.72,14.54,67712460.0,,131257,1,,1.0,D
55,20241101,000958.SZ,电力行业,电投产融,10.64,10.03,6789232896.0,,57279333652.8,57279574159.36,12.05,54545768.0,92500,135648,13,10/10,10.0,U
56,20241101,000970.SZ,小金属,中科三环,11.21,10.01,1433588864.0,,13628285915.33,13628285948.96,10.73,22837594.0,104324,141136,2,1/1,1.0,U
57,20241101,001696.SZ,交运设备,宗申动力,30.3,-10.01,2864859712.0,794235719.0,27007593667.5,34694315918.4,10.18,2025595086.0,,94427,0,,1.0,D
58,20241101,002021.SZ,专用设备,中捷资源,2.53,-7.33,821556160.0,,3049592149.23,3049691914.72,24.7,,93106,,2,3/5,,Z
59,20241101,002047.SZ,装修装饰,宝鹰股份,3.09,9.96,32524326.0,,4144339332.6,4685208445.92,0.78,119081802.0,92500,92500,0,4/5,3.0,U
60,20241101,002057.SZ,非金属材,中钢天源,8.36,10.0,762307840.0,,6271167106.16,6340916074.24,12.46,22208766.0,130224,143139,2,1/1,1.0,U
61,20241101,002085.SZ,汽车零部件,万丰奥威,22.76,10.0,12814104320.0,,48326251555.2,48326251555.2,27.02,257024697.0,92500,144118,6,3/3,3.0,U
62,20241101,002094.SZ,美容护理,青岛金王,10.33,10.01,3477264032.0,,7132385161.17,7136971712.16,49.54,42751727.0,92500,142639,18,13/16,6.0,U
63,20241101,002123.SZ,通信服务,梦网科技,10.14,-10.03,757305600.0,30371328.0,6964966525.92,8116070277.12,10.51,6591000.0,,145030,0,,1.0,D
64,20241101,002156.SZ,半导体,通富微电,29.72,9.99,9926189056.0,,45097819643.84,45102980224.64,22.17,285271967.0,92500,135945,9,2/2,2.0,U
65,20241101,002167.SZ,小金属,东方锆业,7.47,10.01,1077229728.0,,5667653063.61,5786809521.12,19.55,20206178.0,103633,145433,1,1/1,1.0,U
66,20241101,002169.SZ,电网设备,智光电气,7.12,-9.99,440513856.0,79625096.0,5401758645.04,5572853163.52,7.92,47380040.0,,105009,2,,1.0,D
67,20241101,002173.SZ,医疗服务,创新医疗,8.95,3.59,726453408.0,,3720393888.6,3949494950.4,19.42,,95654,,1,0/0,,Z
68,20241101,002175.SZ,仪器仪表,东方智造,3.0,6.76,1163917712.0,,3830319681.0,3830342160.0,29.91,,92500,,3,1/2,,Z
69,20241101,002177.SZ,计算机设,御银股份,4.27,-9.92,393747616.0,29384859.0,2857527186.78,3250286833.92,13.36,4841326.0,,145603,1,,1.0,D
70,20241101,002178.SZ,软件开发,延华智能,6.61,-9.95,1440498304.0,51721928.0,4704886674.38,4707331382.88,27.87,33100236.0,93145,143106,2,4/8,1.0,Z
71,20241101,002183.SZ,贸易行业,怡 亚 通,5.63,-9.92,1942888896.0,156122117.0,14621076732.33,14621161165.44,12.54,77138060.0,,134030,1,,1.0,D
72,20241101,002185.SZ,半导体,华天科技,12.36,-9.98,4759229952.0,356871278.0,39598223841.48,39607430348.16,11.63,129470814.0,,141615,3,,1.0,D
73,20241101,002189.SZ,光学光电,中光学,23.78,-9.99,497866080.0,72754909.0,6210343684.38,6211318711.94,7.76,37500013.0,,133657,4,,1.0,D
74,20241101,002199.SZ,电子元件,东晶电子,9.77,-10.04,516528224.0,35213034.0,2378431886.51,2378431886.51,20.09,1057114.0,,143921,4,,1.0,D
75,20241101,002212.SZ,软件开发,天融信,7.11,-10.0,838082304.0,143778864.0,8300049993.63,8385917029.92,9.84,48134955.0,,130427,4,,1.0,D
76,20241101,002222.SZ,光学光电,福晶科技,31.24,0.51,4214519056.0,,14625059576.6,14690610000.0,27.37,,92500,,2,1/2,,Z
77,20241101,002229.SZ,造纸印刷,鸿博股份,13.64,-10.03,1165210896.0,83025315.0,6726761065.64,6768051896.32,16.83,31809844.0,,142130,0,,1.0,D
78,20241101,002243.SZ,美容护理,力合科创,9.53,-10.01,895011344.0,200681814.0,11475476023.7,11537058254.72,7.48,144600948.0,,100200,1,,1.0,D
79,20241101,002248.SZ,通用设备,华东数控,10.31,-9.96,308521168.0,95897434.0,3170279636.0,3170279636.0,9.55,124682046.0,,94445,1,,1.0,D
80,20241101,002253.SZ,软件开发,川大智胜,21.76,-10.01,1467000960.0,178413524.0,4521064972.8,4909623827.2,30.67,122128783.0,,130957,3,,1.0,D
81,20241101,002261.SZ,软件开发,拓维信息,24.1,-10.01,4756012032.0,469662848.0,27177449451.8,30277834873.6,17.02,660327516.0,,130345,1,,1.0,D
82,20241101,002272.SZ,工程机械,川润股份,14.81,-10.02,1960957072.0,249804978.0,5621481283.88,7181032753.76,32.65,266042011.0,,130118,3,,1.0,D
83,20241101,002279.SZ,软件开发,久其软件,5.89,-9.94,479141360.0,29533082.0,4698279828.11,5095119620.64,9.81,228532.0,,145645,2,,1.0,D
84,20241101,002313.SZ,通信设备,日海智能,8.45,-10.01,254841766.0,28472275.0,3163647678.75,3163680000.0,7.81,9118471.0,,141100,5,,1.0,D
85,20241101,002323.SZ,装修建材,雅博股份,1.85,10.12,753932800.0,,3922750857.65,3923582001.6,19.42,7263201.0,93030,145412,12,2/2,2.0,U
86,20241101,002338.SZ,仪器仪表,奥普光电,42.16,-1.7,1686745584.0,,10118147040.0,10118400000.0,15.81,,93057,,2,1/2,,Z
87,20241101,002369.SZ,消费电子,卓翼科技,6.87,-9.96,487922016.0,65655903.0,3886019656.35,3894989698.56,12.16,47376207.0,,131745,4,,1.0,D
88,20241101,002377.SZ,化学制品,国创高新,3.08,-9.94,315928304.0,19597935.0,2792673936.36,2822281616.0,10.87,10848992.0,,133027,0,,1.0,D
89,20241101,002378.SZ,小金属,章源钨业,7.34,10.04,615831328.0,,8771957546.56,8818405653.76,7.2,2339771.0,105957,144348,11,1/1,1.0,U
90,20241101,002387.SZ,光学光电,维信诺,8.6,-9.95,525375664.0,54590220.0,11906474731.6,11951630252.8,4.27,14133738.0,,143433,6,,1.0,D
91,20241101,002388.SZ,电子元件,新亚制程,5.48,-10.02,698910352.0,25290200.0,2734765778.0,2798622848.0,23.72,6712452.0,,143618,0,,1.0,D
92,20241101,002406.SZ,汽车零部件,远东传动,6.99,-10.04,741383328.0,87777552.0,4209462124.65,5104273365.12,16.93,18895423.0,,142515,2,,1.0,D
93,20241101,002416.SZ,商业百货,爱施德,16.08,9.99,3726404768.0,,19680381208.32,19927651472.64,19.11,138505465.0,93124,130339,11,4/4,4.0,U
94,20241101,002423.SZ,多元金融,中粮资本,19.35,-10.0,4868781312.0,671861875.0,44584442876.25,44584442740.8,10.5,294728770.0,,132845,6,,1.0,D
95,20241101,002428.SZ,小金属,云南锗业,21.29,10.03,1974569744.0,,13903128456.25,13904924800.0,14.51,113543913.0,94018,103009,5,2/2,2.0,U
96,20241101,002453.SZ,化学制品,华软科技,7.13,10.03,41890668.0,,4355562100.75,5792177565.6,0.96,119024876.0,92500,92500,0,3/3,3.0,U
97,20241101,002456.SZ,光学光电,欧菲光,15.88,-9.98,18108622848.0,1093858669.0,51651402304.24,52581979736.96,32.63,559962259.0,,143315,2,,1.0,D
98,20241101,002474.SZ,互联网服,榕基软件,5.95,-9.98,380795488.0,23660532.0,3158057372.75,3702090000.0,11.61,3793125.0,,144230,0,,1.0,D
99,20241101,002506.SZ,光伏设备,协鑫集成,2.97,10.0,1269648144.0,,17369780969.97,17375440135.68,7.37,102924459.0,92500,103012,2,3/6,2.0,U
100,20241101,002513.SZ,农药兽药,蓝丰生化,5.69,10.06,278293616.0,,1501637345.05,2135344747.68,18.82,11485236.0,93642,133342,9,4/6,2.0,U
101,20241101,002514.SZ,通用设备,宝馨科技,9.23,-9.95,994573888.0,242080855.0,5113736256.72,6645916330.56,18.71,238101067.0,,100030,4,,1.0,D
102,20241101,002529.SZ,专用设备,海源复材,9.32,-10.04,232485249.0,43542108.0,2423200000.0,2423200000.0,9.43,103681355.0,,94318,0,,1.0,D
103,20241101,002536.SZ,汽车零部件,飞龙股份,11.77,10.0,492686736.0,,6314969740.53,6765229901.76,7.87,95337058.0,93700,93700,0,1/1,1.0,U
104,20241101,002542.SZ,工程建设,中化岩土,4.66,9.91,2099487232.0,,7461823364.34,8416503989.76,28.5,37439800.0,92500,141230,7,11/13,7.0,U
105,20241101,002568.SZ,酿酒行业,百润股份,23.21,10.0,667292176.0,,16627464401.02,24355853561.6,4.14,126962436.0,143018,143018,0,1/1,1.0,U
106,20241101,002570.SZ,食品饮料,贝因美,5.12,-10.02,1185075088.0,225755648.0,5529576104.96,5529821839.36,20.97,91890273.0,,131218,3,,1.0,D
107,20241101,002571.SZ,家用轻工,德力股份,4.74,-8.32,294150960.0,,1413971331.12,1857846336.96,19.38,,92500,,1,1/2,,Z
108,20241101,002583.SZ,通信设备,海能达,25.38,-10.0,11836575488.0,351315035.0,32551526323.62,46152626065.92,32.35,1258041448.0,93600,131224,3,22/27,1.0,Z
109,20241101,002607.SZ,教育,中公教育,3.3,0.61,4510914048.0,,16594856239.5,20352418099.2,25.84,,93118,,2,1/2,,Z
110,20241101,002615.SZ,家用轻工,哈尔斯,9.25,0.65,1003441632.0,,2811637464.75,4314012484.0,33.45,,93012,,2,1/2,,Z
111,20241101,002628.SZ,工程建设,成都路桥,7.08,-10.04,1515440656.0,107888294.0,5345606750.16,5360270945.28,26.16,66431640.0,,140909,8,,1.0,D
112,20241101,002633.SZ,通用设备,申科股份,12.54,-9.98,127928239.0,97845857.0,1872112275.0,1881000000.0,6.72,65040929.0,,94409,0,,1.0,D
113,20241101,002634.SZ,纺织服装,棒杰股份,4.49,-9.66,445190496.0,,2004850275.62,2062492778.88,19.63,,93454,,3,5/7,,Z
114,20241101,002642.SZ,互联网服,荣联科技,8.14,-9.96,773107920.0,80240235.0,4923373383.5,5385263804.8,15.21,30791804.0,,135006,4,,1.0,D
115,20241101,002645.SZ,环保行业,华宏科技,8.67,6.77,457499392.0,,4413647338.68,5041826952.0,10.45,,130103,,1,0/0,,Z
116,20241101,002647.SZ,多元金融,仁东控股,7.76,-9.98,597835824.0,52158063.0,4345108404.0,4345108450.56,13.37,25724306.0,,141915,0,,1.0,D
117,20241101,002654.SZ,文化传媒,万润科技,17.6,-10.02,1538456464.0,294191057.0,14876268774.4,14877324774.4,9.99,978979214.0,,94154,0,,1.0,D
118,20241101,002667.SZ,能源金属,威领股份,10.81,4.75,487509840.0,,2552082363.25,2620030510.0,18.73,,100230,,1,1/2,,Z
119,20241101,002676.SZ,家电行业,顺威股份,6.28,-10.03,410592208.0,124378788.0,4521452162.52,4521600000.0,8.94,72708941.0,,100006,3,,1.0,D
120,20241101,002685.SZ,通用设备,华东重机,9.24,-10.03,1278650144.0,272941005.0,9309820359.84,9311061513.6,13.32,371864049.0,,100051,4,,1.0,D
121,20241101,002693.SZ,生物制品,双成药业,33.64,-10.01,1399488384.0,400984864.0,13838893709.44,13950162988.16,9.92,543589567.0,,95600,1,,1.0,D
122,20241101,002708.SZ,汽车零部件,光洋股份,10.02,-9.97,998722016.0,89817986.0,4956546927.24,5632221639.36,19.38,11546536.0,,144527,3,,1.0,D
123,20241101,002712.SZ,文化传媒,思美传媒,6.23,-9.97,876184192.0,57546073.0,3369844679.04,3390840676.16,23.63,49909589.0,,130257,3,,1.0,D
124,20241101,002717.SZ,环保行业,岭南股份,3.5,-5.41,2647564512.0,,5602649780.0,6370817432.0,44.81,,92500,,1,7/9,,Z
125,20241101,002719.SZ,食品饮料,麦趣尔,8.17,9.96,142019694.0,,1322496650.15,1422719363.69,11.01,40405217.0,95351,95351,0,1/1,1.0,U
126,20241101,002725.SZ,汽车零部件,跃岭股份,14.99,-9.97,384730224.0,70399036.0,3176777410.55,3837440000.0,11.9,201676674.0,,94042,0,,1.0,D
127,20241101,002743.SZ,水泥建材,富煌钢构,5.43,-9.95,226889426.0,77025636.0,2359720410.54,2363507846.4,9.44,30351528.0,,104909,4,,1.0,D
128,20241101,002765.SZ,光学光电,蓝黛科技,7.69,10.01,428569248.0,,4582250989.1,5014865058.24,9.4,46633636.0,92500,101551,1,2/2,2.0,U
129,20241101,002795.SZ,通用设备,永和智控,4.49,-10.02,266580841.0,37586882.0,1952128736.03,2001435819.2,13.38,10963250.0,,131400,1,,1.0,D
130,20241101,002797.SZ,证券,第一创业,8.56,-0.35,11890109952.0,,35972511900.0,35972544000.0,30.45,,92500,,13,2/3,,Z
131,20241101,002842.SZ,小金属,翔鹭钨业,6.85,7.7,238324860.0,,1478274586.65,1882841196.8,16.3,,130848,,2,0/0,,Z
132,20241101,002845.SZ,光学光电,同兴达,17.59,10.01,650920512.0,,4401639824.09,5761634614.08,14.86,84537188.0,92500,101727,2,1/1,1.0,U
133,20241101,002869.SZ,电子元件,金溢科技,31.37,-10.01,743750752.0,57761581.0,4995994167.98,5632682417.17,14.39,18425169.0,,141024,1,,1.0,D
134,20241101,002900.SZ,化学制药,哈三联,10.76,10.02,143193971.0,,1863148284.2,3404356916.48,7.73,40374102.0,93124,101127,1,1/1,1.0,U
135,20241101,002912.SZ,互联网服,中新赛克,32.28,-1.71,1368332000.0,,5236526515.08,5511874560.0,24.12,,92500,,4,5/6,,Z
136,20241101,002979.SZ,专用设备,雷赛智能,27.12,10.02,923976960.0,,5878416156.96,8318007744.0,16.51,91702890.0,141509,141509,0,1/1,1.0,U
137,20241101,003011.SZ,塑料制品,海象新材,17.2,-9.99,90128358.0,13662476.0,1336385751.2,1766027200.0,6.5,373240.0,,145303,4,,1.0,D
138,20241101,300046.SZ,半导体,台基股份,40.17,-20.0,2685969680.0,126141834.0,9501465173.07,9501465173.07,26.07,68759832.0,,143509,1,,1.0,D
139,20241101,300061.SZ,文化传媒,旗天科技,15.86,-19.98,2096747968.0,84494622.0,9841760212.96,10451639764.8,19.38,5500248.0,,145403,2,,1.0,D
140,20241101,300063.SZ,文化传媒,天龙集团,9.38,-20.03,1883762080.0,120985116.0,5864838199.5,7114984685.76,29.64,28199563.0,,144103,1,,1.0,D
141,20241101,300121.SZ,橡胶制品,阳谷华泰,14.48,19.97,29772676.0,,5711711469.76,5922211110.4,0.52,612257492.0,92500,92500,0,1/1,1.0,U
142,20241101,300127.SZ,小金属,银河磁体,21.88,20.02,691186336.0,,5050257143.2,7070442531.84,14.46,74398564.0,100257,100257,0,1/1,1.0,U
143,20241101,300224.SZ,小金属,正海磁材,16.43,20.01,2348767072.0,,13389776731.46,13476637311.04,18.38,122991003.0,103839,104003,1,1/1,1.0,U
144,20241101,300243.SZ,塑料制品,瑞丰高材,12.36,20.0,278050480.0,,2356970275.68,3095248933.56,12.17,73600574.0,93236,93236,0,1/1,1.0,U
145,20241101,300290.SZ,互联网服,荣科科技,20.91,-20.01,2638346976.0,112723715.0,13366139213.04,13376808164.16,18.08,13499475.0,,144918,2,,1.0,D
146,20241101,300341.SZ,电网设备,麦克奥迪,22.86,-19.99,1339916560.0,70294499.0,11780390330.46,11828000280.96,10.45,19465267.0,,144515,1,,1.0,D
147,20241101,300374.SZ,装修装饰,中铁装配,21.05,9.69,1430102928.0,,4282083472.65,5176454693.85,32.72,,102521,,1,0/0,,Z
148,20241101,300377.SZ,软件开发,赢时胜,17.0,6.52,5812013056.0,,10959818893.0,12768276496.0,49.2,,95345,,6,1/2,,Z
149,20241101,300583.SZ,化学制药,赛托生物,24.36,-20.0,587334112.0,29780100.0,4534587837.36,4621143789.36,11.92,9393703.0,,145145,2,,1.0,D
150,20241101,300748.SZ,小金属,金力永磁,20.66,19.98,1492839648.0,,23424363678.7,27792590635.2,6.65,229514419.0,94142,94142,0,1/1,1.0,U
151,20241101,300835.SZ,小金属,龙磁科技,36.13,19.99,752180768.0,,2961135855.95,4312906891.52,26.92,95240125.0,130009,130009,0,1/1,1.0,U
152,20241101,300892.SZ,食品饮料,品渥食品,36.06,20.0,540963088.0,,2328123750.0,3606000000.0,24.15,26089410.0,95342,104330,4,1/1,1.0,U
153,20241101,300968.SZ,消费电子,格林精密,23.26,20.02,1314318944.0,,9615218800.0,9615218800.0,13.79,153488576.0,93106,101821,4,4/4,4.0,U
154,20241101,301017.SZ,医药商业,漱玉平民,13.69,19.98,374975376.0,,3331373391.16,5549153445.92,12.05,79894840.0,133430,133430,0,1/1,1.0,U
155,20241101,301141.SZ,小金属,中科磁业,52.26,20.0,994712208.0,,2326228737.3,6481943937.3,45.37,43093700.0,105839,105839,0,1/1,1.0,U
156,20241101,301295.SZ,电网设备,美硕科技,27.6,20.0,298067808.0,,793665600.0,2782080000.0,38.99,128599412.0,95200,95200,0,1/1,1.0,U
157,20241101,301297.SZ,半导体,富乐德,53.67,-20.0,2721154640.0,120966006.0,7427391300.0,18161391300.0,33.6,73602179.0,,143342,1,,1.0,D
158,20241101,301392.SZ,专用设备,汇成真空,64.79,14.63,906198896.0,,1382384772.89,6479000000.0,64.03,,93721,,8,0/0,,Z
159,20241101,301596.SZ,通用设备,瑞迪智驱,89.15,20.0,641820624.0,,1228444029.7,4913776118.8,55.32,30587365.0,112606,132224,1,1/1,1.0,U
160,20241101,600010.SH,钢铁行业,包钢股份,1.88,9.94,2158618784.0,,59214587831.56,85361291591.68,3.71,382056510.0,94252,94252,0,1/1,1.0,U
161,20241101,600071.SH,光学光电,凤凰光学,23.72,-10.02,448412432.0,45604072.0,6678932647.08,6678932623.36,6.49,8344696.0,,143247,6,,1.0,D
162,20241101,600111.SH,小金属,北方稀土,23.61,10.02,2930806704.0,,85351704529.62,85351704482.4,3.49,532410033.0,94006,94006,0,1/1,1.0,U
163,20241101,600130.SH,消费电子,波导股份,5.74,-4.49,1767844080.0,,4305000000.0,4305000000.0,36.79,,92505,,2,3/4,,Z
164,20241101,600133.SH,工程建设,东湖高新,11.51,-10.01,1347897312.0,98971336.0,12272420961.25,12272420926.72,10.68,49403463.0,,131350,0,,1.0,D
165,20241101,600162.SH,房地产开发,香江控股,2.04,10.27,428434128.0,,6667613768.88,6667613781.12,6.48,4085565.0,93312,143739,11,1/1,1.0,U
166,20241101,600171.SH,半导体,上海贝岭,46.2,-9.99,6157141504.0,1249579202.0,32752256598.6,32752256275.2,18.27,944036986.0,,105605,6,,1.0,D
167,20241101,600172.SH,非金属材,黄河旋风,3.8,-9.95,739327888.0,169586506.0,4849771850.0,5480301024.0,14.69,91089260.0,,110017,6,,1.0,D
168,20241101,600187.SH,公用事业,国中水务,4.57,-10.04,1090214064.0,155408333.0,7374979640.71,7374979645.28,14.34,98939549.0,,130223,6,,1.0,D
169,20241101,600193.SH,装修装饰,创兴资源,3.52,10.0,163596264.0,,1497312960.0,1497312988.16,11.22,34775136.0,100220,101556,1,1/1,1.0,U
170,20241101,600198.SH,通信设备,大唐电信,14.58,-10.0,1008695472.0,235399932.0,12837030036.3,19006539554.88,7.65,622863402.0,,94326,0,,1.0,D
