,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20240520,001337.SZ,贵金属,四川黄金,29.21,10.02,530031968.0,,8425799760.0,12268200000.0,6.51,104287031.0,130909,130909,0,1/1,1.0,U
14,20240520,002037.SZ,化学制品,保利联合,7.93,9.99,354594160.0,,3837196678.38,3837196694.24,9.5,23234107.0,94421,95633,5,3/5,2.0,U
15,20240520,002097.SZ,工程机械,山河智能,7.32,-9.96,795042096.0,128069695.0,7851992997.48,7866198372.48,9.52,74208930.0,,131906,0,,1.0,D
16,20240520,002146.SZ,房地产服务,荣盛发展,2.19,8.42,1617912432.0,,8541594258.69,9522478809.6,19.38,,95557,,2,2/3,,Z
17,20240520,002148.SZ,通信服务,北纬科技,5.5,2.8,556259840.0,,2483190248.0,3069197032.0,22.02,,92500,,1,1/2,,Z
18,20240520,002198.SZ,中药,嘉应制药,6.77,10.08,95539223.0,,3435841670.96,3435841725.12,2.88,42544711.0,132403,132403,0,1/1,1.0,U
19,20240520,002246.SZ,化学制品,北化股份,11.18,5.17,1299585088.0,,6138208996.92,6138209064.0,21.21,,93645,,1,0/0,,Z
20,20240520,002264.SZ,互联网服,新 华 都,7.94,9.97,486315136.0,,5193955438.46,5716188429.44,9.83,45246090.0,110745,110745,0,2/3,1.0,U
21,20240520,002378.SZ,小金属,章源钨业,7.44,10.06,393716944.0,,8889587160.96,8938547420.16,4.6,35145823.0,141300,141300,0,1/1,1.0,U
22,20240520,002535.SZ,专用设备,林州重机,3.38,-9.87,129664643.0,44903315.0,2481931214.88,2709688783.36,5.03,25980708.0,,132918,4,,1.0,D
23,20240520,002620.SZ,装修装饰,瑞和股份,3.91,10.14,67013006.0,,1232002412.21,1476001540.0,5.64,109341871.0,95630,95754,1,1/1,1.0,U
24,20240520,002706.SZ,电网设备,良信股份,8.72,9.96,957456304.0,,7943902333.28,9793650209.28,12.26,2949269.0,101424,145633,4,1/1,1.0,U
25,20240520,002716.SZ,贵金属,湖南白银,3.93,10.08,223857913.0,,8687182815.84,11094738355.2,2.58,137884325.0,92500,92500,0,1/1,1.0,U
26,20240520,002789.SZ,装修装饰,建艺集团,10.35,-10.0,197657883.0,303504433.0,1357943660.1,1652103369.9,14.29,3731485.0,,144621,1,,1.0,D
27,20240520,002827.SZ,化学制品,高争民爆,24.44,9.99,547872128.0,,6745412505.0,6745440000.0,8.32,43676724.0,93630,95121,4,1/1,1.0,U
28,20240520,002828.SZ,采掘行业,贝肯能源,10.51,6.92,507622368.0,,2035823848.06,2112379676.0,24.99,,134157,,1,0/0,,Z
29,20240520,002962.SZ,光学光电,五方光电,17.86,9.98,1722556320.0,,3737224717.44,5230680775.04,46.85,12384052.0,93012,145530,4,2/2,2.0,U
30,20240520,300139.SZ,贵金属,晓程科技,16.01,20.01,1328016608.0,,3740764117.25,4386740000.0,37.57,95689032.0,102924,102924,0,1/1,1.0,U
31,20240520,300159.SZ,航天航空,新研股份,3.25,19.93,1127292048.0,,4783889249.75,4871639240.0,24.53,,94754,,11,0/0,,Z
32,20240520,300162.SZ,光学光电,雷曼光电,8.05,19.97,751377360.0,,2179608179.0,3377055757.6,35.04,16425574.0,93100,143915,11,2/2,2.0,U
33,20240520,300697.SZ,有色金属,电工合金,12.78,20.0,560689856.0,,3256344000.0,4253184000.0,17.82,,100903,,4,0/0,,Z
34,20240520,300722.SZ,航天航空,新余国科,24.67,14.8,505069088.0,,5689651968.0,5689651968.0,9.03,,131142,,1,0/0,,Z
35,20240520,300927.SZ,化学原料,江天化学,17.64,20.0,167412444.0,,2484802575.36,2546510400.0,6.92,95198511.0,93718,93718,0,1/1,1.0,U
36,20240520,301596.SZ,通用设备,瑞迪智驱,100.13,20.0,715690144.0,,1379743137.34,5518972549.36,57.49,56154205.0,132533,132745,2,1/1,1.0,U
37,20240520,600101.SH,电力行业,明星电力,13.27,9.58,1471602000.0,,5592411530.9,5592411557.44,27.53,,105819,,3,0/0,,Z
38,20240520,600173.SH,房地产开发,卧龙地产,4.98,2.89,316099072.0,,3488072895.12,3488521075.2,8.76,,92503,,1,0/0,,Z
39,20240520,600207.SH,光伏设备,安彩高科,5.18,9.98,594563520.0,,5441863840.7,5642639060.8,11.16,7218941.0,94334,150000,2,2/2,2.0,U
40,20240520,600266.SH,房地产开发,城建发展,5.04,7.01,1369429680.0,,10859658742.8,10859658727.68,12.64,,111732,,3,1/2,,Z
41,20240520,600326.SH,水泥建材,西藏天路,4.93,10.04,531882240.0,,6053605484.59,6062449948.96,9.17,67839654.0,112812,112812,0,1/1,1.0,U
42,20240520,600531.SH,有色金属,豫光金铅,7.92,10.0,1259602176.0,,8634721661.28,8634721708.8,14.86,4293360.0,103716,144734,7,1/1,1.0,U
43,20240520,600561.SH,铁路公路,江西长运,5.04,1.61,245003451.0,,1433763072.0,1433763072.0,16.31,,93032,,2,1/2,,Z
44,20240520,600649.SH,房地产开发,城投控股,4.84,10.0,817156816.0,,12243146068.56,12243146058.88,6.76,34971487.0,93550,103411,6,2/2,2.0,U
45,20240520,600697.SH,商业百货,欧亚集团,12.69,9.97,227315702.0,,1971721630.35,2018827671.75,11.8,38557296.0,104634,104634,0,1/1,1.0,U
46,20240520,600711.SH,能源金属,盛屯矿业,4.66,-10.04,650227200.0,6925172381.0,14551638844.8,14593448812.16,4.46,350918051.0,,93058,1,,1.0,D
47,20240520,600714.SH,化学原料,金瑞矿业,9.26,9.98,56612547.0,,2668512287.98,2668512278.72,2.12,42127758.0,92502,92502,0,2/2,2.0,U
48,20240520,600889.SH,化纤行业,南京化纤,6.82,-10.03,333407232.0,37316994.0,2498479788.2,2498479829.12,11.21,130774809.0,92502,143602,3,6/7,1.0,Z
49,20240520,600979.SH,电力行业,广安爱众,4.17,10.03,386927488.0,,5138523324.3,5261109656.64,7.82,47798499.0,103405,103405,0,1/1,1.0,U
50,20240520,601028.SH,贸易行业,玉龙股份,12.18,9.93,669660352.0,,9537253756.8,9537253756.8,7.23,,133942,,4,0/0,,Z
51,20240520,601212.SH,有色金属,白银有色,3.55,9.91,878247936.0,,26286949514.05,26286949120.0,3.39,63171898.0,102758,102758,0,1/1,1.0,U
52,20240520,603010.SH,化学制品,万盛股份,11.03,9.97,88993629.0,,5352557373.62,6503051869.76,1.7,38183124.0,130034,130034,0,1/1,1.0,U
53,20240520,603099.SH,旅游酒店,长白山,24.07,10.01,515850256.0,,6418746900.0,6418746900.0,8.32,55686522.0,104328,104328,0,1/1,1.0,U
54,20240520,603226.SH,装修建材,菲林格尔,3.83,-10.09,56856101.0,13288949.0,1361533479.1,1361533502.08,4.09,2850891.0,,132804,10,,1.0,D
55,20240520,603227.SH,化学制品,雪峰科技,7.49,9.99,307469024.0,,7295825180.42,8026978233.12,4.35,45904712.0,130005,130435,1,1/1,1.0,U
56,20240520,603360.SH,农药兽药,百傲化学,17.03,10.01,193588191.0,,6095310689.13,6136218809.76,3.25,41200151.0,94958,94958,0,1/1,1.0,U
57,20240520,603389.SH,装修建材,亚振家居,6.89,10.06,124716958.0,,1810361280.0,1810361280.0,6.89,33737574.0,92502,92502,0,5/5,5.0,U
58,20240520,603682.SH,房地产服务,锦和商管,5.04,-10.0,239092019.0,37620072.0,2381400000.0,2381400000.0,9.91,3688776.0,,144613,3,,1.0,D
59,20240520,603773.SH,光学光电,沃格光电,31.08,10.02,58062879.0,,4860359304.36,5326570089.12,1.19,317424546.0,92501,92501,0,2/2,2.0,U
60,20240520,603843.SH,工程建设,正平股份,3.3,4.76,185305218.0,,2308756682.1,2308756665.6,8.0,,132002,,2,0/0,,Z
61,20240520,603991.SH,塑料制品,至正股份,29.85,9.99,46474373.0,,2224869690.3,2224869690.3,2.13,56706045.0,94507,94507,0,1/1,1.0,U
62,20240520,605196.SH,电网设备,华通线缆,12.47,9.96,351818544.0,,6345302487.16,6378714056.48,5.84,31265482.0,143018,143018,0,1/1,1.0,U
63,20240520,605303.SH,工程建设,园林股份,10.79,9.99,277315152.0,,733556078.32,1739751632.32,38.02,17607122.0,93025,104007,11,3/3,3.0,U
64,20240520,605388.SH,食品饮料,均瑶健康,10.09,10.03,112709537.0,,4338700000.0,4338700000.0,2.65,71297453.0,95700,95700,0,1/1,1.0,U
65,20240520,605567.SH,食品饮料,春雪食品,10.13,9.99,60781505.0,,1251946946.5,2026000000.0,4.96,94362976.0,94110,94110,0,1/1,1.0,U
