,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220311,000059.SZ,石油行业,华锦股份,7.12,10.05,320759088.0,,11387717526.48,11388030913.28,2.95,40054272.0,141557,141557,0,1/1,1.0,U
1,20220311,000505.SZ,农牧饲渔,京粮控股,7.95,9.96,302571024.0,,4935482143.8,5779254535.2,6.28,36867671.0,102018,111848,1,1/1,1.0,U
2,20220311,000710.SZ,医疗器械,贝瑞基因,18.57,10.01,445773728.0,,5528442945.3,6585031043.04,8.41,72299843.0,134418,134418,0,1/1,1.0,U
3,20220311,000766.SZ,化学制药,通化金马,5.17,6.82,310719152.0,,3655167872.4,4996777619.68,8.55,,101315,,1,0/0,,Z
4,20220311,000788.SZ,化学制药,北大医药,9.92,9.98,43250763.0,,5912195256.0,5912195246.08,0.73,436704826.0,92500,92500,0,3/3,3.0,U
5,20220311,000798.SZ,农牧饲渔,中水渔业,7.54,10.07,110024773.0,,2408407950.0,2408690760.32,4.77,52844037.0,134103,134103,0,1/1,1.0,U
6,20220311,000799.SZ,酿酒行业,酒鬼酒,176.66,10.0,4002743008.0,,57401953606.8,57401952900.16,7.04,53064247.0,100845,142918,3,1/1,1.0,U
7,20220311,000815.SZ,造纸印刷,美利云,16.53,9.98,2828109200.0,,11492697968.55,11492698051.2,25.3,77092547.0,93906,131136,11,9/16,1.0,U
8,20220311,000889.SZ,通信服务,中嘉博创,4.75,9.95,488682864.0,,4131785961.0,4447382820.0,12.31,85944704.0,93609,93609,0,3/4,1.0,U
9,20220311,000953.SZ,化学制药,河化股份,9.47,-9.98,709744832.0,753949778.0,3029656652.35,3467177158.24,23.12,39687396.0,,142912,6,,1.0,D
10,20220311,000965.SZ,房地产开发,天保基建,3.21,9.93,366555392.0,,3562557172.95,3562557176.16,10.62,16536989.0,100157,112230,2,1/1,1.0,U
11,20220311,002053.SZ,化学原料,云南能投,15.42,9.91,1544891808.0,,8609438361.12,11734289395.2,19.3,,94624,,11,4/5,,Z
12,20220311,002099.SZ,化学制药,海翔药业,7.13,10.03,253752654.0,,11471863702.33,11541439718.24,2.25,11761362.0,94918,101321,2,1/1,1.0,U
13,20220311,002104.SZ,通信设备,恒宝股份,11.54,10.01,1114791200.0,,6786867052.66,8042472494.4,17.56,133683837.0,132309,132309,0,1/1,1.0,U
14,20220311,002173.SZ,医疗服务,创新医疗,7.74,9.94,162624134.0,,2881240317.54,3506835980.16,5.84,48339550.0,94739,94739,0,1/1,1.0,U
15,20220311,002178.SZ,软件开发,延华智能,6.44,-9.93,813356576.0,69396796.0,4580492607.04,4586265371.52,17.2,28446124.0,,144906,1,,1.0,D
