,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20240124,002066.SZ,装修建材,瑞泰科技,10.31,10.03,71670689.0,,2381610000.0,2381610000.0,3.2,37709856.0,112727,112727,0,1/1,1.0,U
18,20240124,002103.SZ,家用轻工,广博股份,8.29,6.69,1042343552.0,,3125953308.52,4429122838.4,32.95,,93136,,2,0/0,,Z
19,20240124,002116.SZ,工程咨询,中国海诚,9.68,10.0,87658186.0,,4036459579.68,4514409405.44,2.27,94332384.0,112821,112821,0,1/1,1.0,U
20,20240124,002171.SZ,有色金属,楚江新材,6.66,4.72,333006144.0,,8642924510.58,8887996866.24,3.79,,92500,,1,0/0,,Z
21,20240124,002172.SZ,医疗服务,澳洋健康,3.8,10.14,119992141.0,,2908033524.0,2909782998.4,4.21,79722856.0,93306,93306,0,1/1,1.0,U
22,20240124,002401.SZ,互联网服,中远海科,15.91,8.82,428903232.0,,5858305757.11,5917001549.6,7.48,,130503,,1,0/0,,Z
23,20240124,002423.SZ,多元金融,中粮资本,6.99,10.08,240371062.0,,16105697969.25,16105697920.32,1.55,75539972.0,112806,112857,1,1/1,1.0,U
24,20240124,002451.SZ,电网设备,摩恩电气,6.7,8.77,376979216.0,,2942298300.0,2942640000.0,13.05,,95345,,3,0/0,,Z
25,20240124,002478.SZ,钢铁行业,常宝股份,5.37,8.48,295574736.0,,3716689437.06,4840551422.88,7.98,,93112,,1,0/0,,Z
26,20240124,002523.SZ,专用设备,天桥起重,3.05,5.54,471270320.0,,4299383276.05,4320754440.0,10.9,,93718,,1,0/0,,Z
27,20240124,002571.SZ,家用轻工,德力股份,6.65,5.72,269339968.0,,1983736150.2,2606472181.6,13.51,,93133,,1,0/0,,Z
28,20240124,002614.SZ,家电行业,奥佳华,7.99,10.06,219076974.0,,3523652314.01,4981530413.6,6.42,84598543.0,94433,94433,0,1/1,1.0,U
29,20240124,002615.SZ,家用轻工,哈尔斯,7.71,9.99,214889358.0,,2224369556.22,3596532550.56,9.87,113488385.0,93654,93654,0,1/1,1.0,U
30,20240124,002670.SZ,证券,国盛金控,11.47,7.1,1788071872.0,,18619831771.98,22195421004.32,9.98,,142748,,3,0/0,,Z
31,20240124,002731.SZ,珠宝首饰,萃华珠宝,13.61,10.02,482031888.0,,3312276832.98,3486283160.0,14.7,57871489.0,93033,144333,2,3/6,1.0,U
32,20240124,002732.SZ,食品饮料,燕塘乳业,19.0,10.02,85393899.0,,2972893140.0,2989650000.0,3.03,24616400.0,141451,141624,1,1/1,1.0,U
33,20240124,002762.SZ,纺织服装,金发拉比,8.2,10.07,123971982.0,,1703294184.6,2903005065.6,7.48,110756170.0,95224,95224,0,1/1,1.0,U
34,20240124,002825.SZ,塑料制品,纳尔股份,7.78,10.04,42622628.0,,2008379746.66,2662383468.16,2.15,19435326.0,93248,93248,0,1/1,1.0,U
35,20240124,003007.SZ,软件开发,直真科技,35.62,4.43,677506560.0,,3663001899.18,3704480000.0,18.27,,95203,,2,1/2,,Z
36,20240124,003027.SZ,环保行业,同兴环保,25.96,-9.99,1099057872.0,353222765.0,1730866126.0,3416865584.0,60.6,21174923.0,,144303,20,,1.0,D
37,20240124,003038.SZ,有色金属,鑫铂股份,35.07,6.73,205631819.0,,2486355896.22,6257542239.27,8.28,,93418,,1,0/0,,Z
38,20240124,300374.SZ,装修装饰,中铁装配,12.23,20.02,174771193.0,,2314677611.02,3007507881.51,8.08,53508696.0,112945,112945,0,1/1,1.0,U
39,20240124,300405.SZ,化学制品,科隆股份,7.75,14.64,631369440.0,,1695910854.25,2203888208.0,36.61,,93633,,5,0/0,,Z
40,20240124,300899.SZ,环保行业,上海凯鑫,30.97,19.99,538430752.0,,1267789964.02,1975373942.02,43.39,5323743.0,95318,140703,21,1/1,1.0,U
41,20240124,301001.SZ,互联网服,凯淳股份,25.55,20.01,75824065.0,,878920000.0,2044000000.0,8.84,67827406.0,93221,93221,0,1/1,1.0,U
42,20240124,301058.SZ,工程建设,中粮科工,10.35,19.79,285778304.0,,2105330760.0,5302038384.0,14.39,,145554,,1,0/0,,Z
43,20240124,301315.SZ,软件开发,威士顿,66.82,20.01,598056096.0,,1470040000.0,5880160000.0,45.62,51978409.0,143236,143236,0,1/1,1.0,U
44,20240124,600053.SH,多元金融,九鼎投资,19.12,10.01,593264256.0,,8289300096.0,8289300096.0,7.52,60299355.0,102541,102705,1,3/6,2.0,U
45,20240124,600088.SH,文化传媒,中视传媒,16.34,10.03,688678608.0,,6498522576.0,6498522576.0,11.2,124091090.0,112113,112113,0,3/4,2.0,U
46,20240124,600097.SH,农牧饲渔,开创国际,10.36,9.98,100778436.0,,2496102751.24,2496102751.24,4.19,2138304.0,95927,145412,3,1/1,1.0,U
47,20240124,600119.SH,物流行业,长江投资,7.4,9.96,14703060.0,,2703000738.0,2703000723.2,0.54,262945680.0,92501,92501,0,2/2,2.0,U
48,20240124,600191.SH,食品饮料,华资实业,6.22,10.09,121823826.0,,3016277040.0,3016277040.0,4.28,29854569.0,142133,142133,0,1/1,1.0,U
49,20240124,600200.SH,化学制药,江苏吴中,9.87,10.03,39213401.0,,7003338733.23,7030261240.8,0.56,241367997.0,92502,92502,0,2/2,2.0,U
50,20240124,600272.SH,医药商业,开开实业,11.89,9.99,74668477.0,,1902400000.0,2889270000.0,3.93,35958617.0,93002,93002,0,2/2,2.0,U
51,20240124,600318.SH,多元金融,新力金融,10.31,10.03,2020010720.0,,5286221885.92,5286221885.92,40.78,89836834.0,141402,141402,0,4/7,1.0,U
52,20240124,600390.SH,多元金融,五矿资本,4.84,10.0,425648064.0,,21770636821.56,21770636574.72,2.04,31655405.0,141152,141246,1,1/1,1.0,U
53,20240124,600400.SH,纺织服装,红豆股份,2.84,10.08,93607218.0,,6507496059.68,6532715271.04,1.47,23801375.0,93712,93712,0,1/1,1.0,U
54,20240124,600439.SH,家用轻工,瑞贝卡,2.68,5.93,294718896.0,,3033720979.2,3033720979.2,9.69,,95019,,1,0/0,,Z
55,20240124,600446.SH,互联网服,金证股份,11.45,9.99,813277808.0,,10821223307.25,10821223341.6,7.79,45457805.0,143120,143120,0,2/2,2.0,U
56,20240124,600604.SH,房地产服务,市北高新,4.73,8.99,169232355.0,,6657261222.92,8860731704.0,2.56,,95123,,1,0/0,,Z
57,20240124,600621.SH,证券,华鑫股份,15.47,10.03,1689416672.0,,16412112047.24,16412112109.12,10.74,154840467.0,133453,133605,1,1/1,1.0,U
58,20240124,600622.SH,房地产开发,光大嘉宝,2.55,9.91,196258739.0,,3824197775.1,3824197790.4,5.18,42492465.0,94010,130004,6,1/1,1.0,U
59,20240124,600626.SH,汽车零部件,申达股份,3.48,10.13,52410480.0,,2965973779.68,4596191458.56,1.82,12566628.0,94559,94559,0,1/1,1.0,U
60,20240124,600629.SH,工程咨询,华建集团,5.42,9.94,83350456.0,,5120051530.68,5260413693.44,1.63,83782902.0,92502,92502,0,2/2,2.0,U
61,20240124,600630.SH,纺织服装,龙头股份,15.2,9.99,1676401376.0,,6457896274.4,6457896320.0,26.58,88813478.0,94323,104738,8,1/1,1.0,U
62,20240124,600638.SH,房地产开发,新黄浦,5.25,10.06,152304679.0,,3535333126.5,3535333116.0,4.4,51549120.0,95601,132404,4,1/1,1.0,U
63,20240124,600639.SH,房地产开发,浦东金桥,11.14,9.97,379088544.0,,9471636871.42,12503679661.44,4.05,54842687.0,93201,93943,1,2/2,2.0,U
64,20240124,600643.SH,多元金融,爱建集团,5.28,10.0,187446759.0,,8548865899.2,8563750525.44,2.28,71468538.0,140648,140648,0,1/1,1.0,U
65,20240124,600648.SH,房地产开发,外高桥,10.4,10.05,254107696.0,,9721832889.6,11807630848.0,2.66,9441120.0,95116,133140,6,1/1,1.0,U
66,20240124,600650.SH,铁路公路,锦江在线,9.55,10.02,49890855.0,,3729848716.25,5267876569.6,1.35,8814783.0,93254,93454,2,1/1,1.0,U
67,20240124,600651.SH,光学光电,飞乐音响,3.27,6.51,159308649.0,,4567746516.06,8197981612.32,3.47,,95004,,3,0/0,,Z
68,20240124,600663.SH,房地产开发,陆家嘴,8.83,9.96,207916037.0,,25902464515.2,42498185886.72,0.83,12466794.0,144314,144314,0,1/1,1.0,U
69,20240124,600675.SH,房地产开发,中华企业,3.48,10.13,42770717.0,,21214550676.96,21214550384.64,0.2,74030958.0,92501,92501,0,2/2,2.0,U
70,20240124,600679.SH,交运设备,上海凤凰,10.29,10.05,26012091.0,,3218529949.32,5302377894.24,0.81,147947562.0,92502,92502,0,2/2,2.0,U
71,20240124,600689.SH,纺织服装,上海三毛,11.65,10.01,59189756.0,,1773178265.95,2341549145.95,3.35,58371160.0,93017,93017,0,1/1,1.0,U
72,20240124,600705.SH,多元金融,中航产融,3.15,10.14,563709184.0,,27733938223.95,27798416755.2,2.1,88585260.0,135625,135625,0,1/1,1.0,U
73,20240124,600735.SH,纺织服装,新华锦,6.09,8.17,277864080.0,,2591001626.43,2611259384.16,10.84,,94126,,1,0/0,,Z
74,20240124,600778.SH,商业百货,友好集团,5.66,6.19,80492246.0,,1761476232.12,1763041097.6,4.59,,93211,,1,0/0,,Z
75,20240124,600816.SH,多元金融,建元信托,3.11,9.89,22775224.0,,16441949601.65,30616234076.16,0.14,103759791.0,92502,92502,0,2/2,2.0,U
76,20240124,600818.SH,交运设备,中路股份,11.2,6.36,137693275.0,,2665128592.0,3600216524.8,5.19,,95128,,1,0/0,,Z
77,20240124,600819.SH,玻璃玻纤,耀皮玻璃,5.49,10.02,277796240.0,,4103314207.83,5132689191.36,6.99,79888284.0,100017,100017,0,1/1,1.0,U
78,20240124,600822.SH,贸易行业,上海物贸,10.3,10.04,20802910.0,,4080323452.4,5108520993.6,0.51,195288000.0,92503,92503,0,2/2,2.0,U
79,20240124,600824.SH,商业百货,益民集团,3.84,10.03,212100957.0,,4047463960.32,4047463956.48,5.34,20863806.0,94641,141023,1,1/1,1.0,U
80,20240124,600825.SH,文化传媒,新华传媒,4.51,8.15,317459040.0,,4712444203.5,4712444230.56,6.82,,95414,,1,0/0,,Z
81,20240124,600826.SH,贸易行业,兰生股份,8.92,9.99,163010627.0,,3723943436.16,4715325651.84,4.46,10305276.0,94204,143740,1,1/1,1.0,U
82,20240124,600830.SH,多元金融,香溢融通,7.98,10.07,361143568.0,,3625495521.06,3625495560.96,10.61,95662795.0,131937,131937,0,1/1,1.0,U
83,20240124,600836.SH,包装材料,上海易连,4.19,9.97,69016431.0,,2787368471.68,2802913371.68,2.48,71421483.0,92501,92501,0,2/2,2.0,U
84,20240124,601116.SH,商业百货,三江购物,10.4,10.05,103534125.0,,5695855360.0,5695855360.0,1.84,16227120.0,93230,93230,0,1/1,1.0,U
85,20240124,601136.SH,证券,首创证券,18.39,9.99,1942265792.0,,8854487082.0,50266008729.12,23.06,147885869.0,133511,133644,1,2/2,2.0,U
86,20240124,601700.SH,电网设备,风范股份,4.86,9.95,81479066.0,,5551318962.0,5551318981.44,1.48,18024525.0,93144,93650,3,1/1,1.0,U
87,20240124,601788.SH,证券,光大证券,15.99,9.97,1420814448.0,,62468114435.61,73726493468.16,2.34,118046047.0,141910,141910,0,1/1,1.0,U
88,20240124,603083.SH,通信设备,剑桥科技,44.65,10.0,3613597232.0,,11703375856.65,11970885615.65,32.52,115750258.0,144026,144026,0,4/5,2.0,U
89,20240124,603093.SH,多元金融,南华期货,11.67,9.99,186315813.0,,7119468971.31,7119468912.96,2.79,27757421.0,132857,132857,0,1/1,1.0,U
90,20240124,603122.SH,医疗器械,合富中国,7.46,10.03,48527338.0,,1336196020.08,2969472694.4,3.7,69461581.0,93905,93905,0,1/1,1.0,U
91,20240124,603126.SH,环保行业,中材节能,6.31,7.86,73375067.0,,3852255000.0,3852255000.0,1.95,,130045,,1,0/0,,Z
92,20240124,603128.SH,物流行业,华贸物流,7.72,9.97,312897872.0,,10182963254.52,10182963231.36,3.16,9670998.0,141929,142835,2,1/1,1.0,U
93,20240124,603153.SH,工程咨询,上海建科,19.92,9.99,479155712.0,,1095600000.0,8164433191.68,45.34,19242720.0,142417,142920,2,1/1,1.0,U
94,20240124,603159.SH,专用设备,上海亚虹,15.03,6.67,79569040.0,,2104200000.0,2104200000.0,3.88,,95211,,1,0/0,,Z
95,20240124,603170.SH,食品饮料,宝立食品,17.78,10.02,222696967.0,,2823641800.0,7112177800.0,8.1,80507840.0,112016,112016,0,1/1,1.0,U
96,20240124,603600.SH,装修建材,永艺股份,12.53,10.01,222962858.0,,3790483379.2,4171334433.28,6.04,55755555.0,93715,93715,0,2/4,1.0,U
97,20240124,603628.SH,光伏设备,清源股份,24.4,8.06,1762117872.0,,6680720000.0,6680720000.0,26.99,,143529,,2,12/24,,Z
98,20240124,603648.SH,物流行业,畅联股份,10.27,9.96,91921635.0,,3721979456.0,3721979456.0,2.47,59466381.0,93002,93002,0,2/2,2.0,U
99,20240124,603688.SH,非金属材,石英股份,78.19,-10.0,1095925520.0,515647720.0,28248258481.94,28248258012.8,3.85,3249967.0,,144943,13,,1.0,D
100,20240124,603810.SH,农药兽药,丰山集团,16.6,2.53,775099984.0,,2694377772.4,2694377772.4,27.61,,94006,,2,2/3,,Z
101,20240124,603860.SH,工程咨询,中公高科,29.08,9.98,163147002.0,,1939054400.0,1939054400.0,8.74,41843212.0,112856,130002,1,1/1,1.0,U
102,20240124,603918.SH,互联网服,金桥信息,16.89,7.44,819333648.0,,6185601493.14,6195998943.36,13.42,,135334,,1,0/0,,Z
103,20240124,603958.SH,纺织服装,哈森股份,17.69,10.01,384867360.0,,3880478400.0,3911259000.0,10.3,61240993.0,93307,93428,1,7/7,7.0,U
104,20240124,603970.SH,农药兽药,中农立华,18.44,10.02,129678275.0,,4956674470.96,4956674360.32,2.69,29075620.0,110805,111159,1,1/1,1.0,U
105,20240124,605268.SH,装修装饰,王力安防,11.87,10.01,158439018.0,,882890600.0,5217784972.48,18.18,37739478.0,92502,93356,1,2/2,2.0,U
106,20240124,920122.BJ,专业服务,中纺标,39.4,29.82,336189120.0,,513874500.0,3642022055.2,72.14,,130002,,1,0/0,,Z
107,20240124,920541.BJ,交运设备,铁大科技,8.51,25.33,248442051.0,,506520169.84,1163317000.0,49.56,,95429,,1,0/0,,Z
