,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
41,20250214,300251.SZ,文化传媒,光线传媒,34.73,20.01,9303380480.0,,96800267084.42,101884220843.36,9.81,853214688.0,101539,105754,11,6/8,5.0,U
42,20250214,300253.SZ,软件开发,卫宁健康,12.44,18.59,4895472128.0,,23526992895.24,27255830808.96,21.98,,133100,,8,0/0,,Z
43,20250214,300287.SZ,互联网服,飞利信,7.19,20.03,2416122752.0,,9424298834.39,10319618679.52,27.73,270000857.0,101148,101148,0,1/1,1.0,U
44,20250214,300344.SZ,软件开发,立方数科,9.87,7.75,2239401376.0,,6309016429.17,6333642325.92,34.66,,102906,,1,2/3,,Z
45,20250214,300454.SZ,软件开发,深信服,105.59,20.0,2611368112.0,,29378131265.32,44546435908.0,9.5,59190797.0,131354,134245,6,1/1,1.0,U
46,20250214,300478.SZ,塑料制品,杭州高新,12.94,20.04,358607648.0,,1639148620.0,1639148620.0,24.53,114734994.0,141554,141554,0,2/4,1.0,U
47,20250214,300530.SZ,电池,领湃科技,24.48,20.0,513062976.0,,3874564998.72,4209369145.92,13.52,24470208.0,93318,102103,9,2/2,2.0,U
48,20250214,300816.SZ,汽车零部件,艾可蓝,37.99,19.99,430525312.0,,1837432051.97,3039200000.0,25.06,91346461.0,94100,94124,1,2/2,2.0,U
49,20250214,300895.SZ,互联网服,铜牛信息,41.48,7.07,1355890720.0,,5731385095.92,5840411252.36,22.83,,93215,,1,0/0,,Z
50,20250214,301230.SZ,生物制品,泓博医药,36.94,20.01,488798560.0,,2839219666.7,5156329188.7,18.36,98468002.0,132645,132645,0,1/1,1.0,U
51,20250214,301396.SZ,互联网服,宏景科技,45.5,19.99,971767056.0,,2317938304.5,4989320290.5,46.92,65011992.0,110903,111215,2,2/2,2.0,U
52,20250214,301459.SZ,橡胶制品,丰茂股份,51.06,20.0,252209759.0,,1021200000.0,4084800000.0,26.95,82675790.0,142236,142236,0,1/1,1.0,U
53,20250214,301486.SZ,消费电子,致尚科技,60.1,10.76,1420686176.0,,4742193805.5,7733727799.5,29.4,,104603,,1,0/0,,Z
54,20250214,301488.SZ,汽车零部件,豪恩汽电,74.08,9.62,647725584.0,,1734583200.0,6815360000.0,37.18,,110854,,2,0/0,,Z
55,20250214,301585.SZ,化学制品,蓝宇股份,50.53,20.0,443654992.0,,958339600.15,4042400000.0,50.03,56398604.0,141836,141836,0,1/1,1.0,U
56,20250214,301602.SZ,医疗器械,超研股份,27.12,20.0,383014080.0,,1485537324.0,11616299619.84,26.91,137400795.0,93712,93712,0,1/1,1.0,U
57,20250214,600050.SH,通信服务,中国联通,5.98,8.73,9303873280.0,,187055240261.76,190167476628.48,5.09,,135719,,2,0/0,,Z
58,20250214,600081.SH,汽车零部件,东风科技,13.7,-1.93,1024569904.0,,7576458529.0,7576458611.2,12.75,,94403,,1,3/5,,Z
59,20250214,600120.SH,多元金融,浙江东方,7.82,-10.01,4906376448.0,13505024814.0,26708283267.44,26708283236.16,18.1,147295463.0,,143741,3,,1.0,D
60,20250214,600126.SH,钢铁行业,杭钢股份,11.14,9.97,8127144448.0,,37621886384.62,37621886440.32,23.77,39217267.0,141910,145358,1,8/8,8.0,U
61,20250214,600229.SH,文化传媒,城市传媒,7.62,4.53,361221824.0,,5114604960.0,5114604960.0,7.01,,135605,,1,0/0,,Z
62,20250214,600397.SH,煤炭行业,安源煤业,5.14,10.06,204143960.0,,5088393793.48,5088393824.32,4.16,66431230.0,95842,95842,0,1/1,1.0,U
63,20250214,600421.SH,通用设备,华嵘控股,6.92,10.02,45942513.0,,1353552000.0,1353552000.0,3.51,46622794.0,94654,94654,0,1/1,1.0,U
64,20250214,600498.SH,通信设备,烽火通信,25.27,10.01,3165839632.0,,29479471798.7,29931417813.92,11.15,155087675.0,100820,102214,3,1/1,1.0,U
65,20250214,600539.SH,环保行业,狮头股份,9.41,10.06,95932236.0,,2164300000.0,2164300000.0,4.56,104344667.0,94848,94848,0,1/1,1.0,U
66,20250214,600570.SH,软件开发,恒生电子,34.96,8.57,5861670912.0,,66219311822.0,66219311717.12,9.1,,143100,,1,0/0,,Z
67,20250214,600602.SH,软件开发,云赛智联,19.2,10.03,3871487168.0,,20626617408.0,26259330355.2,19.42,88347532.0,130911,141229,5,1/1,1.0,U
68,20250214,600624.SH,综合行业,复旦复华,7.84,9.96,851451952.0,,5368142158.4,5368142205.44,16.37,15625198.0,133532,141335,6,1/1,1.0,U
69,20250214,600633.SH,游戏,浙数文化,17.95,6.85,5066312448.0,,22761936772.4,22761936916.0,23.06,,140519,,1,6/8,,Z
70,20250214,600734.SH,通信设备,实达集团,4.49,10.05,862531936.0,,9736242267.78,9780580936.96,8.96,85229745.0,93221,95733,2,1/1,1.0,U
71,20250214,600843.SH,专用设备,上工申贝,15.44,9.97,2467642096.0,,7244798951.2,11011290451.2,36.75,90998697.0,143704,145437,4,2/3,1.0,U
72,20250214,600986.SH,文化传媒,浙文互联,8.91,-5.41,4060431440.0,,11782812176.19,13252502910.24,32.09,,93112,,2,3/5,,Z
73,20250214,601100.SH,工程机械,恒立液压,69.25,10.01,1542347072.0,,92851853696.0,92851853696.0,1.7,118549144.0,95956,101302,1,1/1,1.0,U
74,20250214,601116.SH,商业百货,三江购物,14.15,10.03,604006176.0,,7749649360.0,7749649360.0,8.11,175682904.0,94101,95758,2,3/3,3.0,U
75,20250214,601177.SH,通用设备,杭齿前进,12.34,9.98,732171360.0,,4936740400.0,5034411598.72,14.86,39869219.0,93030,101354,7,3/3,3.0,U
76,20250214,603030.SH,装修装饰,全筑股份,2.76,6.15,322433904.0,,3634736515.2,3634736515.2,8.83,,135727,,4,0/0,,Z
77,20250214,603031.SH,电池,安孚科技,30.8,10.0,470683840.0,,6502496000.0,6502496000.0,7.43,27513486.0,142212,142535,1,1/1,1.0,U
78,20250214,603039.SH,软件开发,泛微网络,77.44,10.0,531437968.0,,20181101973.12,20181101973.12,2.78,61337513.0,131947,131947,0,1/1,1.0,U
79,20250214,603085.SH,汽车零部件,天成自控,11.8,9.97,178703021.0,,4368660121.2,4685780000.0,4.13,75382412.0,93057,93057,0,1/1,1.0,U
80,20250214,603086.SH,农药兽药,先达股份,5.4,9.98,254263384.0,,2347990972.2,2347990934.4,10.91,50022176.0,93058,93943,4,2/2,2.0,U
81,20250214,603095.SH,专用设备,越剑智能,27.82,6.55,509159856.0,,5141136000.0,5141136000.0,10.26,,133410,,2,1/2,,Z
82,20250214,603103.SH,文化传媒,横店影视,16.8,2.56,621460384.0,,10654560000.0,10654560000.0,5.79,,101810,,1,2/3,,Z
83,20250214,603108.SH,医疗服务,润达医疗,21.99,10.01,2451526016.0,,13274049735.21,13274049581.28,19.06,22822849.0,131117,144544,5,1/1,1.0,U
84,20250214,603117.SH,物流行业,万林物流,6.91,10.03,278799312.0,,4140456397.22,4140456411.04,7.0,31675025.0,103946,103946,0,2/3,1.0,U
85,20250214,603137.SH,装修建材,恒尚节能,11.41,-4.92,206091770.0,,841297340.94,2087269340.94,22.47,,95053,,1,0/0,,Z
86,20250214,603171.SH,互联网服,税友股份,44.96,9.85,530708544.0,,18248814400.0,18288075630.08,3.0,,102450,,2,0/0,,Z
87,20250214,603258.SH,游戏,电魂网络,25.11,9.99,291100512.0,,6042529408.5,6140207308.5,5.09,66299188.0,135656,135656,0,1/1,1.0,U
88,20250214,603280.SH,专用设备,南方路机,23.44,1.47,145289914.0,,654952674.48,2541052274.48,21.79,,93204,,1,0/0,,Z
89,20250214,603566.SH,农药兽药,普莱柯,13.41,8.85,270412784.0,,4640695080.93,4640695067.52,5.91,,131231,,3,0/0,,Z
90,20250214,603636.SH,互联网服,南威软件,18.27,9.99,1400331504.0,,10603186755.21,10603186846.56,13.91,187035471.0,94509,94509,0,2/2,2.0,U
91,20250214,603716.SH,医药商业,塞力医疗,9.7,9.98,171322869.0,,1852586063.8,1852586063.8,9.37,89897708.0,93144,93144,0,3/6,1.0,U
92,20250214,603739.SH,农牧饲渔,蔚蓝生物,13.75,10.0,230059635.0,,3479146907.5,3479146907.5,6.83,43185450.0,141648,141648,0,1/1,1.0,U
93,20250214,603768.SH,汽车零部件,常青股份,13.81,10.04,193649587.0,,3286170385.17,3286170385.17,6.08,12585053.0,103934,103934,0,1/1,1.0,U
94,20250214,603803.SH,通信设备,瑞斯康达,14.69,10.04,1532819648.0,,6241539452.33,6305433592.64,25.61,88758449.0,112827,144036,1,4/6,1.0,U
95,20250214,603825.SH,文化传媒,华扬联众,16.58,10.02,56376128.0,,4200320032.16,4200320032.16,1.34,216960093.0,92502,92502,0,2/2,2.0,U
96,20250214,603881.SH,互联网服,数据港,34.1,10.0,3430431536.0,,20413879715.9,20413879886.4,17.53,303514756.0,100654,100654,0,5/8,3.0,U
97,20250214,603882.SH,医疗服务,金域医学,36.3,10.0,1134572640.0,,16702885145.1,16816275273.6,6.94,23997675.0,105154,141236,3,3/6,1.0,U
98,20250214,603918.SH,互联网服,金桥信息,20.89,10.01,2174992672.0,,7650515997.14,7656663965.92,30.18,70292364.0,110919,141007,4,2/2,2.0,U
99,20250214,603956.SH,专用设备,威派格,8.47,10.0,184649532.0,,4243256776.22,4243256827.04,4.35,107021694.0,92503,92503,0,4/4,4.0,U
100,20250214,603990.SH,软件开发,麦迪科技,14.73,10.01,1063745728.0,,4511544627.63,4511544701.28,23.96,39969177.0,93927,130000,4,1/1,1.0,U
101,20250214,605088.SH,汽车零部件,冠盛股份,31.74,8.03,437567120.0,,5615098103.22,5779511303.22,7.74,,93508,,2,0/0,,Z
102,20250214,605133.SH,汽车零部件,嵘泰股份,27.27,6.61,468893584.0,,5042727931.32,5072176804.32,9.14,,93618,,2,0/0,,Z
103,20250214,605398.SH,互联网服,新炬网络,47.43,-10.0,276787248.0,3546099207.0,7717637855.97,7717637855.97,3.59,340265950.0,,92502,0,,1.0,D
104,20250214,688031.SH,软件开发,星环科技-U,66.0,14.96,1110995440.0,,6182793936.0,7975576488.0,18.44,,105624,,2,0/0,,Z
105,20250214,688158.SH,互联网服,优刻得-W,38.37,14.37,5184553216.0,,15434866149.96,17385258526.56,33.92,,130014,,4,4/8,,Z
106,20250214,688225.SH,软件开发,亚信安全,28.82,19.98,450146704.0,,6026485729.66,11528288200.0,8.18,11682648.0,150000,150000,0,1/1,1.0,U
107,20250214,688229.SH,互联网服,博睿数据,72.99,15.86,387610720.0,,3240756000.0,3240756000.0,12.56,,131658,,4,0/0,,Z
108,20250214,688244.SH,软件开发,永信至诚,56.95,17.23,636782128.0,,2818169724.9,5822237405.25,24.48,,131630,,2,1/2,,Z
109,20250214,688246.SH,医疗服务,嘉和美康,35.54,19.99,319408080.0,,3587835394.98,4889792152.92,9.08,59986793.0,93354,95748,3,1/1,1.0,U
110,20250214,688315.SH,医疗服务,诺禾致源,17.1,20.0,271917872.0,,7117020000.0,7117020000.0,4.1,21971294.0,132817,132817,0,1/1,1.0,U
111,20250214,688358.SH,医疗器械,祥生医疗,34.09,19.99,314530048.0,,3822325466.33,3822325466.33,8.66,24423371.0,142318,142318,0,1/1,1.0,U
112,20250214,688393.SH,医疗器械,安必平,25.6,20.02,174796084.0,,2395333094.4,2395333094.4,7.71,42270976.0,94738,94738,0,1/1,1.0,U
113,20250214,688435.SH,软件开发,英方软件,51.16,20.01,503180336.0,,2360927331.4,4271860000.0,23.06,43522323.0,130048,130048,0,1/1,1.0,U
114,20250214,920300.BJ,医疗器械,辰光医疗,16.7,29.96,332315088.0,,1111078655.2,1433647004.2,32.84,5619483.0,142947,144514,6,1/1,1.0,U
115,20250214,920305.BJ,软件开发,云创数据,45.13,29.98,1102706288.0,,3660082488.75,5974134521.25,32.62,48880077.0,111105,134953,2,1/1,1.0,U
116,20250214,920367.BJ,化学制药,新赣江,28.08,30.0,287635328.0,,1173234825.36,1989783900.0,26.94,29808604.0,130138,130138,0,1/1,1.0,U
