,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220513,000006.SZ,房地产开发,深振业Ａ,4.48,10.07,249473528.0,,6047977806.08,6047977779.2,4.3,10227840.0,131651,131815,1,1/1,1.0,U
1,20220513,000010.SZ,工程建设,美丽生态,3.48,10.13,197770843.0,,1817156813.04,2853094425.6,11.35,31813477.0,103003,103139,1,1/1,1.0,U
2,20220513,000011.SZ,房地产开发,深物业A,12.21,10.0,294635840.0,,6428266380.03,7276904664.48,4.8,51274649.0,131142,131142,0,1/1,1.0,U
3,20220513,000014.SZ,房地产开发,沙河股份,11.85,10.03,416242448.0,,2390206465.95,2390206465.95,18.42,24959335.0,131003,131003,0,1/1,1.0,U
4,20220513,000023.SZ,水泥建材,深天地Ａ,11.43,10.01,51495968.0,,1585983823.2,1585983823.2,3.37,66791193.0,111018,111018,0,1/1,1.0,U
5,20220513,000025.SZ,汽车服务,特  力Ａ,12.64,10.01,106666492.0,,4964717964.8,5448577164.8,2.23,39623556.0,134942,134942,0,1/1,1.0,U
6,20220513,000029.SZ,房地产开发,深深房Ａ,9.85,10.06,315354928.0,,8782851000.0,9964851000.0,3.74,39760066.0,130742,130742,0,1/1,1.0,U
7,20220513,000036.SZ,房地产开发,华联控股,4.33,9.9,249517247.0,,6406993841.16,6425434358.56,4.02,23292109.0,112221,112221,0,1/1,1.0,U
8,20220513,000037.SZ,电力行业,深南电A,6.81,10.02,126441810.0,,2307876012.36,4104813251.52,5.83,14272398.0,132939,133136,1,2/2,2.0,U
9,20220513,000042.SZ,房地产开发,中洲控股,9.34,10.01,107536886.0,,6201477595.76,6209522810.24,1.8,33951217.0,103309,103342,1,2/2,2.0,U
10,20220513,000068.SZ,环保行业,华控赛格,3.45,9.87,269566800.0,,3473016550.8,3473016578.4,7.98,6122701.0,101312,111945,13,3/4,1.0,U
11,20220513,000090.SZ,工程建设,天健集团,7.76,10.07,1122043904.0,,14498365673.92,14499912614.4,7.9,42118944.0,130818,142933,1,1/1,1.0,U
12,20220513,000514.SZ,房地产开发,渝 开 发,5.97,9.94,779324544.0,,5037312661.05,5037312631.2,16.21,14717841.0,131300,133839,5,1/1,1.0,U
13,20220513,000517.SZ,房地产开发,荣安地产,3.73,10.03,375191952.0,,9313744038.68,11876030850.4,4.17,48442181.0,103327,105212,3,1/1,1.0,U
14,20220513,000548.SZ,铁路公路,湖南投资,5.78,10.1,35520701.0,,2885311327.58,2885467370.24,1.23,128052143.0,92500,92500,0,2/2,2.0,U
15,20220513,000550.SZ,汽车整车,江铃汽车,14.18,10.01,186875594.0,,7351807608.8,12240374520.0,2.59,24477076.0,95400,95400,0,1/1,1.0,U
16,20220513,000560.SZ,房地产服务,我爱我家,2.87,9.96,238267676.0,,6457336599.42,6760287433.76,3.81,21220521.0,104342,111233,2,1/1,1.0,U
17,20220513,000619.SZ,装修建材,海螺新材,6.28,9.98,106549845.0,,2260800000.0,2260800000.0,4.9,25626168.0,103818,103818,0,1/1,1.0,U
18,20220513,000625.SZ,汽车整车,长安汽车,13.16,10.03,4886107648.0,,76980129837.24,100439138007.04,6.61,122249530.0,145106,145106,0,1/1,1.0,U
19,20220513,000632.SZ,综合行业,三木集团,5.58,10.06,847910496.0,,2597387361.48,2597599189.44,35.47,5646474.0,100427,145551,10,5/6,2.0,U
20,20220513,000657.SZ,小金属,中钨高新,11.32,10.01,291089072.0,,10727900947.6,12156138668.8,2.82,32006767.0,142657,142657,0,1/1,1.0,U
21,20220513,000680.SZ,工程机械,山推股份,5.24,10.08,767814080.0,,5538486397.72,7869710851.84,14.37,40390884.0,94418,95642,2,2/2,2.0,U
22,20220513,000701.SZ,商业百货,厦门信达,6.88,-9.95,259197962.0,932498350.0,2797325825.28,3707345681.92,9.21,93252311.0,,94857,4,,2.0,D
23,20220513,000722.SZ,电力行业,湖南发展,23.22,7.9,3268968480.0,,10777755308.04,10777755447.36,31.07,,144506,,1,10/13,,Z
24,20220513,000736.SZ,房地产开发,中交地产,23.7,-9.99,2807943008.0,1443919015.0,16481778429.3,16481778595.2,16.5,9719370.0,,145645,6,,2.0,D
25,20220513,000756.SZ,化学制药,新华制药,26.76,9.99,2602019760.0,,11676263587.2,17919224728.32,24.04,63818024.0,141151,141824,1,13/15,11.0,U
26,20220513,000797.SZ,房地产开发,中国武夷,3.8,10.14,751362544.0,,5965514105.4,5968866051.2,13.27,9345412.0,142609,145400,4,1/1,1.0,U
27,20220513,000798.SZ,农牧饲渔,中水渔业,8.11,6.15,178385292.0,,2590475925.0,2590780114.88,6.91,,94227,,1,0/0,,Z
28,20220513,000838.SZ,房地产开发,财信发展,8.46,10.01,572851056.0,,8905728999.78,9309910008.96,6.8,57103308.0,132448,132448,0,3/3,3.0,U
29,20220513,000868.SZ,汽车整车,安凯客车,3.78,8.0,173413825.0,,2771984255.04,2771984255.04,6.33,,95506,,1,0/0,,Z
