,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20240311,002281.SZ,通信设备,光迅科技,42.86,10.01,5444012800.0,,32397438885.28,34039495662.72,17.82,94030425.0,143630,143630,0,5/8,2.0,U
19,20240311,002298.SZ,软件开发,中电兴发,5.25,10.06,19316325.0,,3357500364.75,3885582204.0,0.58,377149500.0,92500,92500,0,2/2,2.0,U
20,20240311,002313.SZ,通信设备,日海智能,10.59,9.97,674421872.0,,3963233634.75,3964896000.0,17.93,44947560.0,141700,141700,0,7/13,2.0,U
21,20240311,002336.SZ,商业百货,人人乐,10.69,9.98,250376227.0,,3989240750.0,4703600000.0,6.32,18520425.0,93524,93524,0,1/1,1.0,U
22,20240311,002343.SZ,文化传媒,慈文传媒,7.63,9.94,290375088.0,,3623866104.18,3623866058.4,8.31,76687359.0,104709,104709,0,1/1,1.0,U
23,20240311,002346.SZ,电网设备,柘中股份,10.16,9.96,70952222.0,,4010709631.6,4486406307.84,1.78,25169195.0,93633,93942,1,1/1,1.0,U
24,20240311,002350.SZ,电网设备,北京科锐,5.48,10.04,120309759.0,,2900637179.92,2971975765.12,4.2,35302527.0,94457,95842,2,1/1,1.0,U
25,20240311,002361.SZ,塑料制品,神剑股份,3.21,5.25,145879532.0,,2553323828.64,3052822272.96,5.64,,102200,,2,0/0,,Z
26,20240311,002407.SZ,化学制品,多氟多,14.16,10.02,455440064.0,,15343872797.76,16899798236.16,3.0,83684353.0,93448,93448,0,1/1,1.0,U
27,20240311,002414.SZ,电子元件,高德红外,7.5,9.97,142900845.0,,25485350527.5,32030520840.0,0.56,256525905.0,92500,92500,0,2/2,2.0,U
28,20240311,002431.SZ,工程建设,棕榈股份,2.55,9.91,75199166.0,,3791812897.5,4622681493.6,1.98,70373880.0,92500,92500,0,1/1,1.0,U
29,20240311,002535.SZ,专用设备,林州重机,4.84,10.0,397618192.0,,2407520602.08,3880146068.48,16.61,35650230.0,93121,110627,4,1/1,1.0,U
30,20240311,002544.SZ,通信服务,普天科技,17.86,9.98,264361836.0,,12129109918.56,12191515473.28,2.27,45178745.0,111918,111918,0,1/1,1.0,U
31,20240311,002551.SZ,医疗器械,尚荣医疗,2.98,6.05,135996647.0,,1818915372.28,2517531845.12,7.42,,93812,,1,0/0,,Z
32,20240311,002599.SZ,包装材料,盛通股份,7.1,10.08,412407136.0,,2855373743.6,3816865712.0,14.59,42238744.0,93051,93839,4,2/2,2.0,U
33,20240311,002630.SZ,电源设备,华西能源,2.61,10.13,133069104.0,,2765434648.05,3081888000.0,4.92,141192747.0,93721,93721,0,2/4,1.0,U
34,20240311,002632.SZ,塑料制品,道明光学,9.03,9.99,805714112.0,,5244624099.33,5640129764.64,16.01,33777274.0,103924,103924,0,4/6,2.0,U
35,20240311,002652.SZ,装修建材,扬子新材,2.41,5.24,141330883.0,,1233085038.63,1234074240.0,11.25,,94248,,2,0/0,,Z
36,20240311,002659.SZ,教育,凯文教育,4.51,10.0,256146119.0,,2698165043.09,2698244531.84,9.71,33050633.0,111257,111257,0,1/1,1.0,U
37,20240311,002660.SZ,消费电子,茂硕电源,8.82,7.82,299999168.0,,2267489161.98,3145441461.12,13.44,,143212,,3,0/0,,Z
38,20240311,002692.SZ,电网设备,远程股份,3.93,10.08,53941131.0,,2822313780.0,2822313780.0,1.96,22335840.0,95754,95857,1,1/1,1.0,U
39,20240311,002709.SZ,化学制品,天赐材料,21.27,9.98,494498432.0,,29456541768.06,40926813774.72,1.69,139361741.0,93145,93145,0,1/1,1.0,U
40,20240311,002715.SZ,汽车零部件,登云股份,11.53,10.02,36691484.0,,1591140000.0,1591140000.0,2.31,41710351.0,93009,93009,0,1/1,1.0,U
41,20240311,002734.SZ,农药兽药,利民股份,6.65,4.72,59105884.0,,2159937502.8,2439598252.0,2.72,,111906,,1,0/0,,Z
42,20240311,002741.SZ,电子化学,光华科技,13.35,9.97,394366144.0,,4827443077.05,5333047960.8,8.25,3111885.0,94824,145451,17,1/1,1.0,U
43,20240311,002748.SZ,化学原料,世龙实业,8.26,9.99,80559626.0,,1982400000.0,1982400000.0,4.17,9140516.0,130509,130609,1,1/1,1.0,U
44,20240311,002759.SZ,家电行业,天际股份,9.21,10.04,31776719.0,,3730611395.55,4647205819.68,0.86,46481764.0,93033,93033,0,1/1,1.0,U
45,20240311,002775.SZ,工程建设,文科股份,3.12,9.86,31071687.0,,1392537344.64,1911833214.72,2.23,26495121.0,93000,93000,0,2/2,2.0,U
46,20240311,002796.SZ,专用设备,世嘉科技,9.98,10.03,153071922.0,,2313721114.34,2519220941.04,6.94,80929816.0,101033,101033,0,1/1,1.0,U
47,20240311,002805.SZ,化学原料,丰元股份,12.11,9.99,139408933.0,,2610308417.08,3391557020.32,5.55,42403746.0,104948,104948,0,1/1,1.0,U
48,20240311,002812.SZ,电池,恩捷股份,46.76,10.0,1361451776.0,,38826564385.84,45719828663.04,3.61,138034818.0,112642,112642,0,1/1,1.0,U
49,20240311,002846.SZ,包装材料,英联股份,7.78,10.04,33805367.0,,1999600786.88,3267550456.96,1.74,124961177.0,94700,94700,0,1/1,1.0,U
50,20240311,002850.SZ,电池,科达利,78.08,10.0,267505570.0,,14989706890.24,21063833989.12,1.81,71721399.0,94357,94357,0,1/1,1.0,U
51,20240311,002857.SZ,电网设备,三晖电气,15.29,10.0,121733725.0,,1957120000.0,1957120000.0,6.35,38602051.0,92500,93451,1,3/3,3.0,U
52,20240311,002873.SZ,中药,新天药业,11.61,10.05,5028094.0,,2601686513.79,2687879339.55,0.19,104685245.0,92500,92500,0,2/2,2.0,U
53,20240311,002882.SZ,电网设备,金龙羽,18.96,9.03,972915840.0,,4674114000.0,8207784000.0,21.2,,95618,,3,0/0,,Z
54,20240311,002902.SZ,通信设备,铭普光磁,28.45,10.02,80990407.0,,4286929130.9,6043383680.55,1.89,349998642.0,92500,92500,0,2/2,2.0,U
55,20240311,003037.SZ,水泥建材,三和管桩,8.52,6.77,294627680.0,,1712602456.56,5104116205.44,17.11,,93406,,1,0/0,,Z
56,20240311,300317.SZ,光伏设备,珈伟新能,4.84,20.1,460648928.0,,4003110905.2,4003836876.16,11.76,34592312.0,94836,105957,4,1/1,1.0,U
57,20240311,300324.SZ,互联网服,旋极信息,3.29,20.07,568963024.0,,5621140248.43,5683773047.68,10.79,95644356.0,131427,131427,0,1/1,1.0,U
58,20240311,300438.SZ,电池,鹏辉能源,25.91,20.01,1021499600.0,,9358145117.63,13044061168.48,11.77,48681443.0,112942,112942,0,1/1,1.0,U
59,20240311,300469.SZ,软件开发,信息发展,11.98,9.01,543459648.0,,2820678780.4,2973901111.52,18.79,,93127,,1,0/0,,Z
60,20240311,300530.SZ,电池,领湃科技,21.4,20.02,191813995.0,,3389557770.0,3679758975.6,5.98,69920220.0,95051,95051,0,1/1,1.0,U
61,20240311,300712.SZ,工程建设,永福股份,25.14,20.0,219739944.0,,4690860281.4,4714907319.9,4.94,17086401.0,130003,130003,0,1/1,1.0,U
62,20240311,300890.SZ,电池,翔丰华,27.95,20.01,203484159.0,,2721162528.5,3055950730.95,7.9,120869495.0,110900,110900,0,1/1,1.0,U
63,20240311,301202.SZ,通用设备,朗威股份,34.42,20.01,430519552.0,,1173722000.0,4694888000.0,39.98,31955528.0,135236,135236,0,1/1,1.0,U
64,20240311,301205.SZ,光学光电,联特科技,114.0,17.31,1369576672.0,,7747243920.0,14790816000.0,19.69,,144903,,1,0/0,,Z
65,20240311,301292.SZ,化学制品,海科新源,16.85,20.01,84292835.0,,761017022.75,3756929549.3,11.18,50821571.0,93218,93424,1,1/1,1.0,U
66,20240311,301349.SZ,化学制品,信德新材,34.66,20.01,101086694.0,,1460546508.98,3535320000.0,7.23,33829199.0,93754,93754,0,1/1,1.0,U
67,20240311,600207.SH,光伏设备,安彩高科,6.28,9.98,413745168.0,,6597471992.2,6840882876.8,6.28,218533324.0,93018,93018,0,5/5,5.0,U
68,20240311,600241.SH,电池,时代万恒,6.56,10.07,54964851.0,,1930621874.4,1930621854.72,2.94,18718960.0,101356,101356,0,1/1,1.0,U
69,20240311,600281.SH,小金属,华阳新材,3.93,3.42,296878480.0,,2021599958.25,2021599985.76,14.35,,93018,,2,3/4,,Z
70,20240311,600366.SH,小金属,宁波韵升,6.7,7.72,356408112.0,,7128029741.2,7448778921.6,4.99,,93032,,1,0/0,,Z
71,20240311,600439.SH,家用轻工,瑞贝卡,2.61,10.13,103484066.0,,2954481998.4,2954481998.4,3.63,54260448.0,93524,93524,0,2/4,1.0,U
72,20240311,600449.SH,水泥建材,宁夏建材,17.82,10.0,348587824.0,,8521186168.44,8521186132.8,4.33,101566622.0,112959,112959,0,1/1,1.0,U
73,20240311,600557.SH,中药,康缘药业,20.67,10.01,482429744.0,,11957536131.84,12086750420.16,4.1,9183846.0,104140,133158,4,1/1,1.0,U
74,20240311,600644.SH,电力行业,乐山电力,6.31,9.93,139508278.0,,3397308158.29,3397308139.36,4.16,15130004.0,94032,94450,2,1/1,1.0,U
75,20240311,600665.SH,房地产开发,天地源,2.82,4.83,103107948.0,,2436825509.22,2436825528.96,4.16,,93104,,1,0/0,,Z
76,20240311,600733.SH,汽车整车,北汽蓝谷,6.72,9.98,2551073440.0,,30506563610.88,37453941719.04,8.59,83149536.0,104510,130843,2,1/1,1.0,U
77,20240311,600818.SH,交运设备,中路股份,20.64,10.02,395424416.0,,4911451262.4,6634684738.56,8.34,23112672.0,130431,130431,0,3/6,2.0,U
78,20240311,600819.SH,玻璃玻纤,耀皮玻璃,5.25,10.06,216922571.0,,3923934351.75,4908309336.0,5.75,55828857.0,95154,95803,4,2/2,2.0,U
79,20240311,600843.SH,专用设备,上工申贝,4.97,9.96,74678349.0,,2332036968.1,3544437405.6,3.22,19297511.0,93036,93036,0,1/1,1.0,U
80,20240311,600868.SH,电力行业,梅雁吉祥,2.5,10.13,236431411.0,,4745371697.5,4745371680.0,5.05,12300500.0,100353,132641,2,1/1,1.0,U
81,20240311,600984.SH,工程机械,建设机械,2.78,9.88,45639809.0,,3494582111.5,3494582097.6,1.35,74210988.0,94819,94819,0,1/1,1.0,U
82,20240311,601199.SH,公用事业,江南水务,4.87,6.56,174164097.0,,4554474122.04,4554474102.56,3.81,,110340,,1,0/0,,Z
83,20240311,601789.SH,工程建设,宁波建工,4.49,10.05,93453814.0,,4879725669.1,4879725678.08,1.92,130082915.0,92501,92501,0,1/1,1.0,U
84,20240311,601865.SH,光伏设备,福莱特,28.82,7.82,1271035232.0,,54731031915.56,67765165057.92,2.35,,93335,,1,1/2,,Z
85,20240311,603032.SH,电池,德新科技,21.01,10.0,320163152.0,,4792717160.0,4927168554.0,6.95,32844512.0,105608,105608,0,1/1,1.0,U
86,20240311,603063.SH,风电设备,禾望电气,25.11,9.99,511476992.0,,11129429970.0,11129430170.88,4.71,25629777.0,112836,144557,1,1/1,1.0,U
87,20240311,603261.SH,航天航空,立航科技,37.88,9.99,409830752.0,,996140814.88,2966754857.36,41.98,53545842.0,92502,100926,2,5/5,5.0,U
88,20240311,603283.SH,专用设备,赛腾股份,88.8,8.76,1671629200.0,,16521119942.4,17788073942.4,10.37,,145207,,1,1/2,,Z
89,20240311,603312.SH,电网设备,西典新能,31.51,7.18,352364848.0,,1073960024.99,5092016000.0,33.36,,130859,,1,0/0,,Z
90,20240311,603377.SH,汽车服务,东方时尚,3.11,4.36,236473584.0,,2241543167.3,2241543148.64,10.39,,93540,,2,0/0,,Z
91,20240311,603388.SH,工程建设,元成股份,6.75,0.45,679901136.0,,2198701611.0,2198701584.0,30.13,,92501,,1,2/3,,Z
92,20240311,603389.SH,装修建材,亚振家居,4.45,5.2,127132609.0,,1169246400.0,1169246400.0,10.68,,94909,,1,0/0,,Z
93,20240311,603390.SH,汽车零部件,通达电气,7.92,4.49,168484861.0,,2770061698.8,2785360976.64,5.99,,131633,,1,0/0,,Z
94,20240311,603516.SH,计算机设,淳中科技,28.82,10.0,199760214.0,,5337357711.84,5337357711.84,3.89,44294495.0,93404,93404,0,2/2,2.0,U
95,20240311,603520.SH,化学制药,司太立,11.51,10.04,147129104.0,,3942341906.51,3942341848.96,3.86,21630282.0,131040,132246,2,1/1,1.0,U
96,20240311,603533.SH,文化传媒,掌阅科技,20.58,9.99,627180352.0,,9032496864.3,9032496802.56,7.08,42869539.0,94329,110720,2,1/1,1.0,U
97,20240311,603580.SH,塑料制品,艾艾精工,15.22,9.97,376206288.0,,1988846104.0,1988846104.0,19.55,5482122.0,92500,143010,23,5/5,5.0,U
98,20240311,603628.SH,光伏设备,清源股份,20.13,10.0,1049348896.0,,5511594000.0,5511594000.0,19.79,115790014.0,112652,112652,0,1/1,1.0,U
99,20240311,603659.SH,电池,璞泰来,19.01,10.01,641448544.0,,38297765033.22,40642874790.24,1.71,79677202.0,95030,105724,1,1/1,1.0,U
100,20240311,603660.SH,计算机设,苏州科达,9.06,9.95,752274256.0,,4478535775.32,4557218269.44,17.51,34483275.0,102452,103843,1,1/1,1.0,U
101,20240311,603706.SH,燃气,东方环宇,14.32,9.98,57263769.0,,2711960464.48,2711960464.48,2.19,14855568.0,131606,131606,0,1/1,1.0,U
102,20240311,603726.SH,家电行业,朗迪集团,12.64,5.07,158474341.0,,2346631168.0,2346631168.0,6.72,,93529,,1,0/0,,Z
103,20240311,603758.SH,汽车零部件,秦安股份,9.7,7.42,178066628.0,,4256331375.3,4256331443.2,4.23,,133457,,1,0/0,,Z
104,20240311,603778.SH,光伏设备,国晟科技,4.3,9.97,164159793.0,,2764285710.6,2764285684.8,6.03,24067100.0,93044,93347,2,2/2,2.0,U
105,20240311,603810.SH,农药兽药,丰山集团,10.88,10.01,73302133.0,,1765953624.32,1765953624.32,4.29,108993859.0,95120,95120,0,1/1,1.0,U
106,20240311,603887.SH,互联网服,城地香江,6.25,3.82,361890240.0,,2817238168.75,2902644400.0,12.76,,93941,,1,1/2,,Z
107,20240311,603950.SH,汽车零部件,长源东谷,16.2,9.98,333875936.0,,5250918960.0,5250918960.0,6.48,14602032.0,102157,112924,3,1/1,1.0,U
108,20240311,605001.SH,交运设备,威奥股份,5.63,6.23,177705638.0,,2211948180.0,2211948180.0,7.87,,93025,,3,0/0,,Z
109,20240311,605089.SH,食品饮料,味知香,31.09,8.71,89521568.0,,1136961300.0,4290420000.0,7.98,,111243,,3,0/0,,Z
110,20240311,605117.SH,光伏设备,德业股份,103.41,10.0,1863776768.0,,15121441616.4,44474660491.68,12.75,19303854.0,112724,145236,4,2/2,2.0,U
111,20240311,605168.SH,文化传媒,三人行,67.16,5.61,812471136.0,,9843568734.36,9925194326.76,8.09,,101214,,3,1/2,,Z
112,20240311,605218.SH,光学光电,伟时电子,21.73,10.03,183563783.0,,4624871085.8,4624871085.8,4.04,55679865.0,93246,93246,0,1/1,1.0,U
113,20240311,605298.SH,交运设备,必得科技,13.76,9.99,13210976.0,,1931904000.0,1988320000.0,0.68,77150944.0,92503,92503,0,3/3,3.0,U
114,20240311,605378.SH,电池,野马电池,20.8,9.99,82483581.0,,693472000.0,2773472000.0,12.34,41196480.0,95500,95500,0,1/1,1.0,U
115,20240311,688063.SH,电池,派能科技,99.6,20.0,1265849760.0,,17492382766.8,17492382766.8,7.79,,145300,,2,0/0,,Z
116,20240311,920046.BJ,电网设备,亿能电力,9.89,29.96,111238986.0,,317241084.95,714552500.0,36.94,10374728.0,94654,94809,1,1/1,1.0,U
