,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20221202,002193.SZ,纺织服装,如意集团,7.12,10.05,139230600.0,,1857826676.56,1863414716.0,7.72,69244449.0,102133,102133,0,1/1,1.0,U
18,20221202,002235.SZ,文化传媒,安妮股份,5.46,10.08,310688320.0,,2993373752.46,3164464692.48,10.71,90270977.0,95315,95315,0,1/1,1.0,U
19,20221202,002275.SZ,中药,桂林三金,16.07,9.99,111841064.0,,8897765613.62,9442227530.56,1.28,90863781.0,93815,93815,0,1/1,1.0,U
20,20221202,002289.SZ,光学光电,宇顺电子,8.91,10.0,60763534.0,,2354015166.03,2497060716.48,2.69,33837952.0,105427,105427,0,1/1,1.0,U
21,20221202,002305.SZ,房地产开发,南国置业,3.38,-9.87,928351328.0,491240749.0,5856380764.78,5861649322.88,15.76,43216342.0,,141936,29,,1.0,D
22,20221202,002335.SZ,电源设备,科华数据,53.54,10.01,1714190128.0,,21293342269.3,24712318167.68,8.16,14640513.0,100848,144345,28,1/1,1.0,U
23,20221202,002348.SZ,家用轻工,高乐股份,3.76,9.94,166359939.0,,3342551147.44,3561472000.0,5.11,85443744.0,93518,93518,0,5/10,1.0,U
24,20221202,002374.SZ,包装材料,中锐股份,5.45,10.1,742666064.0,,5812334491.85,5929348079.2,12.91,57296084.0,93203,112954,5,2/2,2.0,U
25,20221202,002412.SZ,中药,汉森制药,7.29,5.35,524632160.0,,3598617375.0,3668328000.0,14.35,,100533,,2,0/0,,Z
26,20221202,002420.SZ,家电行业,毅昌科技,10.96,10.04,1453193504.0,,4272708751.44,4394960000.0,35.54,51030856.0,94724,110327,3,6/10,5.0,U
27,20221202,002462.SZ,医药商业,嘉事堂,18.82,9.99,937003472.0,,5478192862.68,5489927998.4,17.83,67918368.0,94557,105151,4,3/4,2.0,U
28,20221202,002491.SZ,通信设备,通鼎互联,5.32,9.92,205830631.0,,6258658783.72,6543570718.72,3.37,263473297.0,100709,100709,0,1/1,1.0,U
29,20221202,002492.SZ,物流行业,恒基达鑫,6.44,4.21,327430016.0,,2563968418.48,2608200000.0,12.57,,94603,,3,0/0,,Z
30,20221202,002512.SZ,计算机设,达华智能,3.99,9.92,193011782.0,,4187063338.92,4576907166.72,4.68,216421989.0,94145,94145,0,1/1,1.0,U
31,20221202,002528.SZ,软件开发,英飞拓,5.93,10.02,564817808.0,,6205384758.43,7108143271.84,9.47,103771133.0,94109,94109,0,2/2,2.0,U
32,20221202,002561.SZ,商业百货,徐家汇,11.64,4.21,1534058128.0,,4798834696.08,4839481413.12,31.19,,93018,,1,3/4,,Z
33,20221202,002599.SZ,包装材料,盛通股份,5.61,10.0,70597070.0,,2220753512.01,3015861499.2,3.18,106460139.0,92500,92500,0,1/1,1.0,U
34,20221202,002633.SZ,通用设备,申科股份,10.5,5.42,125111211.0,,1568896875.0,1575000000.0,7.92,,93548,,1,0/0,,Z
35,20221202,002732.SZ,食品饮料,燕塘乳业,21.78,10.0,61057856.0,,3399201354.78,3427083000.0,1.8,124159264.0,92500,92500,0,2/2,2.0,U
36,20221202,002796.SZ,专用设备,世嘉科技,10.22,10.01,192833872.0,,2369361702.26,2579803408.56,8.54,82700240.0,131533,131533,0,1/1,1.0,U
37,20221202,002799.SZ,包装材料,环球印务,15.09,3.93,299150128.0,,3802616622.0,3802680000.0,7.72,,93248,,1,0/0,,Z
38,20221202,002820.SZ,食品饮料,桂发祥,9.31,10.05,238036846.0,,1865124231.18,1870083826.45,13.08,76600026.0,94839,95200,1,1/1,1.0,U
39,20221202,002826.SZ,中药,易明医药,11.68,-1.35,322196912.0,,2058070125.12,2227168680.0,14.9,,93245,,1,0/0,,Z
40,20221202,002875.SZ,纺织服装,安奈儿,19.12,10.01,472223104.0,,2330907154.4,4054995450.24,20.64,56807412.0,93542,93957,2,9/11,7.0,U
41,20221202,002897.SZ,通信设备,意华股份,57.38,10.01,362565968.0,,9093111826.62,9793159360.0,4.11,74202496.0,130927,130927,0,1/1,1.0,U
42,20221202,300235.SZ,软件开发,方直科技,12.18,14.58,315039376.0,,1635503141.16,2044182676.2,19.32,,101157,,1,0/0,,Z
43,20221202,300712.SZ,工程建设,永福股份,53.69,17.23,967520032.0,,9916309985.4,9946188470.4,10.09,,133115,,1,0/0,,Z
44,20221202,300925.SZ,软件开发,法本信息,14.1,16.63,937379600.0,,2804324621.1,5283785947.2,33.21,,94300,,4,0/0,,Z
45,20221202,300942.SZ,化学制药,易瑞生物,26.22,20.0,847420912.0,,2732224763.46,10510549200.0,33.05,61328317.0,110418,142945,2,1/1,1.0,U
46,20221202,301299.SZ,互联网服,卓创资讯,47.21,20.01,325028288.0,,708150000.0,2832600000.0,48.61,35689296.0,105727,135451,1,1/1,1.0,U
47,20221202,600051.SH,综合行业,宁波联合,8.16,-10.03,366205296.0,53476478.0,2536780800.0,2536780800.0,14.02,6819344.0,,143448,3,,1.0,D
48,20221202,600149.SH,贸易行业,廊坊发展,7.22,10.06,203476138.0,,2744755200.0,2744755200.0,7.72,37610871.0,133850,134232,1,1/1,1.0,U
49,20221202,600152.SH,电子元件,维科技术,17.49,10.0,1683068096.0,,8581412776.86,9180580754.4,20.11,42943826.0,100413,112322,4,1/1,1.0,U
50,20221202,600225.SH,软件开发,卓朗科技,3.97,9.97,312410432.0,,13533036897.55,13543235640.96,2.35,56239020.0,104145,112945,8,1/1,1.0,U
51,20221202,600355.SH,通信设备,精伦电子,3.75,9.97,147037331.0,,1845334500.0,1845334500.0,8.06,25050375.0,94806,95524,1,1/1,1.0,U
52,20221202,600429.SH,食品饮料,三元股份,5.61,10.0,492211168.0,,8401297159.86,8511971228.64,5.9,21403720.0,93018,143931,10,2/2,2.0,U
53,20221202,600493.SH,纺织服装,凤竹纺织,6.45,10.07,176171571.0,,1754400000.0,1754400000.0,10.14,41566947.0,93148,93454,2,1/1,1.0,U
54,20221202,600603.SH,房地产开发,广汇物流,8.71,9.97,522148752.0,,10929489577.37,10929489586.08,4.95,28965105.0,142715,143024,1,1/1,1.0,U
55,20221202,600633.SH,游戏,浙数文化,9.7,9.98,465259792.0,,12277586073.1,12277586121.6,3.88,117091212.0,93721,93721,0,1/1,1.0,U
56,20221202,600657.SH,房地产开发,信达地产,6.04,-9.99,765874320.0,508395441.0,17225346713.8,17225346695.68,4.43,50635856.0,,135353,20,,1.0,D
57,20221202,600675.SH,房地产开发,中华企业,3.5,-10.03,305814752.0,193614853.0,21336473382.0,21336473088.0,1.42,53552215.0,,141236,4,,1.0,D
58,20221202,600756.SH,互联网服,浪潮软件,15.6,10.01,986089936.0,,5055940546.8,5055940531.2,19.84,11177400.0,100343,145523,10,1/1,1.0,U
59,20221202,601858.SH,文化传媒,中国科传,12.82,-9.97,752283952.0,82004409.0,10134210000.0,10134210000.0,7.2,34955781.0,,143030,2,,1.0,D
60,20221202,601929.SH,文化传媒,吉视传媒,2.11,6.03,572087472.0,,6965700981.46,6965700968.8,8.16,,131504,,2,0/0,,Z
61,20221202,603000.SH,文化传媒,人民网,13.05,10.03,582830848.0,,14429268280.8,14429268280.8,4.1,142118310.0,93045,93442,1,2/2,2.0,U
62,20221202,603022.SH,包装材料,新通联,10.8,9.98,92952152.0,,2160000000.0,2160000000.0,4.37,2639520.0,94258,104555,1,1/1,1.0,U
63,20221202,603027.SH,食品饮料,千禾味业,20.39,9.98,975205552.0,,19544601850.1,19544601890.88,5.06,25137831.0,132717,132717,0,1/1,1.0,U
64,20221202,603052.SH,电子元件,可川科技,58.0,9.99,214118244.0,,997600000.0,3990400000.0,22.52,28729546.0,142618,142618,0,1/1,1.0,U
65,20221202,603130.SH,纺织服装,云中马,37.53,9.99,607601104.0,,1313550000.0,5254200000.0,48.98,49067960.0,135311,135311,0,6/11,1.0,U
66,20221202,603182.SH,食品饮料,嘉华股份,20.33,-4.1,597159472.0,,836376200.0,3345301500.0,66.64,,93018,,2,2/3,,Z
67,20221202,603311.SH,家电行业,金海高科,15.26,10.02,147090895.0,,3204600000.0,3204600000.0,4.72,31587253.0,105657,105657,0,1/1,1.0,U
68,20221202,603330.SH,塑料制品,天洋新材,12.65,10.0,234580182.0,,4210247432.6,4210247483.2,5.63,13489289.0,94027,130919,3,1/1,1.0,U
69,20221202,603439.SH,中药,贵州三力,17.48,10.01,438218416.0,,2836716908.48,7181871675.52,15.61,43205316.0,93207,102253,1,1/1,1.0,U
70,20221202,603577.SH,电网设备,汇金通,12.0,9.99,179391508.0,,3459218820.0,4069669248.0,5.26,22817040.0,100039,100039,0,1/1,1.0,U
71,20221202,603613.SH,互联网服,国联股份,97.82,-10.0,1543080720.0,579296395.0,48778472108.38,48778472010.56,3.05,23312560.0,,144820,7,,1.0,D
72,20221202,603716.SH,医药商业,塞力医疗,14.08,10.0,488480928.0,,2834632697.6,2865520922.88,17.36,58969152.0,93227,103639,5,1/1,1.0,U
73,20221202,603721.SH,文化传媒,中广天择,16.45,10.03,276000304.0,,2138500000.0,2138500000.0,13.46,20237365.0,112449,130750,1,1/1,1.0,U
74,20221202,603825.SH,文化传媒,华扬联众,14.77,9.98,218337316.0,,3741780873.04,3741780873.04,6.02,47229733.0,95740,95740,0,1/1,1.0,U
75,20221202,603858.SH,中药,步长制药,24.4,10.01,1335202976.0,,26987440538.0,26987440416.0,5.11,24997751.0,142821,144718,1,1/1,1.0,U
76,20221202,603918.SH,互联网服,金桥信息,8.28,7.53,418164016.0,,3021402785.04,3045044851.2,13.82,,101354,,2,0/0,,Z
77,20221202,605003.SH,纺织服装,众望布艺,21.52,10.02,187090400.0,,591800000.0,2367200000.0,32.11,14726674.0,103158,131017,18,1/1,1.0,U
78,20221202,605179.SH,食品饮料,一鸣食品,11.98,2.74,252558555.0,,730780000.0,4803980000.0,33.33,,93349,,1,1/2,,Z
79,20221202,605198.SH,食品饮料,安德利,22.83,10.02,125684722.0,,1911922093.2,8166291000.0,6.69,65108877.0,94145,94145,0,1/1,1.0,U
80,20221202,605598.SH,工程建设,上海港湾,29.99,10.01,88217989.0,,1578777575.33,5180576575.33,5.82,22134989.0,103950,103950,0,1/1,1.0,U
81,20221202,688051.SH,互联网服,佳华科技,29.92,20.02,85423794.0,,712958952.64,2313833280.0,12.6,17867625.0,104022,104022,0,1/1,1.0,U
