,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
37,20250718,600111.SH,小金属,北方稀土,32.96,9.87,14703656704.0,,119152570152.32,119152570086.4,12.69,,102207,,2,0/0,,Z
38,20250718,600230.SH,化学制品,XD沧州大,13.75,10.0,793694848.0,,5691963956.25,5691963860.0,14.14,62460763.0,93541,95423,2,2/2,2.0,U
39,20250718,600343.SH,专用设备,航天动力,13.81,10.04,718961728.0,,8813629665.88,8813629721.12,8.41,48642838.0,133208,134808,3,1/1,1.0,U
40,20250718,600444.SH,专用设备,国机通用,19.06,9.98,280197232.0,,2790802023.92,2790802023.92,10.23,28447050.0,95431,95716,1,1/1,1.0,U
41,20250718,600619.SH,家电行业,海立股份,13.73,10.02,1386095584.0,,10835369976.54,14737018612.0,13.41,157992373.0,144437,144437,0,1/1,1.0,U
42,20250718,600620.SH,综合行业,天宸股份,7.74,9.94,547399424.0,,5314880854.62,5314880908.8,11.28,58768264.0,134541,134541,0,3/3,3.0,U
43,20250718,600629.SH,工程咨询,华建集团,9.57,10.0,485740928.0,,9121330168.5,9286140937.92,5.56,44499045.0,140920,141744,2,1/1,1.0,U
44,20250718,600751.SH,航运港口,海航科技,4.1,9.92,1271675648.0,,10550075113.2,11887284881.6,12.18,33104220.0,93219,141307,6,2/2,2.0,U
45,20250718,600774.SH,商业百货,汉商集团,10.92,9.97,32823806.0,,3219676070.52,3221753808.0,1.02,101953488.0,92503,92503,0,2/2,2.0,U
46,20250718,600792.SH,煤炭行业,云煤能源,4.05,10.05,116281415.0,,4292465857.65,4495190580.0,2.74,48289300.0,93133,93133,0,1/1,1.0,U
47,20250718,600826.SH,贸易行业,兰生股份,14.49,10.02,1872365072.0,,10657881125.01,10657881168.48,17.9,88320375.0,94317,145444,8,6/6,6.0,U
48,20250718,600829.SH,医药商业,人民同泰,9.24,10.0,77369292.0,,5358170636.28,5358170590.08,1.44,363656832.0,92502,92502,0,2/2,2.0,U
49,20250718,601003.SH,钢铁行业,柳钢股份,6.13,10.05,1400706640.0,,15709922316.0,15709922316.0,9.39,64133776.0,144749,144749,0,8/14,2.0,U
50,20250718,601279.SH,汽车零部件,英利汽车,4.5,-4.66,785459920.0,,7136036932.5,7136036928.0,10.06,,93037,,3,2/3,,Z
51,20250718,603041.SH,化学制品,美思德,12.8,5.09,217032642.0,,2344290457.6,2344290457.6,9.15,,101553,,1,0/0,,Z
52,20250718,603115.SH,电子元件,海星股份,19.64,10.03,501066336.0,,4697888000.0,4697888000.0,10.7,80965900.0,93026,94150,2,3/3,3.0,U
53,20250718,603176.SH,工程建设,汇通集团,6.3,9.95,474034112.0,,2909253104.1,2988223560.0,17.28,23770530.0,140356,144117,1,4/6,1.0,U
54,20250718,603196.SH,纺织服装,日播时尚,19.24,10.01,167177305.0,,4559654545.68,4559654545.68,3.77,53684217.0,100957,100957,0,1/1,1.0,U
55,20250718,603269.SH,通用设备,海鸥股份,9.78,3.82,322265040.0,,3019592291.04,3019592369.28,10.55,,100207,,1,0/0,,Z
56,20250718,603496.SH,互联网服,恒为科技,28.34,10.02,1416030416.0,,9074729946.62,9074730088.32,16.11,114350199.0,112747,130002,1,1/1,1.0,U
57,20250718,603590.SH,生物制品,康辰药业,54.75,9.46,700607216.0,,8608751865.75,8724767115.75,8.64,,135127,,3,0/0,,Z
58,20250718,603657.SH,家电行业,春光科技,32.72,4.01,453435216.0,,4423418436.0,4423418436.0,10.07,,93746,,1,0/0,,Z
59,20250718,605033.SH,农药兽药,美邦股份,23.36,9.98,46542464.0,,3158272000.0,3158272000.0,1.47,519449312.0,92502,92502,0,2/2,2.0,U
60,20250718,605086.SH,采掘行业,龙高股份,27.9,7.72,324421568.0,,4999680000.0,4999680000.0,6.54,,100750,,1,0/0,,Z
61,20250718,605118.SH,光学光电,力鼎光电,31.13,10.0,140123771.0,,12673521080.0,12784592920.0,1.13,77442101.0,93617,93617,0,1/1,1.0,U
62,20250718,688319.SH,生物制品,欧林生物,21.61,18.93,451135504.0,,8760894973.0,8772225096.0,5.53,,143026,,1,0/0,,Z
63,20250718,688350.SH,化学制品,富淼科技,19.78,20.02,129392090.0,,2416131094.46,2416131094.46,5.55,31432576.0,94932,94932,0,1/1,1.0,U
64,20250718,688585.SH,塑料制品,上纬新材,33.47,20.01,243045585.0,,13500517036.16,13500517036.16,1.8,939470333.0,92504,92504,0,8/8,8.0,U
65,20250718,688660.SH,风电设备,电气风电,10.12,20.05,568371600.0,,13493334008.0,13493334088.96,4.54,72045241.0,140332,140332,0,1/1,1.0,U
66,20250718,920392.BJ,包装材料,佳合科技,33.76,30.0,336850240.0,,1228523024.0,2572680800.0,30.36,26063192.0,140548,140627,1,1/1,1.0,U
