,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
50,20240703,603079.SH,食品饮料,圣达生物,12.47,9.96,101387872.0,,2134726306.26,2134726306.26,4.87,4233565.0,93348,93348,0,2/2,2.0,U
51,20240703,603106.SH,计算机设,恒银科技,4.65,-1.48,233830632.0,,2420418000.0,2420418000.0,9.18,,92502,,1,1/2,,Z
52,20240703,603171.SH,互联网服,税友股份,33.83,3.42,1163656544.0,,13731258700.0,13775153260.32,8.23,,92502,,2,6/11,,Z
53,20240703,603227.SH,化学制品,雪峰科技,6.82,10.0,17989114.0,,6643194623.56,7308944132.16,0.27,96576656.0,92502,92502,0,1/1,1.0,U
54,20240703,603256.SH,玻璃玻纤,宏和科技,8.2,10.07,305678064.0,,7213765500.0,7213765532.8,4.37,32287500.0,93306,105315,1,3/4,2.0,U
55,20240703,603386.SH,电子元件,骏亚科技,11.24,-10.01,455661920.0,27767296.0,3667865574.4,3667865574.4,11.9,3694655.0,,145525,3,,1.0,D
56,20240703,603536.SH,食品饮料,惠发食品,8.93,9.98,190816037.0,,2184655739.0,2184655739.0,8.92,88228.0,94631,150000,2,1/1,1.0,U
57,20240703,603615.SH,塑料制品,茶花股份,13.34,9.98,75152080.0,,3225878800.0,3225878800.0,2.45,29828506.0,95347,95347,0,2/2,2.0,U
58,20240703,603618.SH,电网设备,杭电股份,5.12,5.35,332236960.0,,3539843153.92,3539843153.92,9.73,,135257,,1,1/2,,Z
59,20240703,603826.SH,非金属材,坤彩科技,30.13,10.0,253124193.0,,19741176000.0,19741176000.0,1.31,12642005.0,100151,132153,3,1/1,1.0,U
60,20240703,688521.SH,半导体,芯原股份,31.41,15.18,598076448.0,,15464933401.41,15702211797.12,4.02,,112020,,1,0/0,,Z
