,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20230915,002889.SZ,物流行业,东方嘉盛,25.48,10.02,334499376.0,,3194660869.4,4916625896.0,10.59,62893736.0,93024,93348,2,3/6,2.0,U
23,20230915,002995.SZ,文化传媒,天地在线,26.07,10.0,328094480.0,,2930716612.56,4626238293.6,11.31,85200931.0,93309,93309,0,1/1,1.0,U
24,20230915,300006.SZ,化学制药,莱美药业,4.18,20.11,374870816.0,,3394798591.14,4413708816.0,11.49,82242440.0,95206,95206,0,1/1,1.0,U
25,20230915,300667.SZ,仪器仪表,必创科技,19.2,20.0,396617904.0,,3127295923.2,3893085868.8,13.52,69427200.0,130027,130027,0,1/1,1.0,U
26,20230915,300909.SZ,光学光电,汇创达,30.05,20.01,650369424.0,,1820832751.8,5000053907.25,36.49,61997657.0,93436,145018,6,1/1,1.0,U
27,20230915,600189.SH,食品饮料,泉阳泉,10.65,10.02,566903824.0,,7616856697.8,7616856655.2,7.55,79742492.0,93129,93944,3,2/2,2.0,U
28,20230915,600203.SH,消费电子,福日电子,7.15,10.0,364194816.0,,4239864786.3,4239864772.0,9.13,71008080.0,140646,140646,0,1/1,1.0,U
29,20230915,600408.SH,煤炭行业,安泰集团,3.11,9.89,545178880.0,,3131148000.0,3131148000.0,17.51,22671903.0,92501,140804,11,2/2,2.0,U
30,20230915,600706.SH,旅游酒店,曲江文旅,18.75,6.9,1066423120.0,,4763065968.75,4782370968.75,22.48,,95557,,1,0/0,,Z
31,20230915,600838.SH,商业百货,上海九百,7.45,10.04,341918400.0,,2986570758.45,2986570780.8,11.7,18246093.0,110212,133751,1,1/1,1.0,U
32,20230915,600895.SH,房地产开发,张江高科,26.22,9.98,7100664576.0,,40606640001.0,40606640053.44,18.81,328321831.0,144519,144519,0,5/8,1.0,U
33,20230915,600973.SH,电网设备,宝胜股份,5.14,10.06,539073072.0,,7048822514.72,7048822555.84,7.81,49167142.0,130024,145048,3,1/1,1.0,U
34,20230915,601188.SH,铁路公路,龙江交通,4.48,10.07,483845344.0,,5895135998.08,5895136020.48,8.37,27144584.0,93558,133149,5,3/4,2.0,U
35,20230915,603005.SH,半导体,晶方科技,23.66,10.0,1724894672.0,,15430382563.96,15440876389.12,11.61,204339684.0,104952,104952,0,1/1,1.0,U
36,20230915,603099.SH,旅游酒店,长白山,13.72,4.97,124762026.0,,3658712400.0,3658712400.0,3.41,,101803,,1,0/0,,Z
37,20230915,603160.SH,半导体,汇顶科技,66.86,10.0,755282032.0,,30621421407.26,30621421072.96,2.54,60119642.0,104432,104432,0,1/1,1.0,U
38,20230915,603206.SH,通信服务,嘉环科技,18.16,5.4,492038656.0,,1583551782.08,5542431709.44,30.64,,94118,,1,0/0,,Z
39,20230915,603348.SH,汽车零部件,文灿股份,43.22,7.09,553895296.0,,11412115316.24,11412115316.24,4.92,,133054,,1,0/0,,Z
40,20230915,603607.SH,造纸印刷,京华激光,21.96,10.02,859518224.0,,3920228928.0,3920228928.0,24.36,45977959.0,143209,143312,1,4/8,1.0,U
41,20230915,605088.SH,汽车零部件,冠盛股份,23.42,10.0,149788171.0,,3842075872.04,3882932062.04,4.06,40678198.0,101950,101950,0,1/1,1.0,U
42,20230915,605365.SH,家电行业,立达信,22.52,1.58,856897232.0,,1289664100.0,11336286590.08,67.02,,103308,,1,5/8,,Z
43,20230915,605588.SH,半导体,冠石科技,68.12,10.0,898850000.0,,1573542095.32,4979542095.32,60.15,52779376.0,134824,134824,0,6/8,2.0,U
44,20230915,688213.SH,半导体,思特威-W,55.0,10.49,533285024.0,,12113490565.0,22000550000.0,4.37,,105407,,2,0/0,,Z
