,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20241218,000863.SZ,房地产开发,三湘印象,5.21,9.92,957823568.0,,6062435937.03,6151444749.28,16.6,62457594.0,142127,142127,0,3/4,1.0,U
17,20241218,001212.SZ,装修装饰,中旗新材,25.26,10.02,108453789.0,,2569738700.4,3058860710.4,4.3,71009320.0,93921,93921,0,1/1,1.0,U
18,20241218,001896.SZ,电力行业,豫能控股,4.93,10.04,243017094.0,,6511451956.9,7522101947.04,3.81,66238494.0,94230,94312,1,1/1,1.0,U
19,20241218,002045.SZ,消费电子,国光电器,21.4,4.49,3336366912.0,,12023223674.8,12037139110.4,28.46,,130930,,1,0/0,,Z
20,20241218,002054.SZ,化学制品,德美化工,6.6,3.61,262044706.0,,2526733301.4,3181962009.6,10.14,,93033,,1,0/0,,Z
21,20241218,002058.SZ,电网设备,威尔泰,15.17,10.01,98222366.0,,2171096737.77,2176111196.44,4.7,83706543.0,111551,111551,0,1/1,1.0,U
22,20241218,002076.SZ,家电行业,星光股份,3.94,10.06,1440820432.0,,4071009846.2,4369950514.24,35.58,56831237.0,93009,102515,8,9/18,1.0,U
23,20241218,002077.SZ,半导体,大港股份,17.58,10.01,1036014992.0,,10202526858.54,10202526840.96,10.68,183548666.0,111442,111442,0,1/1,1.0,U
24,20241218,002116.SZ,工程咨询,中国海诚,11.19,10.03,187105541.0,,5082033156.21,5215169504.64,3.74,48253518.0,93757,93757,0,1/1,1.0,U
25,20241218,002121.SZ,电网设备,科陆电子,5.29,9.98,364587520.0,,7405589517.16,8785720279.52,5.03,50980068.0,101909,102827,1,1/1,1.0,U
26,20241218,002173.SZ,医疗服务,创新医疗,11.28,10.05,687338304.0,,4688943359.04,4977687490.56,15.35,262999968.0,94927,94927,0,2/3,1.0,U
27,20241218,002181.SZ,文化传媒,粤 传 媒,9.2,10.05,344161664.0,,10437054742.4,10681735219.2,3.37,261023927.0,93015,93015,0,9/18,2.0,U
28,20241218,002189.SZ,光学光电,中光学,22.72,10.02,219082900.0,,5933515917.12,5934447482.56,3.84,50008992.0,131303,131303,0,1/1,1.0,U
29,20241218,002195.SZ,互联网服,岩山科技,4.83,10.02,3005758448.0,,27111026727.96,27441860920.32,11.4,310439309.0,103233,103233,0,1/1,1.0,U
30,20241218,002199.SZ,电子元件,东晶电子,12.16,10.05,437363776.0,,2960259134.08,2960259134.08,15.51,66688698.0,105639,105639,0,1/1,1.0,U
31,20241218,002205.SZ,水泥建材,国统股份,11.3,10.03,158182228.0,,2100028476.4,2100028476.4,7.61,79517648.0,93036,93036,0,1/1,1.0,U
32,20241218,002239.SZ,汽车零部件,奥特佳,3.91,10.14,698226432.0,,12680728793.04,12940629214.4,5.62,244565072.0,93030,93030,0,2/2,2.0,U
33,20241218,002277.SZ,商业百货,友阿股份,5.95,9.98,35657779.0,,8295328160.0,8295328160.0,0.43,1007778846.0,92500,92500,0,7/13,6.0,U
34,20241218,002291.SZ,互联网服,遥望科技,10.73,10.05,2938066368.0,,9417272496.73,9985267267.84,32.59,193796879.0,101948,101948,0,3/4,1.0,U
35,20241218,002331.SZ,互联网服,皖通科技,9.03,6.86,368937808.0,,3574538241.33,3704520946.56,10.43,,104915,,2,0/0,,Z
36,20241218,002339.SZ,电网设备,积成电子,9.68,10.0,924336672.0,,4634722086.72,4879613192.96,20.85,117930278.0,94706,94706,0,2/2,2.0,U
37,20241218,002354.SZ,互联网服,天娱数科,8.93,4.32,7768564480.0,,14452052869.26,14775451408.32,53.71,,104539,,2,7/13,,Z
38,20241218,002369.SZ,消费电子,卓翼科技,9.2,10.05,1558927216.0,,5203985566.0,5215997849.6,32.36,118464462.0,104233,104233,0,4/6,2.0,U
39,20241218,002403.SZ,家电行业,爱仕达,19.75,2.01,1625394864.0,,5868938716.5,6727611876.0,27.36,,112427,,2,13/24,,Z
40,20241218,002405.SZ,软件开发,四维图新,10.48,9.97,1406814160.0,,24685877948.4,24856645429.76,5.85,158242236.0,135103,140636,3,1/1,1.0,U
41,20241218,002416.SZ,商业百货,爱施德,14.31,4.45,1576269696.0,,17514070590.24,17734122672.48,8.9,,110154,,2,0/0,,Z
42,20241218,002419.SZ,商业百货,天虹股份,6.12,10.07,333191136.0,,7152351361.56,7153348193.28,4.73,84789478.0,93327,93730,2,1/1,1.0,U
43,20241218,002512.SZ,计算机设,达华智能,6.13,10.05,396213920.0,,6427028892.54,7031689456.64,6.23,67111240.0,93145,93145,0,3/6,1.0,U
44,20241218,002576.SZ,电机,通达动力,16.79,10.03,303612608.0,,2720442917.09,2772029000.0,11.23,32525588.0,93039,110324,1,2/4,1.0,U
45,20241218,002583.SZ,通信设备,海能达,18.37,10.0,5015575552.0,,23560738320.13,33405190734.08,21.95,422427592.0,95512,101754,3,2/3,1.0,U
46,20241218,002617.SZ,光伏设备,露笑科技,7.85,5.37,2851582640.0,,14847912031.7,15095596346.4,19.05,,130124,,2,0/0,,Z
47,20241218,002702.SZ,食品饮料,海欣食品,5.41,-9.98,275739856.0,382847847.0,2498878864.75,3006661600.0,11.0,79466840.0,,100042,1,,2.0,D
48,20241218,002796.SZ,专用设备,世嘉科技,14.16,10.02,261623491.0,,3207898199.28,3574365583.68,8.26,63064760.0,93527,93527,0,1/1,1.0,U
49,20241218,002810.SZ,化学制品,山东赫达,15.22,7.18,589324032.0,,4870434397.2,5298642826.56,12.07,,101818,,1,0/0,,Z
50,20241218,002835.SZ,计算机设,同为股份,20.28,9.98,233141345.0,,2581317025.56,4451336920.68,9.45,136076285.0,130130,130130,0,1/1,1.0,U
51,20241218,002836.SZ,造纸印刷,新宏泽,9.09,10.05,43203152.0,,2094336000.0,2094336000.0,2.06,168045721.0,92500,92500,0,1/1,1.0,U
52,20241218,002861.SZ,消费电子,瀛通通讯,15.3,9.99,404649328.0,,2286353771.1,2838922634.7,18.82,123294973.0,130142,130142,0,3/6,1.0,U
53,20241218,002899.SZ,家用轻工,英派斯,23.17,10.02,462781200.0,,3424455933.92,3424455933.92,14.85,49646359.0,130030,130030,0,3/6,1.0,U
54,20241218,002918.SZ,装修建材,蒙娜丽莎,11.18,10.04,401067664.0,,2453607475.28,4641728499.2,17.05,34647926.0,94457,94530,1,2/2,2.0,U
55,20241218,002925.SZ,消费电子,盈趣科技,16.1,9.97,257925185.0,,11852248305.1,12516812851.2,2.23,89672958.0,95324,95324,0,1/1,1.0,U
56,20241218,002953.SZ,电网设备,日丰股份,16.13,10.03,1080895984.0,,4381513391.16,7369617118.24,24.9,95947321.0,93021,94930,6,5/5,5.0,U
57,20241218,300280.SZ,文化传媒,紫天科技,23.8,20.02,1257231184.0,,3819285222.2,3857164707.2,36.28,30828140.0,144748,145218,1,2/4,1.0,U
58,20241218,300425.SZ,环保行业,中建环能,6.43,19.96,685847280.0,,4364328736.07,4386705772.64,16.09,110092936.0,94318,94318,0,1/1,1.0,U
59,20241218,300430.SZ,通用设备,诚益通,19.42,20.02,1118536384.0,,5023446341.78,5302584392.0,23.56,92781147.0,112439,112812,1,1/1,1.0,U
60,20241218,300465.SZ,软件开发,高伟达,22.55,15.76,3728443536.0,,10006548000.35,10006548068.0,38.8,,104924,,2,0/0,,Z
61,20241218,300493.SZ,贸易行业,润欣科技,31.08,20.0,5676545536.0,,15570863900.76,15930832243.2,41.1,,130445,,5,3/6,,Z
62,20241218,300612.SZ,文化传媒,宣亚国际,19.96,10.09,942765568.0,,3590394740.16,3594885740.16,25.9,,110539,,1,0/0,,Z
63,20241218,300613.SZ,半导体,富瀚微,59.9,19.99,1364793200.0,,13075869122.3,13866850179.7,11.19,289367675.0,130009,130009,0,1/1,1.0,U
64,20241218,300622.SZ,商业百货,博士眼镜,53.99,20.0,1758537968.0,,6284427631.55,9464605244.69,31.55,161651620.0,130836,130836,0,1/1,1.0,U
65,20241218,300667.SZ,仪器仪表,必创科技,20.73,14.09,758404064.0,,3579000544.26,4242105088.47,21.02,,103800,,1,0/0,,Z
66,20241218,300753.SZ,医疗器械,爱朋医疗,20.2,20.02,271904096.0,,1664660022.4,2546169600.0,17.14,119208603.0,94851,94851,0,1/1,1.0,U
67,20241218,300876.SZ,化纤行业,蒙泰高新,28.34,17.25,273298512.0,,1938094381.6,2720703481.6,14.36,,132515,,1,0/0,,Z
68,20241218,301010.SZ,装修建材,晶雪节能,25.22,19.98,423430736.0,,2723760000.0,2723760000.0,17.11,55726742.0,95654,95654,0,3/5,1.0,U
69,20241218,301101.SZ,家用轻工,明月镜片,47.65,19.99,636534736.0,,9097187902.5,9602051565.0,7.64,102460699.0,133039,133039,0,1/1,1.0,U
70,20241218,301536.SZ,半导体,星宸科技,58.72,20.01,390357248.0,,2225215950.24,24724643200.0,19.22,149608753.0,103248,103248,0,1/1,1.0,U
71,20241218,600052.SH,公用事业,东望时代,5.18,5.5,150564229.0,,4372928758.38,4372928732.48,3.44,,94726,,1,0/0,,Z
72,20241218,600071.SH,光学光电,凤凰光学,25.14,10.02,504882160.0,,7078767569.46,7078767544.32,7.32,10491022.0,105720,105720,0,1/1,1.0,U
73,20241218,600088.SH,文化传媒,中视传媒,20.94,9.98,740582544.0,,8327972016.0,8327972016.0,9.03,77029172.0,94140,102116,4,1/1,1.0,U
74,20241218,600157.SH,电力行业,永泰能源,1.99,9.94,3660327568.0,,44213350648.55,44213350551.04,8.45,545656821.0,94108,94108,0,1/1,1.0,U
75,20241218,600198.SH,通信设备,大唐电信,12.9,9.97,193767030.0,,11357866081.5,16816485614.4,1.71,477292260.0,92500,92500,0,2/2,2.0,U
76,20241218,600255.SH,有色金属,鑫科材料,3.72,10.06,187216626.0,,6718866672.6,6718866691.2,2.79,378221997.0,92501,92501,0,5/9,3.0,U
77,20241218,600292.SH,环保行业,远达环保,14.81,5.79,1310009088.0,,11563898140.9,11563898229.76,11.13,,94133,,1,0/0,,Z
78,20241218,600335.SH,汽车服务,国机汽车,7.27,9.98,463419760.0,,10874383790.84,10874383761.76,4.39,73489790.0,100759,100759,0,1/1,1.0,U
79,20241218,600396.SH,电力行业,华电辽能,3.07,10.04,113733244.0,,4521209928.19,4521209925.12,2.57,39214862.0,94658,94658,0,1/1,1.0,U
80,20241218,600405.SH,电源设备,动力源,5.92,8.03,447522528.0,,3275390652.16,3627951137.28,14.09,,143329,,2,0/0,,Z
81,20241218,600569.SH,钢铁行业,安阳钢铁,2.28,10.14,187642043.0,,6549120760.08,6549120773.76,2.92,36334080.0,93341,94650,1,2/4,1.0,U
82,20241218,600579.SH,专用设备,克劳斯,9.03,9.99,230038704.0,,4467252601.77,4467252538.56,5.22,51985430.0,93050,93050,0,2/3,1.0,U
83,20241218,600593.SH,旅游酒店,大连圣亚,45.5,-10.01,750895568.0,1740707150.0,5860400000.0,5860400000.0,12.62,77049836.0,,130544,8,,2.0,D
84,20241218,600620.SH,综合行业,天宸股份,7.12,10.05,124536679.0,,4889141044.56,4889141094.4,2.66,46580464.0,131658,131658,0,1/1,1.0,U
85,20241218,600624.SH,综合行业,复旦复华,8.64,10.06,221076596.0,,5915911766.4,5915911818.24,3.74,240364203.0,92501,92501,0,4/7,1.0,U
86,20241218,600626.SH,汽车零部件,申达股份,4.69,10.09,286640688.0,,3997246272.04,6194292511.68,7.39,26198077.0,133746,140828,3,1/1,1.0,U
87,20241218,600630.SH,纺织服装,龙头股份,12.02,9.97,667744096.0,,5106836395.94,5106836432.0,13.73,64321399.0,133528,133528,0,1/1,1.0,U
88,20241218,600676.SH,汽车零部件,交运股份,5.79,10.08,262886321.0,,5954974145.76,5954974145.76,4.64,55076141.0,130926,130926,0,1/1,1.0,U
89,20241218,600679.SH,交运设备,上海凤凰,18.99,10.02,643108400.0,,6422162109.75,9785437921.44,10.24,9244332.0,93210,94901,1,4/5,3.0,U
90,20241218,600689.SH,纺织服装,上海三毛,12.03,9.96,110908632.0,,1831015840.29,2417925856.29,6.26,22027459.0,101122,101158,1,1/1,1.0,U
91,20241218,600698.SH,汽车零部件,湖南天雁,5.89,5.94,398579664.0,,4890733646.19,6309485988.48,8.16,,103540,,1,0/0,,Z
92,20241218,600724.SH,房地产开发,宁波富达,7.99,10.06,445715584.0,,11545091885.36,11547476165.28,4.01,19627435.0,101757,110351,2,2/3,1.0,U
93,20241218,600726.SH,电力行业,华电能源,2.66,9.92,232401236.0,,7307937258.44,21033514270.72,3.22,44509833.0,94911,94911,0,1/1,1.0,U
94,20241218,600764.SH,计算机设,中国海防,28.77,10.02,356102640.0,,20444807435.22,20444807607.84,1.79,15086988.0,134658,143758,3,1/1,1.0,U
95,20241218,600768.SH,有色金属,宁波富邦,10.69,9.98,153360795.0,,1429757568.0,1429757568.0,10.91,8488907.0,100834,111422,7,1/1,1.0,U
96,20241218,600775.SH,通信设备,南京熊猫,12.09,10.01,626396960.0,,8122527815.61,11048307803.52,7.94,105671436.0,100713,100713,0,1/1,1.0,U
97,20241218,600778.SH,商业百货,友好集团,8.88,-10.03,224473824.0,1101763044.0,2763588152.16,2766043276.8,8.12,173113806.0,,94501,2,,1.0,D
98,20241218,600793.SH,造纸印刷,宜宾纸业,23.22,-10.0,781768544.0,3359810304.0,4107710926.44,4107710926.44,18.84,17534606.0,,143045,7,,1.0,D
99,20241218,600824.SH,商业百货,益民集团,7.05,9.98,1329859968.0,,7430890864.65,7430890857.6,18.35,203899782.0,93957,93957,0,6/6,6.0,U
100,20241218,600855.SH,计算机设,航天长峰,12.66,9.99,193115339.0,,5920318956.48,5931751037.76,3.31,65184263.0,95703,95906,1,1/1,1.0,U
101,20241218,600880.SH,教育,博瑞传播,7.22,10.06,1135394928.0,,7891677863.5,7893857733.12,14.66,97229610.0,93129,143929,2,3/4,1.0,U
102,20241218,600889.SH,化纤行业,南京化纤,20.51,6.99,1413277888.0,,7513756665.1,7513756788.16,19.13,,95041,,1,13/23,,Z
103,20241218,600973.SH,电网设备,宝胜股份,4.71,6.56,388603616.0,,6459135028.08,6459135065.76,6.01,,130025,,1,0/0,,Z
104,20241218,600982.SH,电力行业,宁波能源,5.61,10.0,87860089.0,,6269890190.85,6269890207.68,1.4,219258799.0,92502,92502,0,3/3,3.0,U
105,20241218,601216.SH,化学原料,君正集团,7.24,10.03,4367785728.0,,61091245903.6,61091245107.2,7.29,180596398.0,95653,105711,3,1/1,1.0,U
106,20241218,601599.SH,纺织服装,浙文影业,4.48,6.92,586545760.0,,5199230189.44,5199230167.04,11.29,,103708,,3,0/0,,Z
107,20241218,601798.SH,专用设备,蓝科高新,7.12,10.05,120533112.0,,2524240769.76,2524240727.04,4.92,45342068.0,100715,100715,0,1/1,1.0,U
108,20241218,603048.SH,汽车零部件,浙江黎明,18.06,9.99,100553036.0,,2652652800.0,2652652800.0,4.01,31716972.0,95441,95441,0,2/3,1.0,U
109,20241218,603126.SH,环保行业,中材节能,6.78,10.06,105224877.0,,4139190000.0,4139190000.0,2.59,119585979.0,93253,93253,0,1/1,1.0,U
110,20241218,603215.SH,家电行业,比依股份,16.43,9.97,315020544.0,,1167064467.9,3097883055.57,27.54,16620588.0,131901,145025,2,1/1,1.0,U
111,20241218,603216.SH,装修装饰,梦天家居,12.04,-10.01,219837254.0,1028815254.0,682547600.0,2681187600.0,31.9,8339903.0,,142956,3,,2.0,D
112,20241218,603219.SH,家电行业,富佳股份,13.95,4.97,249309282.0,,7831530000.0,7831530000.0,3.2,,140418,,1,0/0,,Z
113,20241218,603220.SH,通信服务,中贝通信,24.61,3.06,1341816384.0,,10680087613.51,10680087539.68,12.54,,133337,,1,0/0,,Z
114,20241218,603232.SH,软件开发,格尔软件,15.29,10.0,387866704.0,,3536587626.55,3609215126.55,11.09,41643538.0,93317,95641,4,1/1,1.0,U
115,20241218,603236.SH,通信设备,移远通信,61.18,8.17,2035579936.0,,16008215271.72,16008215271.72,13.02,,141020,,2,0/0,,Z
116,20241218,603238.SH,美容护理,诺邦股份,19.09,10.03,757137984.0,,3388646810.0,3388646810.0,23.48,30268149.0,93040,145146,4,5/8,4.0,U
117,20241218,603297.SH,光学光电,永新光学,90.75,7.24,540190352.0,,10048665825.0,10086907875.0,5.36,,93032,,2,0/0,,Z
118,20241218,603360.SH,农药兽药,百傲化学,21.78,10.0,295556688.0,,10986822271.26,10986822380.16,2.79,58488578.0,131625,131625,0,1/1,1.0,U
119,20241218,603389.SH,装修建材,亚振家居,7.96,-9.95,246514977.0,779792638.0,2091505920.0,2091505920.0,11.76,19990425.0,,133122,14,,2.0,D
120,20241218,603390.SH,汽车零部件,通达电气,11.11,10.0,334927776.0,,3885780994.15,3907075742.24,8.8,33178570.0,94038,94505,2,2/4,1.0,U
121,20241218,603421.SH,通信服务,鼎信通讯,7.15,10.0,122693378.0,,4663162153.65,4663162160.8,2.74,45488300.0,132654,132654,0,1/1,1.0,U
122,20241218,603536.SH,食品饮料,惠发食品,13.61,-9.99,107603382.0,895725818.0,3273644058.6,3329581703.0,3.29,223389504.0,,92503,0,,2.0,D
123,20241218,603610.SH,装修建材,麒盛科技,11.7,9.96,123466336.0,,4194324236.7,4194324201.6,2.99,51407986.0,95251,95415,1,1/1,1.0,U
124,20241218,603803.SH,通信设备,瑞斯康达,11.7,9.96,358543344.0,,4971137616.9,5022026755.2,7.32,158232180.0,93025,93025,0,3/3,3.0,U
125,20241218,603860.SH,工程咨询,中公高科,32.95,10.02,62083005.0,,2197106000.0,2197106000.0,2.87,74516425.0,93036,93036,0,1/1,1.0,U
126,20241218,603861.SH,电网设备,白云电器,11.85,10.03,1013801264.0,,5172425258.55,5313931713.6,20.59,8761972.0,102301,144304,6,2/2,2.0,U
127,20241218,603912.SH,专用设备,佳力图,9.46,10.0,1297452592.0,,5125289817.78,5125289808.32,26.31,28255534.0,95950,135603,3,2/2,2.0,U
128,20241218,603986.SH,半导体,兆易创新,103.05,10.0,5720391168.0,,68320842501.6,68437989741.6,8.69,525642695.0,130005,130005,0,2/4,1.0,U
129,20241218,605086.SH,采掘行业,龙高股份,37.24,10.01,168505435.0,,6673408000.0,6673408000.0,2.57,38956019.0,93100,93818,2,3/3,3.0,U
130,20241218,605099.SH,家用轻工,共创草坪,24.94,10.01,333280608.0,,9978244600.0,10016951480.0,3.57,3432991.0,142931,143537,3,2/2,2.0,U
131,20241218,605179.SH,食品饮料,一鸣食品,23.8,-9.98,702411808.0,1334296971.0,9543800000.0,9543800000.0,7.3,46130659.0,,132936,11,,2.0,D
132,20241218,605228.SH,汽车零部件,神通科技,11.67,9.99,92049459.0,,4932754104.09,4971475082.4,1.87,68897346.0,92502,92502,0,2/4,1.0,U
133,20241218,688175.SH,通信设备,高凌信息,22.96,8.76,320227136.0,,1343824232.8,2986382632.8,23.08,,92502,,1,0/0,,Z
134,20241218,688620.SH,半导体,安凯微,11.3,19.96,420109472.0,,2580903276.0,4429600000.0,17.13,47417037.0,104325,111707,1,1/1,1.0,U
135,20241218,920992.BJ,专用设备,中科美菱,16.57,13.96,203685195.0,,462272792.89,1602831576.38,41.51,,95005,,1,0/0,,Z
