,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230403,000021.SZ,消费电子,深科技,18.39,9.99,1413093280.0,,28688370612.78,28699205669.76,4.93,307434843.0,92500,93721,2,2/3,1.0,U
1,20230403,000066.SZ,计算机设,中国长城,13.62,10.02,2602260832.0,,42859324419.12,43935383578.56,6.28,63785333.0,133548,134718,1,1/1,1.0,U
2,20230403,000560.SZ,房地产服务,我爱我家,3.36,10.16,387550656.0,,7559363794.08,7914482849.28,5.31,46065589.0,135451,135451,0,1/1,1.0,U
3,20230403,000886.SZ,房地产开发,海南高速,6.03,10.04,360185728.0,,5882278253.94,5962634673.12,6.26,44807760.0,94936,101039,1,1/1,1.0,U
4,20230403,000901.SZ,汽车零部件,航天科技,10.67,7.34,567785024.0,,8516809002.02,8516809023.36,6.73,,102657,,1,0/0,,Z
5,20230403,000938.SZ,互联网服,紫光股份,32.22,10.0,3725762928.0,,92151773540.28,92151773475.84,4.07,104879966.0,93142,130003,4,1/1,1.0,U
6,20230403,000988.SZ,电子元件,华工科技,27.95,10.0,1689380768.0,,28089349113.15,28103800576.8,6.07,145395201.0,93733,95027,3,1/1,1.0,U
7,20230403,001322.SZ,装修建材,箭牌家居,22.7,9.98,195347903.0,,2193036035.9,21919410560.0,9.22,37296554.0,111921,111921,0,1/1,1.0,U
8,20230403,001366.SZ,农牧饲渔,播恩集团,20.03,9.99,383359168.0,,808210500.0,3218420400.0,49.88,52295065.0,102921,103012,1,2/2,2.0,U
9,20230403,002122.SZ,通用设备,天马股份,3.91,10.14,336468624.0,,7749558327.57,7784418687.2,4.44,17299795.0,105024,105024,0,2/4,1.0,U
10,20230403,002151.SZ,通信设备,北斗星通,35.1,10.0,705236080.0,,13693320318.6,17998744795.2,5.28,121979098.0,102612,102612,0,1/1,1.0,U
11,20230403,002153.SZ,软件开发,石基信息,27.31,6.43,2065103616.0,,33599152772.02,57334064304.32,6.11,,100712,,6,0/0,,Z
12,20230403,002232.SZ,互联网服,启明信息,17.63,9.98,615070208.0,,7202709261.65,7202709138.24,8.9,57461459.0,112657,112657,0,1/1,1.0,U
13,20230403,002292.SZ,文化传媒,奥飞娱乐,6.96,9.95,926559584.0,,6788064614.4,10291749884.16,13.94,22316766.0,101121,135142,9,1/1,1.0,U
14,20230403,002388.SZ,电子元件,新亚制程,7.96,9.19,305877568.0,,3847113212.8,4041491827.84,8.05,,103327,,3,0/0,,Z
15,20230403,002409.SZ,半导体,雅克科技,57.31,10.0,740505968.0,,18254495648.07,27275415340.8,4.13,68217239.0,94512,94512,0,1/1,1.0,U
16,20230403,002474.SZ,互联网服,榕基软件,10.32,10.02,1276464848.0,,5138303004.96,6421104000.0,25.88,191389642.0,131421,131421,0,1/1,1.0,U
17,20230403,002602.SZ,游戏,世纪华通,6.45,7.14,3797485104.0,,44363730977.7,48068993011.2,8.58,,141336,,2,1/2,,Z
18,20230403,002605.SZ,互联网服,姚记科技,28.97,9.98,701889920.0,,9497312218.14,11893386907.36,7.6,12129739.0,112748,135033,7,1/1,1.0,U
19,20230403,002624.SZ,游戏,完美世界,18.6,9.28,2659102576.0,,33988912591.2,36083412240.0,8.03,,143730,,1,0/0,,Z
20,20230403,002731.SZ,珠宝首饰,萃华珠宝,15.84,10.0,80374185.0,,3789259689.6,4057511040.0,2.15,28334116.0,94030,94030,0,1/1,1.0,U
21,20230403,002777.SZ,互联网服,久远银海,31.15,9.99,760648832.0,,12422560316.6,12716396896.0,6.22,2047333.0,95545,132021,10,1/1,1.0,U
22,20230403,002919.SZ,美容护理,名臣健康,40.7,10.0,571291776.0,,6864551255.1,6959294750.1,8.67,769392.0,110027,150000,7,1/1,1.0,U
23,20230403,003029.SZ,软件开发,吉大正元,36.69,10.01,260794020.0,,4163025016.29,6837071430.0,6.55,55622186.0,140018,140018,0,1/1,1.0,U
24,20230403,300299.SZ,游戏,富春股份,9.76,20.05,1532672592.0,,6318625776.32,6746399802.88,25.25,14144582.0,102036,144227,10,1/1,1.0,U
25,20230403,300502.SZ,通信设备,新易盛,58.2,20.0,4950423808.0,,25532666618.4,29512418236.8,20.41,97001532.0,102254,135048,8,1/1,1.0,U
26,20230403,300846.SZ,互联网服,首都在线,18.37,19.99,2034565056.0,,5895519021.37,8575535423.84,37.36,94730930.0,142745,142745,0,1/1,1.0,U
27,20230403,300935.SZ,软件开发,盈建科,40.38,20.0,365201024.0,,1595506027.92,3194340660.0,24.19,5005504.0,135524,135524,0,1/1,1.0,U
28,20230403,600100.SH,计算机设,同方股份,8.59,9.99,2250378256.0,,25459891989.09,28779057346.08,9.13,115586412.0,110532,110532,0,1/1,1.0,U
29,20230403,600182.SH,橡胶制品,S*ST佳通,13.92,4.98,7799668.0,,2366400000.0,4732800000.0,0.33,9044923.0,92501,92501,0,1/1,1.0,U
30,20230403,600228.SH,互联网服,返利科技,13.75,7.59,482284480.0,,3833247398.75,10034717660.0,12.97,,142927,,7,0/0,,Z
31,20230403,600271.SH,互联网服,航天信息,15.42,9.99,654968240.0,,28571481117.96,28571481148.8,2.31,149481171.0,93103,93451,2,1/1,1.0,U
32,20230403,600356.SH,造纸印刷,恒丰纸业,9.01,10.01,90841852.0,,2691569715.78,2691569697.76,3.42,6944908.0,93908,94153,1,1/1,1.0,U
33,20230403,600373.SH,文化传媒,中文传媒,13.56,9.35,780763584.0,,18374664029.64,18374663934.72,4.33,,131746,,10,0/0,,Z
34,20230403,600446.SH,互联网服,金证股份,15.48,10.02,906086704.0,,14563816277.4,14563816323.84,6.42,76582826.0,130005,132832,3,1/1,1.0,U
35,20230403,600583.SH,采掘行业,海油工程,6.56,7.01,548879808.0,,29004087488.0,29004087173.12,1.88,,103419,,4,0/0,,Z
36,20230403,600667.SH,工程建设,太极实业,6.59,10.02,184509917.0,,13879793273.02,13879793259.84,1.34,83763328.0,93042,93042,0,1/1,1.0,U
37,20230403,600818.SH,交运设备,中路股份,23.74,10.01,250086721.0,,5649120783.4,7631173240.96,4.54,59590628.0,140842,140842,0,1/1,1.0,U
38,20230403,601360.SH,软件开发,三六零,19.2,10.03,9632348672.0,,137190973382.4,137190973440.0,7.37,556065984.0,111616,111616,0,1/1,1.0,U
39,20230403,603000.SH,文化传媒,人民网,20.78,10.01,2354000992.0,,22976260143.68,22976260143.68,10.57,129976531.0,111221,111221,0,1/1,1.0,U
40,20230403,603039.SH,软件开发,泛微网络,79.99,10.0,175652704.0,,20845639809.27,20845639809.27,0.85,124888387.0,93024,93024,0,1/1,1.0,U
41,20230403,603083.SH,通信设备,剑桥科技,41.36,10.0,1950839152.0,,10515435926.16,10834725199.76,19.18,132686519.0,100109,105006,1,4/7,1.0,U
42,20230403,603291.SH,公用事业,联合水务,13.59,10.04,16686359.0,,575156808.99,5751568062.72,2.9,135196839.0,92502,92502,0,6/6,6.0,U
43,20230403,603383.SH,软件开发,顶点软件,57.75,10.0,345714576.0,,9752156799.0,9891392049.0,3.66,6023094.0,132200,145027,10,1/1,1.0,U
44,20230403,603477.SH,农牧饲渔,巨星农牧,33.36,9.99,875260320.0,,16070635131.12,16883422341.12,5.68,46105655.0,135028,135028,0,1/1,1.0,U
45,20230403,603566.SH,农药兽药,普莱柯,31.26,9.99,428643056.0,,10979671027.02,11032172165.76,4.0,271962.0,133133,145654,2,1/1,1.0,U
46,20230403,603717.SH,工程建设,天域生态,10.09,9.32,366758784.0,,2927575561.6,2927575561.6,12.84,,132452,,1,0/0,,Z
47,20230403,603888.SH,文化传媒,新华网,31.05,9.37,1598853456.0,,16115861628.0,16115861628.0,10.4,,144024,,2,0/0,,Z
48,20230403,605167.SH,专用设备,利柏特,9.31,10.05,93620974.0,,2071617722.3,4180841700.0,4.53,40082212.0,93142,93142,0,1/1,1.0,U
49,20230403,688244.SH,软件开发,永信至诚,84.96,20.0,73341954.0,,809779927.68,3978787502.88,9.48,27000967.0,94158,94158,0,1/1,1.0,U
50,20230403,688327.SH,软件开发,云从科技-UW,56.8,20.01,1451044272.0,,4804774480.0,42070087808.0,32.74,97598360.0,111453,111453,0,1/1,1.0,U
