,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250115,000016.SZ,家电行业,深康佳Ａ,6.19,1.98,2707128176.0,,9882915622.0,14905182075.52,27.06,,92500,,1,1/2,,Z
1,20250115,000421.SZ,燃气,南京公用,7.35,-6.25,1013727712.0,,4220828889.9,4234048291.2,21.77,,92500,,1,3/4,,Z
2,20250115,000430.SZ,旅游酒店,张家界,7.45,10.04,152913457.0,,2471454060.0,3015891716.0,6.39,48323680.0,94439,94439,0,1/1,1.0,U
3,20250115,000563.SZ,多元金融,陕国投Ａ,3.63,5.52,1127604368.0,,18563712399.54,18563712668.16,5.95,,94842,,1,0/0,,Z
4,20250115,000607.SZ,文化传媒,华媒控股,3.8,6.15,212397569.0,,3305234573.6,3867253980.8,6.41,,103030,,1,0/0,,Z
5,20250115,000793.SZ,文化传媒,华闻集团,2.77,9.92,467414672.0,,5431993863.55,5532369913.12,8.93,32336426.0,131754,134742,5,1/1,1.0,U
6,20250115,000795.SZ,小金属,英洛华,13.01,9.97,3476834224.0,,14749230180.03,14749230088.96,24.62,52360046.0,110754,144712,6,1/1,1.0,U
7,20250115,000863.SZ,房地产开发,三湘印象,3.99,9.92,260686666.0,,4642825218.57,4710991276.32,5.84,47308332.0,110033,110033,0,1/1,1.0,U
8,20250115,001206.SZ,美容护理,依依股份,19.67,10.01,71013972.0,,2091377068.62,3636861203.36,3.4,64462602.0,92500,92500,0,1/1,1.0,U
9,20250115,001222.SZ,家用轻工,源飞宠物,17.14,10.01,116690267.0,,1346265156.5,3271854600.0,8.86,86210514.0,95227,95227,0,1/1,1.0,U
10,20250115,001236.SZ,多元金融,弘业期货,10.11,10.01,263101851.0,,3300264482.16,10188633315.36,8.41,86083617.0,132651,132651,0,1/1,1.0,U
11,20250115,001255.SZ,化学原料,博菲电气,29.34,-10.0,158622168.0,14520366.0,586800000.0,2347200000.0,26.64,10391347.0,,141127,0,,1.0,D
12,20250115,002025.SZ,电子元件,航天电器,44.23,-9.99,608844352.0,50777588.0,20016774268.44,20207371422.88,2.94,2790249.0,,144100,0,,1.0,D
13,20250115,002031.SZ,专用设备,巨轮智能,6.68,10.05,4457198336.0,,13241416726.84,14691963035.52,34.69,147448976.0,135657,135657,0,3/6,2.0,U
14,20250115,002115.SZ,互联网服,三维通信,7.57,10.03,1264161136.0,,5694120177.24,6139204352.96,22.63,88929710.0,93757,94254,2,2/2,2.0,U
15,20250115,002122.SZ,通用设备,汇洲智能,4.64,9.95,150940314.0,,9223092896.32,9282207452.16,1.64,264088848.0,92500,92500,0,4/7,2.0,U
16,20250115,002131.SZ,互联网服,利欧股份,4.04,10.08,2357086624.0,,23638996397.28,27356881848.32,10.05,592322883.0,93357,93357,0,5/7,2.0,U
17,20250115,002164.SZ,通用设备,宁波东力,6.39,9.98,230344663.0,,3065763643.02,3400589917.44,7.52,73104386.0,93015,93015,0,3/3,3.0,U
18,20250115,002184.SZ,专用设备,海得控制,14.78,-9.99,1204388944.0,70312080.0,3548345509.12,5201205679.04,32.9,61537505.0,,143054,0,,1.0,D
