,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
39,20251204,002723.SZ,家电行业,小崧股份,9.55,7.91,536257536.0,,3028435672.65,3173941277.6,18.01,,130257,,1,0/0,,Z
40,20251204,002830.SZ,装修装饰,名雕股份,20.6,9.98,83343110.0,,1377161500.0,2746804000.0,6.27,165044522.0,101200,101200,0,1/1,1.0,U
41,20251204,002925.SZ,消费电子,盈趣科技,19.65,10.02,720186960.0,,14465832678.15,15276731212.8,5.15,95782549.0,133627,133627,0,1/1,1.0,U
42,20251204,002961.SZ,多元金融,瑞达期货,24.28,5.89,739121776.0,,10805432561.2,10805487288.32,6.89,,104927,,1,0/0,,Z
43,20251204,003016.SZ,纺织服装,欣贺股份,10.81,3.05,395249376.0,,4441643522.02,4545838668.96,8.67,,93145,,1,1/2,,Z
44,20251204,300095.SZ,通用设备,华伍股份,11.24,19.96,1185001280.0,,3807292367.96,4721813398.4,32.12,125687602.0,94809,100836,3,1/1,1.0,U
45,20251204,300250.SZ,互联网服,初灵信息,31.86,20.0,1646557504.0,,5023495137.42,6820189880.94,35.23,92164703.0,111800,111800,0,1/1,1.0,U
46,20251204,300885.SZ,通用设备,海昌新材,25.57,19.99,743342896.0,,4270644506.75,6345241526.0,18.66,91642547.0,105951,105951,0,1/1,1.0,U
47,20251204,300946.SZ,通用设备,恒而达,58.6,20.01,710974416.0,,4442131980.0,9142057080.0,16.57,22360588.0,102842,143042,3,1/1,1.0,U
48,20251204,301510.SZ,仪器仪表,固高科技,40.58,19.99,2623473216.0,,11328282770.8,16232405800.0,23.81,14914407.0,93518,145339,5,1/1,1.0,U
49,20251204,600118.SH,航天航空,中国卫星,45.97,10.0,4409017088.0,,54359025535.95,54359025581.92,8.4,281492468.0,131019,131019,0,1/1,1.0,U
50,20251204,600151.SH,光伏设备,航天机电,12.41,10.02,1076807808.0,,17799070881.67,17799070894.08,6.21,269475704.0,93210,93237,1,3/5,2.0,U
51,20251204,600167.SH,公用事业,联美控股,9.06,9.95,556486336.0,,20501334594.78,20501334603.84,2.76,40570680.0,95129,111553,1,1/1,1.0,U
52,20251204,600217.SH,环保行业,中再资环,4.55,9.9,637996064.0,,7542324212.15,7542324244.0,8.66,1446900.0,140908,145659,10,1/1,1.0,U
53,20251204,600272.SH,医药商业,开开实业,17.88,8.17,753025456.0,,2860800000.0,4696216776.6,27.67,,143703,,1,0/0,,Z
54,20251204,600467.SH,农牧饲渔,好当家,3.0,2.74,1233139152.0,,4382982912.0,4382982912.0,27.04,,93055,,4,1/2,,Z
55,20251204,600509.SH,电力行业,天富能源,9.11,10.02,905953904.0,,12520760377.77,12520760386.88,7.43,31847649.0,111335,130105,3,1/1,1.0,U
56,20251204,600592.SH,通用设备,龙溪股份,27.38,10.0,803119600.0,,10939776773.98,10939776691.84,7.34,270348778.0,93000,93000,0,1/1,1.0,U
57,20251204,600635.SH,燃气,大众公用,8.22,10.04,3033792128.0,,19882467568.5,24269013003.84,15.67,19090218.0,134526,140938,6,1/1,1.0,U
58,20251204,600678.SH,水泥建材,四川金顶,12.16,10.05,791617040.0,,4243718400.0,4243718400.0,19.23,140595744.0,94518,94518,0,1/1,1.0,U
59,20251204,600734.SH,互联网服,实达集团,5.54,-9.92,3476460016.0,698354040.0,12065306207.24,12067799196.16,28.25,63060712.0,,143925,9,,1.0,D
60,20251204,600829.SH,医药商业,人民同泰,13.02,-10.02,863436480.0,85170981.0,7550149532.94,7550149467.84,11.22,5989642.0,,144800,2,,1.0,D
61,20251204,600879.SH,航天航空,航天电子,12.26,8.11,5294494720.0,,40449409834.84,40449409761.28,13.15,,102409,,4,0/0,,Z
62,20251204,601399.SH,专用设备,国机重装,4.21,9.92,1216152192.0,,30369070296.9,30369070625.28,4.03,183877307.0,93037,95455,3,2/2,2.0,U
63,20251204,603162.SH,航运港口,海通发展,12.9,2.14,950831696.0,,3600699548.4,11982276249.6,25.29,,93042,,2,0/0,,Z
64,20251204,603211.SH,汽车零部件,晋拓股份,18.24,6.67,242063220.0,,4957777920.0,4957777920.0,4.85,,93716,,1,0/0,,Z
65,20251204,603223.SH,物流行业,恒通股份,11.45,8.94,551660144.0,,8177441676.7,8177441608.0,6.86,,142636,,5,0/0,,Z
66,20251204,603286.SH,汽车零部件,日盈电子,54.1,-3.91,1477377200.0,,6243942357.1,6351119867.1,22.2,,93005,,1,1/2,,Z
67,20251204,603359.SH,环保行业,东珠生态,8.73,9.95,582107408.0,,3894418080.0,3894418080.0,15.11,28412029.0,95840,104322,5,1/1,1.0,U
68,20251204,603386.SH,电子元件,骏亚科技,15.14,10.03,137899056.0,,4940523558.4,4940523558.4,2.79,171487146.0,92502,92502,0,2/2,2.0,U
69,20251204,603598.SH,文化传媒,引力传媒,18.96,3.38,880165584.0,,5100069871.92,5105757815.04,16.93,,94118,,1,0/0,,Z
70,20251204,603696.SH,食品饮料,安记食品,17.7,10.01,816792688.0,,4163040000.0,4163040000.0,19.79,58942203.0,93024,94400,3,3/3,3.0,U
71,20251204,603698.SH,专业服务,航天工程,20.31,5.18,784440944.0,,10885956900.0,10885956900.0,7.11,,94811,,1,0/0,,Z
72,20251204,603709.SH,装修建材,中源家居,16.57,10.03,72429382.0,,2073060603.9,2089099204.0,3.63,41096383.0,130102,130102,0,1/1,1.0,U
73,20251204,603711.SH,食品饮料,香飘飘,15.38,-2.23,716116992.0,,6350003658.0,6350003596.48,10.55,,93139,,1,1/2,,Z
74,20251204,603933.SH,半导体,睿能科技,28.71,10.0,1041891936.0,,5958604748.25,5958604748.25,17.66,79988356.0,92501,102446,2,5/6,1.0,U
75,20251204,605108.SH,旅游酒店,同庆楼,21.66,-10.01,636549264.0,98301744.0,5631600000.0,5631600000.0,10.84,35474098.0,,135720,8,,1.0,D
76,20251204,605299.SH,家用轻工,舒华体育,11.77,10.0,509789904.0,,4816596175.71,4816596234.56,11.08,24334475.0,141505,145005,3,1/1,1.0,U
