,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20230621,002786.SZ,专用设备,银宝山新,6.53,9.93,264980941.0,,3226551360.0,3236346360.0,8.41,232798418.0,95309,95309,0,1/1,1.0,U
29,20230621,002848.SZ,家电行业,高斯贝尔,10.81,9.97,122135300.0,,1743182159.64,1806891500.0,7.08,57395695.0,93039,93039,0,2/4,1.0,U
30,20230621,002851.SZ,电源设备,麦格米特,36.18,10.0,635260688.0,,14850337262.94,18002094756.48,4.29,5603413.0,93012,144245,14,1/1,1.0,U
31,20230621,002892.SZ,电机,科力尔,14.08,10.0,1251733968.0,,3879277571.84,6253625016.32,32.7,59720925.0,93121,101003,5,2/2,2.0,U
32,20230621,002935.SZ,通信设备,天奥电子,21.59,7.09,504577968.0,,7303603246.46,7717275375.68,6.98,,135951,,1,0/0,,Z
33,20230621,002992.SZ,光学光电,宝明科技,59.25,10.01,313826656.0,,4643525298.75,11017604748.75,6.88,31292887.0,94027,94027,0,1/1,1.0,U
34,20230621,002995.SZ,文化传媒,天地在线,37.29,-9.99,765938848.0,42731431.0,3015245347.95,6617277559.2,24.53,7697327.0,,143345,0,,1.0,D
35,20230621,003015.SZ,光学光电,日久光电,9.35,3.89,218259547.0,,1803252865.15,2627973383.2,11.79,,100248,,1,0/0,,Z
36,20230621,300356.SZ,电网设备,光一退,1.06,20.45,18584708.0,,425668108.22,432378901.44,4.37,12846293.0,92503,93357,1,1/1,1.0,U
37,20230621,300418.SZ,互联网服,昆仑万维,50.34,-20.01,10552724224.0,230501924.0,54718973906.4,60187571208.0,17.91,14775343.0,,145659,1,,1.0,D
38,20230621,300460.SZ,电子元件,惠伦晶体,11.75,20.02,217379115.0,,3299449949.25,3299450008.0,6.98,107383015.0,130157,130157,0,1/1,1.0,U
39,20230621,301191.SZ,通信设备,菲菱科思,120.5,12.64,1045561392.0,,2626495722.5,8355711000.0,40.3,,104712,,5,0/0,,Z
40,20230621,600103.SH,造纸印刷,青山纸业,3.11,6.87,970531824.0,,7171093379.77,7171093382.88,13.61,,110633,,1,0/0,,Z
41,20230621,600137.SH,纺织服装,浪莎股份,17.34,10.03,71464767.0,,1685752975.92,1685752975.92,4.39,79046124.0,131821,131821,0,1/1,1.0,U
42,20230621,600148.SH,汽车零部件,长春一东,18.25,10.01,423064480.0,,2582675212.5,2582675212.5,16.98,14415018.0,102812,142000,4,3/4,1.0,U
43,20230621,600215.SH,通用设备,派斯林,9.27,8.55,765835936.0,,4310854797.6,4310854797.6,18.35,,140548,,2,2/4,,Z
44,20230621,600421.SH,通用设备,华嵘控股,11.48,-10.03,129884806.0,17014508.0,2245488000.0,2245488000.0,5.67,855260.0,,145538,2,,1.0,D
45,20230621,600509.SH,电力行业,天富能源,8.21,6.9,951870592.0,,9453117289.57,9453117347.04,9.93,,94523,,2,0/0,,Z
46,20230621,600556.SH,文化传媒,天下秀,8.34,-10.03,996482928.0,41756711.0,15076615334.28,15076615384.32,6.31,10389972.0,,143053,1,,1.0,D
47,20230621,600579.SH,专用设备,克劳斯,7.89,10.04,201860880.0,,3927520170.51,3927520178.4,5.31,32578890.0,95917,95917,0,1/1,1.0,U
48,20230621,600710.SH,贸易行业,苏美达,8.44,10.04,322502416.0,,11028965222.96,11028965273.6,3.0,26912079.0,102159,111129,2,1/1,1.0,U
49,20230621,600860.SH,通用设备,京城股份,11.18,10.04,139784713.0,,3720532655.32,6062533701.12,3.89,21722460.0,132305,132305,0,1/1,1.0,U
50,20230621,601858.SH,文化传媒,中国科传,36.45,-10.0,1082464224.0,54314143.0,28813725000.0,28813725000.0,3.63,10740393.0,,144126,0,,1.0,D
51,20230621,601900.SH,文化传媒,南方传媒,22.78,-10.0,1031502992.0,141085851.0,20408068173.48,20408068036.8,4.9,11420502.0,,142214,10,,1.0,D
52,20230621,601949.SH,文化传媒,XD中国出,12.58,-10.01,980243248.0,67470779.0,22927050000.0,22927050000.0,4.14,48941156.0,,135956,0,,1.0,D
53,20230621,603040.SH,汽车零部件,新坐标,27.51,10.0,207508620.0,,3686040388.59,3719971222.59,5.75,7814930.0,103721,133106,2,1/1,1.0,U
54,20230621,603042.SH,通信设备,华脉科技,15.62,10.0,25504820.0,,2508413300.8,2508413300.8,1.02,340068783.0,92503,92503,0,1/1,1.0,U
55,20230621,603052.SH,电子元件,可川科技,36.83,10.01,201442565.0,,886866400.0,3547465600.0,22.73,54255009.0,92502,95350,1,2/2,2.0,U
56,20230621,603118.SH,通信设备,共进股份,13.09,10.0,1509729792.0,,10268665594.88,10389290468.48,15.4,52242046.0,105427,144918,6,2/3,1.0,U
57,20230621,603211.SH,汽车零部件,晋拓股份,17.22,10.03,381876240.0,,1170133440.0,4680533760.0,33.72,25723236.0,104219,104219,0,1/1,1.0,U
58,20230621,603220.SH,通信服务,中贝通信,15.43,4.97,513838416.0,,5150872210.17,5190167127.68,9.82,,104304,,1,0/0,,Z
59,20230621,603258.SH,游戏,电魂网络,47.85,-10.01,544825040.0,31499654.0,11712153585.0,11712153585.0,4.45,12895575.0,,143146,1,,1.0,D
60,20230621,603489.SH,电机,DR八方股,65.66,5.77,364633520.0,,11029520509.7,11047818901.14,3.27,,103335,,1,1/2,,Z
61,20230621,603496.SH,互联网服,恒为科技,16.92,2.05,942088752.0,,5417940391.56,5417940476.16,16.74,,95442,,1,1/2,,Z
62,20230621,603565.SH,航运港口,中谷物流,10.85,6.16,278352048.0,,6976127088.7,22785684678.4,3.99,,111840,,1,0/0,,Z
63,20230621,603738.SH,电子元件,泰晶科技,17.7,10.01,225654854.0,,6835202309.4,6891377472.0,3.48,130754006.0,130035,130035,0,1/1,1.0,U
64,20230621,603767.SH,汽车零部件,中马传动,9.89,10.01,343717168.0,,3040631050.0,3040631129.12,11.89,28759526.0,102305,102305,0,3/4,2.0,U
65,20230621,603779.SH,酿酒行业,威龙股份,13.56,5.69,818090448.0,,4512078528.24,4512078501.12,17.91,,94543,,3,0/0,,Z
66,20230621,603788.SH,汽车零部件,宁波高发,12.45,9.98,193903970.0,,2777160096.6,2777160096.6,7.11,12110364.0,134209,144003,5,1/1,1.0,U
67,20230621,603809.SH,汽车零部件,豪能股份,11.28,10.05,218610831.0,,4396736154.72,4441542051.84,5.1,13871004.0,110844,143444,4,1/1,1.0,U
68,20230621,603918.SH,互联网服,金桥信息,31.32,-10.0,2397833424.0,402560246.0,11450135918.16,11518213132.8,20.46,97029328.0,,132911,6,,1.0,D
69,20230621,603966.SH,专用设备,法兰泰克,13.14,6.74,268995200.0,,3946311825.3,3946311812.16,6.88,,135843,,1,0/0,,Z
70,20230621,605162.SH,公用事业,新中港,10.29,10.05,290590160.0,,1043714185.5,4120640872.32,29.04,18972496.0,144949,144949,0,1/1,1.0,U
71,20230621,605555.SH,家电行业,德昌股份,17.77,10.03,326089600.0,,2411360834.55,6616851416.0,14.08,69972360.0,135131,135131,0,1/1,1.0,U
72,20230621,688097.SH,专用设备,博众精工,33.43,19.99,726597808.0,,3082381057.2,14853142626.56,25.93,27745729.0,134210,134210,0,1/1,1.0,U
73,20230621,688700.SH,专用设备,东威科技,81.82,13.89,1130753584.0,,12005760416.02,18788490240.0,9.43,,95317,,1,0/0,,Z
