,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
34,20250304,002813.SZ,汽车零部件,路畅科技,24.57,5.22,148007932.0,,2910628956.69,2948400000.0,5.03,,102133,,2,0/0,,Z
35,20250304,002879.SZ,电网设备,长缆科技,19.36,10.0,367013104.0,,2669434336.8,3738563910.4,14.38,20675957.0,142439,142439,0,1/1,1.0,U
36,20250304,002910.SZ,食品饮料,庄园牧场,9.6,-10.03,213566729.0,566657280.0,1642194720.0,1877177731.2,12.98,38447654.0,,95530,9,,2.0,D
37,20250304,002933.SZ,航天航空,新兴装备,37.32,9.99,197346969.0,,4257187454.04,4379502000.0,4.7,117345276.0,93230,93230,0,1/1,1.0,U
38,20250304,002960.SZ,专用设备,青鸟消防,13.28,10.02,661993408.0,,8113320808.96,9758316746.24,8.25,57431378.0,94327,103100,7,1/1,1.0,U
39,20250304,002989.SZ,装修装饰,中天精装,29.7,10.0,343674384.0,,5321444188.5,5794119688.5,6.7,33687462.0,141954,145224,2,1/1,1.0,U
40,20250304,003021.SZ,电机,兆威机电,147.8,9.93,2351712832.0,,30475943204.0,35502077300.0,7.86,,101054,,1,0/0,,Z
41,20250304,003028.SZ,消费电子,振邦智能,48.43,9.99,118397878.0,,2617963753.22,5413464428.22,4.6,47237411.0,93515,93515,0,1/1,1.0,U
42,20250304,003033.SZ,汽车零部件,征和工业,44.14,9.99,164897402.0,,3557601281.64,3608445000.0,4.81,67447420.0,93221,93221,0,3/3,3.0,U
43,20250304,300042.SZ,半导体,朗科科技,30.2,19.98,1514506720.0,,6052080000.0,6052080000.0,27.75,68430180.0,144421,144933,3,1/1,1.0,U
44,20250304,300044.SZ,互联网服,赛为智能,8.34,20.0,1634890400.0,,6369870472.92,6370669394.88,26.59,169059339.0,95109,95109,0,1/1,1.0,U
45,20250304,300183.SZ,通信服务,东软载波,20.96,19.98,1078121472.0,,7525191499.52,9696287490.56,15.48,174728848.0,132839,132839,0,1/1,1.0,U
46,20250304,300211.SZ,通信服务,亿通科技,10.67,20.02,283919552.0,,3184801062.08,3242930197.76,9.39,119151399.0,130248,130248,0,1/1,1.0,U
47,20250304,300451.SZ,软件开发,创业慧康,6.88,17.81,2402303584.0,,10503653137.6,10657977853.44,23.68,,101830,,1,0/0,,Z
48,20250304,300512.SZ,专用设备,中亚股份,9.19,19.97,138534495.0,,3019279392.69,3746219687.2,4.67,45801581.0,93218,93218,0,1/1,1.0,U
49,20250304,301112.SZ,专用设备,信邦智能,31.06,20.02,257750932.0,,1126139593.54,3424880596.0,23.46,63213312.0,93515,93515,0,1/1,1.0,U
50,20250304,301357.SZ,汽车零部件,北方长龙,35.74,20.01,244993840.0,,850612000.0,3402448000.0,30.57,63760731.0,112927,112927,0,1/1,1.0,U
51,20250304,600067.SH,电网设备,冠城新材,2.77,9.92,189962707.0,,3854922407.03,3854922398.72,5.06,10369495.0,131949,134834,5,1/1,1.0,U
52,20250304,600259.SH,小金属,广晟有色,31.34,4.47,578920368.0,,10326208545.62,10543901231.36,5.54,,93035,,1,0/0,,Z
53,20250304,600281.SH,小金属,华阳新材,4.0,3.36,360471248.0,,2057608100.0,2057608128.0,16.93,,93139,,2,1/2,,Z
54,20250304,600316.SH,航天航空,洪都航空,37.4,10.0,1438720512.0,,26820082748.8,26820082748.8,5.51,60012040.0,112946,133328,1,1/1,1.0,U
55,20250304,600391.SH,航天航空,航发科技,20.74,6.58,850493824.0,,6846883071.58,6846882926.4,12.3,,93533,,3,0/0,,Z
56,20250304,600592.SH,通用设备,龙溪股份,15.86,9.99,376524928.0,,6336919636.06,6336919588.48,6.19,79367357.0,95641,95641,0,3/5,1.0,U
57,20250304,600619.SH,家电行业,海立股份,13.54,9.99,2109641120.0,,10685426764.92,14533083176.0,20.49,68205042.0,134400,134727,3,2/2,2.0,U
58,20250304,600693.SH,商业百货,东百集团,6.4,-9.99,633468000.0,148624637.0,5561297804.8,5567015936.0,11.29,65094028.0,,130409,4,,1.0,D
59,20250304,600734.SH,通信设备,实达集团,4.87,9.93,798922672.0,,10560244954.14,10608336116.48,7.77,172566560.0,93342,93342,0,2/3,1.0,U
60,20250304,600797.SH,互联网服,浙大网新,10.32,10.02,1166978160.0,,10604079692.64,10604079713.28,11.59,157074528.0,142845,143007,1,1/1,1.0,U
61,20250304,600811.SH,农牧饲渔,东方集团,1.74,-9.84,50915184.0,560937546.0,6366216186.9,6366216174.72,0.8,1899374061.0,,92502,0,,2.0,D
62,20250304,600835.SH,专用设备,上海机电,24.13,9.98,606026336.0,,19460948759.0,24678699598.56,3.22,83149567.0,95035,95035,0,1/1,1.0,U
63,20250304,600841.SH,汽车整车,动力新科,6.34,10.07,341099360.0,,5833713708.12,8798790161.28,6.2,37181678.0,110849,110849,0,2/4,1.0,U
64,20250304,600847.SH,电池,万里股份,10.32,10.02,71146147.0,,1581925968.0,1581925968.0,4.67,29829960.0,100810,100810,0,1/1,1.0,U
65,20250304,601020.SH,有色金属,华钰矿业,17.28,9.99,1605818480.0,,14168989981.44,14168990085.12,11.81,44265968.0,142926,142926,0,1/1,1.0,U
66,20250304,601177.SH,通用设备,杭齿前进,19.45,10.01,1076125488.0,,7781167000.0,7935113905.6,13.95,126006825.0,93141,94205,3,10/15,1.0,U
67,20250304,603012.SH,专用设备,创力集团,6.27,10.0,309872384.0,,4053555000.0,4080265200.0,7.89,35073458.0,130033,130033,0,1/1,1.0,U
68,20250304,603048.SH,汽车零部件,浙江黎明,17.28,9.99,58122164.0,,2538086400.0,2538086400.0,2.35,34305984.0,103239,103239,0,1/1,1.0,U
69,20250304,603086.SH,农药兽药,先达股份,6.1,-2.71,564332000.0,,2652360172.3,2652360129.6,20.26,,93100,,1,1/2,,Z
70,20250304,603116.SH,纺织服装,红蜻蜓,6.49,9.26,261584717.0,,3739543192.0,3739543192.0,7.14,,102102,,1,0/0,,Z
71,20250304,603123.SH,多元金融,翠微股份,8.66,10.04,342048704.0,,5648709718.34,6917059579.52,6.26,52548014.0,140311,140311,0,1/1,1.0,U
72,20250304,603178.SH,汽车零部件,圣龙股份,20.16,9.98,278291376.0,,4766063520.96,4766063520.96,5.99,34563049.0,130157,131100,4,1/1,1.0,U
73,20250304,603261.SH,航天航空,立航科技,25.0,9.99,48391495.0,,657431900.0,1947690550.0,7.48,21192500.0,93640,93640,0,1/1,1.0,U
74,20250304,603278.SH,通用设备,大业股份,12.25,4.7,604696080.0,,4186552552.0,4186552552.0,14.33,,101623,,1,0/0,,Z
75,20250304,603320.SH,电机,迪贝电气,19.29,9.98,146371617.0,,2877030255.87,2877030255.87,5.29,91221599.0,95527,95527,0,1/1,1.0,U
76,20250304,603333.SH,电网设备,尚纬股份,5.6,10.02,295087152.0,,3480554481.6,3480554470.4,8.8,43793024.0,144648,144648,0,1/1,1.0,U
77,20250304,603398.SH,光伏设备,沐邦高科,18.41,6.6,911136192.0,,7983340456.84,7983340383.2,11.3,,93147,,2,1/2,,Z
78,20250304,603496.SH,互联网服,恒为科技,37.72,-10.0,2851292992.0,7936599905.0,12078292645.96,12078292834.56,22.98,535352981.0,,134025,0,,1.0,D
79,20250304,603580.SH,塑料制品,艾艾精工,19.25,10.0,138756004.0,,2515459100.0,2515459100.0,5.54,31019430.0,93247,100211,1,1/1,1.0,U
80,20250304,603583.SH,专用设备,捷昌驱动,41.59,10.0,805055680.0,,15897650858.45,15947958330.4,5.27,94628936.0,102502,102502,0,1/1,1.0,U
81,20250304,603595.SH,消费电子,东尼电子,21.74,10.02,212039780.0,,5053296167.24,5053296167.24,4.32,82303292.0,93415,93415,0,2/3,1.0,U
82,20250304,603657.SH,家电行业,春光科技,16.62,9.99,120900706.0,,2246858631.0,2267787781.5,5.57,45694363.0,142047,142047,0,1/1,1.0,U
83,20250304,603663.SH,化学原料,三祥新材,24.75,-10.0,1542276496.0,6354391526.0,10464788812.5,10480688064.0,14.56,29504277.0,,145253,1,,1.0,D
84,20250304,603700.SH,仪器仪表,宁水集团,12.95,10.03,38790469.0,,2631983900.0,2631983900.0,1.47,106909981.0,92502,92502,0,3/4,2.0,U
85,20250304,603810.SH,农药兽药,丰山集团,12.98,10.0,204851896.0,,2144891158.96,2144891158.96,9.85,16747211.0,110020,110020,0,1/1,1.0,U
86,20250304,603855.SH,专用设备,华荣股份,24.54,10.0,513717936.0,,8185415160.0,8282961856.32,6.28,76847010.0,92503,93051,1,2/2,2.0,U
87,20250304,603887.SH,互联网服,城地香江,20.21,10.02,2042313568.0,,12030597098.41,12306766647.36,17.6,154016368.0,95856,100220,2,1/1,1.0,U
88,20250304,603912.SH,专用设备,佳力图,10.27,9.96,840527616.0,,5564329616.69,5564329544.8,15.74,48539049.0,110431,111746,2,1/1,1.0,U
89,20250304,603931.SH,电子化学,格林达,27.74,9.99,271784672.0,,5535749461.2,5535749461.2,5.07,65862083.0,102954,102954,0,1/1,1.0,U
90,20250304,603960.SH,专用设备,克来机电,21.79,9.99,321211936.0,,5713292241.0,5731282065.0,5.81,105145466.0,110124,110124,0,1/1,1.0,U
91,20250304,605066.SH,电网设备,天正电气,9.76,10.03,1630476848.0,,4903747300.0,4944590430.72,35.29,103204357.0,101227,104618,2,4/4,4.0,U
92,20250304,605080.SH,纺织服装,浙江自然,33.29,10.01,176299906.0,,4712966501.6,4712966501.6,3.83,6188611.0,103130,141051,4,2/4,1.0,U
93,20250304,605100.SH,通用设备,华丰股份,25.3,10.0,1161268000.0,,4299279600.0,4329639600.0,30.59,24133973.0,143617,143617,0,7/8,1.0,U
94,20250304,605208.SH,汽车零部件,永茂泰,12.52,10.02,623284880.0,,4130848800.0,4130848800.0,15.6,36768673.0,100244,104753,2,4/7,1.0,U
95,20250304,605228.SH,汽车零部件,神通科技,10.98,10.02,243319058.0,,4644637063.2,4677610003.2,5.32,3738690.0,132242,144336,6,1/1,1.0,U
96,20250304,605300.SH,食品饮料,佳禾食品,14.93,-10.01,77638750.0,1194035573.0,5972149300.0,5972149300.0,1.3,56898827.0,,93140,1,,2.0,D
97,20250304,688107.SH,半导体,安路科技,35.4,20.0,409960048.0,,14190067591.8,14190067344.0,3.13,34653768.0,134941,134941,0,1/1,1.0,U
98,20250304,688114.SH,医疗器械,华大智造,97.27,20.0,889227568.0,,20711943205.03,40514526883.2,4.64,34427451.0,135721,142609,1,1/1,1.0,U
99,20250304,688521.SH,半导体,芯原股份,89.74,20.01,1784469440.0,,44734631517.52,44901865597.12,4.46,249191198.0,130358,130358,0,1/1,1.0,U
100,20250304,920006.BJ,航天航空,晟楠科技,31.39,29.98,484061776.0,,1076421987.64,2834115208.0,47.44,30258453.0,112054,130000,1,1/1,1.0,U
101,20250304,920145.BJ,仪器仪表,恒合股份,15.84,29.94,168268756.0,,710063640.0,1117512000.0,25.37,38749883.0,101506,101506,0,1/1,1.0,U
102,20250304,920249.BJ,贸易行业,利尔达,17.29,30.0,679069824.0,,1995451452.54,7289982700.0,37.53,78902811.0,133906,133906,0,1/1,1.0,U
103,20250304,920263.BJ,环保行业,中航泰达,11.77,17.7,217276102.0,,1207528284.49,1662428885.92,17.75,,101609,,2,0/0,,Z
104,20250304,920267.BJ,消费电子,鑫汇科,33.87,29.97,148118607.0,,974055577.11,1692922211.67,15.82,85382137.0,93230,93230,0,1/1,1.0,U
105,20250304,920856.BJ,专用设备,浩淼科技,23.95,29.95,476901216.0,,1147658301.65,2071166134.35,43.45,18743293.0,95218,145230,5,2/2,2.0,U
