,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20241011,001278.SZ,汽车零部件,一彬科技,16.86,4.92,159417727.0,,852011686.86,2086145124.0,18.69,,111357,,2,0/0,,Z
12,20241011,002075.SZ,钢铁行业,沙钢股份,6.05,7.46,1388368016.0,,13272622616.0,13272643912.0,10.5,,131539,,2,0/0,,Z
13,20241011,002094.SZ,美容护理,青岛金王,2.96,10.04,202886420.0,,2043742505.04,2045056753.92,10.21,53419416.0,101748,101748,0,1/1,1.0,U
14,20241011,002211.SZ,化学制品,宏达新材,4.26,10.08,158262123.0,,1842346818.54,1842346805.76,8.81,63347478.0,93036,93036,0,3/3,3.0,U
15,20241011,002256.SZ,电网设备,兆新股份,2.38,10.19,647202576.0,,3428355601.86,4652537821.12,19.4,70346612.0,112939,112939,0,2/2,2.0,U
16,20241011,002347.SZ,通用设备,泰尔股份,5.38,-0.92,1192680144.0,,2654400007.38,2715298223.36,42.13,,92500,,3,2/3,,Z
17,20241011,002355.SZ,汽车零部件,兴民智通,6.13,-9.99,547216944.0,55676338.0,3789361564.5,3804096552.0,14.04,3400924.0,,145403,4,,1.0,D
18,20241011,002374.SZ,包装材料,中锐股份,2.34,9.86,219499700.0,,2545811852.22,2545811835.84,8.73,4967352.0,94336,145033,5,1/1,1.0,U
19,20241011,002423.SZ,多元金融,中粮资本,16.28,2.91,6327527424.0,,37510838761.0,37510838647.04,16.48,,102224,,8,8/9,,Z
20,20241011,002537.SZ,汽车零部件,海联金汇,6.58,8.58,679665040.0,,7725030182.1,7725030228.16,8.86,,103254,,4,0/0,,Z
21,20241011,002570.SZ,食品饮料,贝因美,3.39,7.62,402581968.0,,3661184178.87,3661346881.92,10.92,,93336,,1,0/0,,Z
22,20241011,002575.SZ,房地产服务,群兴玩具,5.29,9.98,77988397.0,,3114328800.0,3399988800.0,2.61,25500445.0,102018,102018,0,1/1,1.0,U
23,20241011,002583.SZ,通信设备,海能达,8.34,10.03,2698119968.0,,10694515848.66,15163907962.56,25.48,100198011.0,93645,104536,11,10/12,1.0,U
24,20241011,002596.SZ,水泥建材,海南瑞泽,2.26,10.24,149470904.0,,2311105985.68,2593531957.12,6.58,48728802.0,94306,94306,0,1/1,1.0,U
25,20241011,002693.SZ,生物制品,双成药业,16.04,-9.99,61935252.0,1239205488.0,6598568819.84,6651623493.76,0.94,733292772.0,,92500,0,,2.0,D
26,20241011,002703.SZ,汽车零部件,浙江世宝,12.85,7.89,1100932640.0,,7530717750.9,10570826134.4,14.74,,110724,,2,0/0,,Z
27,20241011,002718.SZ,装修建材,友邦吊顶,13.39,10.02,21503001.0,,873135869.84,1760086430.31,2.46,119187068.0,92500,92500,0,2/2,2.0,U
28,20241011,002762.SZ,纺织服装,金发拉比,7.11,10.06,291443728.0,,1502900665.74,2517117806.88,19.63,6035501.0,94236,143709,4,1/1,1.0,U
29,20241011,002795.SZ,通用设备,永和智控,3.82,-9.91,205936006.0,24222238.0,1660831129.54,1702780585.6,12.08,183283.0,,143233,1,,1.0,D
30,20241011,002835.SZ,计算机设,同为股份,16.66,5.51,461846896.0,,2120549390.82,3656768890.46,21.22,,92500,,2,0/0,,Z
31,20241011,002883.SZ,工程咨询,中设股份,10.27,-9.99,212095455.0,20144605.0,1399382199.67,1603734094.82,14.59,5663319.0,,140433,1,,1.0,D
32,20241011,002888.SZ,消费电子,惠威科技,19.43,10.02,304002944.0,,1493997725.84,2906954942.4,20.35,120607839.0,92500,100239,1,2/2,2.0,U
33,20241011,002908.SZ,软件开发,德生科技,8.84,-9.98,190585897.0,25946284.0,2727347961.0,3813859728.64,6.79,9964288.0,,140139,1,,1.0,D
34,20241011,002987.SZ,软件开发,京北方,16.2,9.98,1159566640.0,,9727698904.2,10010103120.0,12.19,50336510.0,102924,140857,4,3/5,1.0,U
35,20241011,300106.SZ,食品饮料,西部牧业,10.3,20.05,651756880.0,,2176722793.0,2176722793.0,30.98,18645544.0,94548,135015,4,1/1,1.0,U
36,20241011,300468.SZ,软件开发,四方精创,20.65,19.99,2263225552.0,,10920778539.65,10957907632.0,21.04,251777850.0,93118,101242,3,3/5,1.0,U
37,20241011,300663.SZ,软件开发,科蓝软件,22.46,19.98,3303196368.0,,9317774331.64,10380722715.2,37.49,90147567.0,105057,144324,4,3/5,1.0,U
38,20241011,300853.SZ,通用设备,申昊科技,18.33,-19.99,539466256.0,557175224.0,2020957799.64,2693443157.34,26.12,8841658.0,,142454,12,,1.0,D
39,20241011,301032.SZ,通用设备,新柴股份,11.17,19.98,291356768.0,,1772148704.25,2693460078.0,17.37,164024748.0,95109,95330,2,1/1,1.0,U
40,20241011,301058.SZ,工程建设,中粮科工,13.15,11.72,1227288784.0,,6736406321.75,6736406256.0,17.98,,100542,,1,1/2,,Z
41,20241011,301178.SZ,软件开发,天亿马,30.57,0.07,687788288.0,,1332817027.92,2055428976.0,47.12,,94215,,1,2/4,,Z
42,20241011,301398.SZ,汽车零部件,星源卓镁,45.51,8.18,293002912.0,,1087689000.0,3640800000.0,26.37,,111430,,1,0/0,,Z
43,20241011,301611.SZ,非金属材,珂玛科技,64.86,20.0,2080513840.0,,3657981284.88,28278960000.0,61.93,42786261.0,133812,145148,2,4/5,1.0,U
44,20241011,600099.SH,交运设备,林海股份,9.03,-9.97,117008031.0,31065906.0,1978653600.0,1978653600.0,5.81,8070192.0,,140728,3,,1.0,D
45,20241011,600185.SH,房地产开发,格力地产,6.34,10.07,658618224.0,,11950936740.3,11950936721.28,5.6,721492.0,103348,145448,14,1/1,1.0,U
46,20241011,600225.SH,软件开发,卓朗科技,2.94,10.11,495566640.0,,10021946720.1,10029499441.92,5.15,9376836.0,131239,145112,1,8/12,1.0,U
47,20241011,600239.SH,房地产服务,云南城投,2.98,8.36,1043259488.0,,4784946988.82,4784946997.76,21.96,,94658,,4,4/7,,Z
48,20241011,600281.SH,小金属,华阳新材,3.55,9.91,83800963.0,,1826127188.75,1826127213.6,4.76,26016135.0,130258,130258,0,1/1,1.0,U
49,20241011,600327.SH,医疗服务,大东方,4.08,9.97,161720473.0,,3609900433.44,3609900441.6,4.54,45211614.0,94119,94119,0,1/1,1.0,U
50,20241011,600390.SH,多元金融,XD五矿资,6.5,-9.97,3054413952.0,15307419359.0,29237425483.5,29237425152.0,10.13,33317381.0,,144845,2,,2.0,D
51,20241011,600415.SH,商业百货,小商品城,11.1,10.01,2149718304.0,,60711783288.6,60876108288.0,3.56,126015580.0,93622,141431,2,1/1,1.0,U
52,20241011,600560.SH,专用设备,金自天正,14.49,-10.0,252419498.0,39292272.0,3240623295.0,3240623295.0,7.66,16863722.0,,135223,2,,1.0,D
53,20241011,600622.SH,房地产开发,光大嘉宝,2.66,9.92,428468080.0,,3989163169.32,3989163185.28,10.9,5388040.0,94843,142525,10,4/7,1.0,U
54,20241011,600650.SH,铁路公路,锦江在线,13.06,-9.99,392537232.0,27841308.0,5100714579.5,7204028062.72,7.44,9391446.0,,145053,2,,1.0,D
55,20241011,600666.SH,光学光电,奥瑞德,1.94,-9.77,329957568.0,28302466.0,4694320693.9,5361214925.12,6.87,21718111.0,,135702,0,,1.0,D
56,20241011,600696.SH,酿酒行业,岩石股份,9.61,-10.02,124747346.0,20594230.0,3214251231.91,3214251164.64,3.84,16206246.0,,134317,1,,1.0,D
57,20241011,600702.SH,酿酒行业,舍得酒业,65.51,-10.0,1684315680.0,133242819.0,21766977630.91,21825808427.84,7.5,59350749.0,,135511,1,,1.0,D
58,20241011,600770.SH,综合行业,综艺股份,3.74,10.0,282926048.0,,4862000000.0,4862000000.0,6.06,,132618,,2,0/0,,Z
59,20241011,600837.SH,证券,海通证券,10.62,10.05,56377523.0,,102532183131.6,138741803320.32,0.05,4632958857.0,92502,92502,0,2/2,2.0,U
60,20241011,600990.SH,通信设备,四创电子,21.15,-10.0,332330736.0,65182833.0,5689618520.4,5780079439.2,5.71,21150084.0,,112710,7,,1.0,D
61,20241011,601086.SH,商业百货,国芳集团,5.19,9.96,275805040.0,,3456540000.0,3456540000.0,8.01,42933953.0,93116,93307,2,3/5,2.0,U
62,20241011,601162.SH,证券,天风证券,4.3,-10.04,8991970816.0,45844577160.0,37262757095.2,37262756992.0,23.95,123354284.0,,145050,9,,2.0,D
63,20241011,601211.SH,证券,国泰君安,17.79,10.02,99226607.0,,133074943608.24,158397368939.52,0.07,6217952545.0,92500,92500,0,2/2,2.0,U
64,20241011,601236.SH,证券,XD红塔证,9.16,9.96,1564070176.0,,43205775716.72,43205775441.92,3.64,94706559.0,93230,143539,8,3/5,1.0,U
65,20241011,601777.SH,汽车整车,力帆科技,4.81,-9.93,652055808.0,123372309.0,21746491341.51,21746491153.92,2.93,21170253.0,,134409,7,,1.0,D
66,20241011,601858.SH,文化传媒,中国科传,20.46,-9.99,484509360.0,68199318.0,16173630000.0,16173630000.0,2.94,8920560.0,,140544,3,,1.0,D
67,20241011,601933.SH,商业百货,永辉超市,2.91,-9.91,1225426976.0,1762411052.0,26408357649.63,26408357460.48,4.57,130750170.0,,135047,0,,3.0,D
68,20241011,601995.SH,证券,中金公司,39.99,10.01,5313338880.0,,116912462175.6,193042000711.68,4.64,83428777.0,132158,145334,16,3/5,1.0,U
69,20241011,603016.SH,电网设备,新宏泰,24.8,9.25,283389536.0,,3674368000.0,3674368000.0,7.79,,95251,,2,0/0,,Z
70,20241011,603038.SH,装修装饰,华立股份,9.09,10.05,119311228.0,,2442274893.54,2442274875.36,5.01,50045849.0,94639,94639,0,1/1,1.0,U
71,20241011,603106.SH,计算机设,恒银科技,8.31,-9.97,31459167.0,818399547.0,4325521200.0,4325521200.0,0.73,312465847.0,,92501,0,,2.0,D
72,20241011,603188.SH,化学制品,亚邦股份,3.61,-9.98,52512338.0,30793661.0,2058313700.0,2058313700.0,2.52,35647316.0,,93132,0,,1.0,D
73,20241011,603383.SH,软件开发,顶点软件,36.15,-10.01,598131568.0,2683921863.0,7367182706.85,7426526546.85,8.06,36726954.0,,134435,9,,2.0,D
74,20241011,603496.SH,互联网服,恒为科技,25.89,-10.01,773734992.0,123642303.0,8290217301.27,8290217430.72,9.03,1520623.0,,143203,4,,1.0,D
75,20241011,603499.SH,造纸印刷,翔港科技,21.58,7.9,303087904.0,,4664276383.0,4664276383.0,6.56,,112102,,1,0/0,,Z
76,20241011,603535.SH,物流行业,嘉诚国际,10.75,10.03,66670626.0,,3469700605.25,3711020916.0,1.92,51700211.0,93001,93001,0,1/1,1.0,U
77,20241011,603728.SH,电机,鸣志电器,44.24,-10.01,721833600.0,49712488.0,18531361800.0,18583719840.0,3.76,16877383.0,,140306,0,,1.0,D
78,20241011,603767.SH,汽车零部件,中马传动,11.62,3.94,213170119.0,,3586298030.0,3586298076.48,5.91,,111110,,1,0/0,,Z
79,20241011,603900.SH,珠宝首饰,莱绅通灵,6.06,9.98,214923089.0,,2063271470.4,2079451670.4,10.67,34124950.0,100326,100429,1,1/1,1.0,U
80,20241011,603978.SH,有色金属,深圳新星,14.34,-9.98,590661312.0,143723833.0,2715713487.66,2585807427.66,20.88,287875.0,,144754,9,,1.0,D
81,20241011,605086.SH,采掘行业,龙高股份,21.96,10.02,140562818.0,,3935232000.0,3935232000.0,3.64,28228042.0,95027,95027,0,1/1,1.0,U
82,20241011,605366.SH,化学制品,宏柏新材,6.35,10.05,99692601.0,,3849445082.4,3866495797.6,2.63,21238114.0,95231,95837,1,1/1,1.0,U
83,20241011,605399.SH,化学制品,晨光新材,12.42,10.01,85286782.0,,3873520661.4,3892648777.92,2.24,47699854.0,95446,95446,0,1/1,1.0,U
84,20241011,920971.BJ,非金属材,天马新材,13.76,29.93,189690747.0,,1165338555.52,1458670107.52,17.3,44213576.0,130515,130515,0,1/1,1.0,U
