,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
50,20260128,300164.SZ,采掘行业,通源石油,11.03,20.02,2760542368.0,,6432814881.34,6490698622.72,45.93,34871345.0,111542,140318,5,1/1,1.0,U
51,20260128,300798.SZ,化学制品,锦鸡股份,9.58,20.05,745296640.0,,3653876578.78,4491634195.52,21.39,48009135.0,100112,100112,0,1/1,1.0,U
52,20260128,301177.SZ,珠宝首饰,迪阿股份,38.76,20.0,423924960.0,,15504361437.0,15514641325.44,2.94,143808902.0,140321,140321,0,1/1,1.0,U
53,20260128,301500.SZ,环保行业,飞南资源,21.11,20.01,1019507168.0,,3040909601.48,11862806720.0,35.84,27459613.0,110218,110218,0,1/1,1.0,U
54,20260128,600100.SH,计算机设,同方股份,9.46,3.96,2293253504.0,,31693816364.98,31693816355.52,7.06,,93559,,1,0/0,,Z
55,20260128,600170.SH,工程建设,上海建工,3.18,10.03,1891317216.0,,28257288385.92,28257288284.16,6.95,181423909.0,104430,104430,0,1/1,1.0,U
56,20260128,600172.SH,非金属材,黄河旋风,7.44,3.91,3097407872.0,,9495342780.0,10729852531.2,31.72,,92503,,4,1/2,,Z
57,20260128,600219.SH,有色金属,南山铝业,7.85,9.94,4854941440.0,,90147057238.15,90147056806.4,5.55,9490406.0,134639,145527,9,1/1,1.0,U
58,20260128,600230.SH,化学制品,沧州大化,20.78,10.01,566470128.0,,8602109891.7,8602109746.24,6.84,66101034.0,100052,100052,0,1/1,1.0,U
59,20260128,600262.SH,专用设备,北方股份,35.22,9.99,453082144.0,,5987400000.0,5987400000.0,8.02,47063711.0,143814,143814,0,1/1,1.0,U
60,20260128,600313.SH,农牧饲渔,农发种业,7.55,10.06,1258676656.0,,8170599905.65,8170599852.8,15.74,43804345.0,95408,133633,5,1/1,1.0,U
61,20260128,600345.SH,通信设备,长江通信,33.64,4.93,1060291600.0,,7116854751.08,11088151985.92,14.63,,94003,,1,0/0,,Z
62,20260128,600352.SH,化学制品,浙江龙盛,14.75,9.99,1362161232.0,,47986644935.0,47986644876.0,2.85,253003903.0,93437,100001,1,1/1,1.0,U
63,20260128,600423.SH,化学原料,柳化股份,4.05,3.32,452601616.0,,3234714855.3,3234714847.2,13.64,,95000,,1,0/0,,Z
64,20260128,600459.SH,小金属,贵研铂业,26.6,10.01,2596156944.0,,20208186462.8,20210869392.0,13.37,3285632.0,140454,145636,12,1/1,1.0,U
65,20260128,600481.SH,光伏设备,双良节能,8.89,9.08,2491426992.0,,16657856265.12,16657856265.12,14.95,,93315,,6,0/0,,Z
66,20260128,600489.SH,贵金属,中金黄金,37.71,10.01,6715332864.0,,182792156788.44,182792159654.4,3.79,101799766.0,130431,135722,8,2/3,1.0,U
67,20260128,600490.SH,有色金属,鹏欣资源,11.18,10.04,2415828736.0,,22277507095.48,24740077464.96,11.18,11761360.0,130238,145508,10,1/1,1.0,U
68,20260128,600531.SH,有色金属,豫光金铅,22.54,10.0,3741275632.0,,27256781212.92,27256781348.16,14.17,170775369.0,101619,103346,8,4/4,4.0,U
69,20260128,600618.SH,化学原料,氯碱化工,15.85,7.68,841629968.0,,11884963619.6,18328939746.4,7.14,,100115,,1,0/0,,Z
70,20260128,600655.SH,珠宝首饰,豫园股份,5.82,10.02,281979648.0,,22638905308.86,22654107143.04,1.27,63030937.0,93556,93556,0,1/1,1.0,U
71,20260128,600740.SH,煤炭行业,山西焦化,4.4,10.0,473754320.0,,11273333077.6,11273333068.8,4.33,75230399.0,135630,135630,0,1/1,1.0,U
72,20260128,600759.SH,石油行业,洲际油气,5.17,10.0,4452693760.0,,21422855482.6,21450377977.6,21.41,72066506.0,145322,145322,0,4/6,1.0,U
73,20260128,600869.SH,电网设备,远东股份,12.67,9.98,1712756768.0,,28119199291.82,28119199367.84,6.54,47133667.0,130028,130028,0,1/1,1.0,U
74,20260128,600871.SH,采掘行业,石化油服,2.94,10.11,904436176.0,,39828216311.94,55733714534.4,2.34,142590341.0,100213,100213,0,1/1,1.0,U
75,20260128,600916.SH,珠宝首饰,中国黄金,12.27,10.04,373655504.0,,20613600000.0,20613600000.0,1.81,705008433.0,92503,92503,0,4/4,4.0,U
76,20260128,600961.SH,有色金属,株冶集团,25.16,10.01,1224563248.0,,18915599933.68,26993477232.64,6.76,6206821.0,143055,144925,2,1/1,1.0,U
77,20260128,600987.SH,纺织服装,航民股份,8.02,10.01,235934912.0,,8186967361.46,8186967417.6,3.0,42764516.0,111147,111147,0,1/1,1.0,U
78,20260128,600988.SH,贵金属,赤峰黄金,46.86,10.0,6375990016.0,,77970887173.08,89053268082.24,8.39,10266135.0,143411,144246,1,1/1,1.0,U
79,20260128,601015.SH,煤炭行业,陕西黑猫,4.32,9.92,558204144.0,,8823589800.48,8823589770.24,6.55,21496756.0,135900,140954,2,1/1,1.0,U
80,20260128,601068.SH,工程建设,中铝国际,6.64,9.93,425617632.0,,16995682028.88,19839232846.08,2.6,85491739.0,130256,130256,0,1/1,1.0,U
81,20260128,601069.SH,贵金属,西部黄金,44.26,9.99,1686196016.0,,39266960487.18,40320821051.2,4.39,117816711.0,95511,100217,6,3/6,1.0,U
82,20260128,601118.SH,橡胶制品,海南橡胶,7.13,7.06,1370971664.0,,30512320192.61,30512320156.96,4.56,,130139,,1,0/0,,Z
83,20260128,601212.SH,有色金属,白银有色,13.81,10.04,5408662272.0,,102259935996.91,102259934464.0,5.42,779317495.0,100220,100656,2,7/7,7.0,U
84,20260128,601388.SH,有色金属,怡球资源,3.97,9.97,445732448.0,,8738853785.52,8738853817.28,5.19,106924680.0,93456,93917,1,1/1,1.0,U
85,20260128,601600.SH,有色金属,中国铝业,14.6,10.02,11718403840.0,,192331131496.6,250472229068.8,6.3,495087372.0,103727,112124,9,1/1,1.0,U
86,20260128,601700.SH,电网设备,风范股份,6.3,3.28,542910112.0,,7196154210.0,7196154235.2,7.45,,93942,,1,0/0,,Z
87,20260128,601702.SH,有色金属,华峰铝业,26.07,10.0,589829104.0,,26031692742.0,26031692950.56,2.34,67067682.0,130135,130135,0,2/4,1.0,U
88,20260128,601799.SH,汽车零部件,星宇股份,131.67,10.0,1253903280.0,,37615409099.73,37615409758.08,3.46,12956328.0,140731,144404,5,1/1,1.0,U
89,20260128,601869.SH,通信设备,长飞光纤,135.3,6.87,3955003504.0,,54977573884.2,112015560571.2,7.23,,92503,,1,0/0,,Z
90,20260128,603052.SH,电子元件,可川科技,62.07,9.99,905846688.0,,11662784293.74,11662784293.74,7.85,19533925.0,93916,132831,8,3/6,2.0,U
91,20260128,603077.SH,化学原料,和邦生物,2.82,10.16,1492762496.0,,24904912422.96,24904912389.12,6.2,75484888.0,103122,103249,1,1/1,1.0,U
92,20260128,603132.SH,有色金属,金徽股份,22.18,10.02,975629008.0,,21692040000.0,21692040000.0,4.85,7676498.0,111611,144144,3,3/3,3.0,U
93,20260128,603188.SH,化学制品,亚邦股份,5.31,9.94,132794607.0,,3027602700.0,3027602700.0,4.44,41990418.0,93547,94211,1,1/1,1.0,U
94,20260128,603256.SH,玻璃玻纤,宏和科技,52.03,10.0,1473467216.0,,45772221825.0,45772222033.12,3.28,158660282.0,112430,112430,0,3/6,1.0,U
95,20260128,603511.SH,纺织服装,爱慕股份,15.53,-9.97,204151488.0,555537607.0,6241309955.36,6274905942.24,3.23,939565.0,,143721,10,,1.0,D
96,20260128,603516.SH,计算机设,淳中科技,161.68,-10.0,177152776.0,3422490744.0,32864415348.72,32864415348.72,0.54,1711668973.0,,92502,0,,2.0,D
97,20260128,603599.SH,农药兽药,广信股份,14.09,9.65,723598336.0,,12825695071.05,12825695056.96,5.8,,142713,,4,0/0,,Z
98,20260128,603601.SH,玻璃玻纤,再升科技,11.77,10.0,2507344976.0,,13445353228.67,13445353287.52,19.7,145590086.0,135911,135911,0,1/1,1.0,U
99,20260128,603619.SH,采掘行业,中曼石油,33.88,10.0,1241932224.0,,15664027058.68,15664027160.32,8.2,7804664.0,110842,145024,6,2/3,1.0,U
100,20260128,603637.SH,工程建设,镇海股份,11.98,-9.99,289220832.0,58417665.0,2859456806.46,2859456806.46,10.03,521130.0,,150000,17,,1.0,D
101,20260128,603680.SH,交运设备,今创集团,17.37,10.01,253399732.0,,13613194982.79,13613195000.16,1.96,42451376.0,134027,134027,0,1/1,1.0,U
102,20260128,603900.SH,珠宝首饰,莱绅通灵,10.53,10.03,431874176.0,,3598615285.2,3612041035.2,12.19,25567893.0,94036,94939,2,1/1,1.0,U
103,20260128,603958.SH,纺织服装,哈森股份,15.8,10.03,337526960.0,,3465888000.0,3465888000.0,9.91,27539400.0,93843,101346,3,2/3,1.0,U
104,20260128,603980.SH,化学制品,吉华集团,5.85,5.98,770745872.0,,3959475156.0,3959475156.0,18.96,,94209,,5,0/0,,Z
105,20260128,603988.SH,电机,中电电机,38.13,10.01,567084608.0,,8968176000.0,8968176000.0,6.43,11907999.0,95814,105857,3,1/1,1.0,U
106,20260128,605118.SH,光学光电,力鼎光电,41.13,1.23,579946816.0,,16744681080.0,16891432920.0,3.35,,93355,,1,0/0,,Z
107,20260128,605289.SH,装修装饰,罗曼股份,74.8,7.67,759502240.0,,8103645000.0,8153761000.0,9.37,,94435,,1,0/0,,Z
108,20260128,605599.SH,珠宝首饰,菜百股份,21.71,9.98,297958096.0,,16885556038.0,16885556211.68,1.82,30069739.0,112130,130145,2,1/1,1.0,U
109,20260128,688216.SH,半导体,气派科技,33.97,19.99,137186345.0,,3610528795.85,3630706975.85,3.89,68479137.0,93406,93406,0,1/1,1.0,U
110,20260128,688699.SH,半导体,明微电子,71.48,12.57,984545232.0,,7867420467.2,7867420467.2,12.33,,94550,,1,0/0,,Z
