,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220106,000409.SZ,综合行业,云鼎科技,7.12,10.05,188959404.0,,2888094457.28,3637829802.24,6.8,43408817.0,112906,112906,0,1/1,1.0,U
1,20220106,000411.SZ,医药商业,英特集团,15.04,10.02,128302413.0,,3119630053.44,3840857296.0,4.24,45282432.0,94115,94115,0,1/1,1.0,U
2,20220106,000503.SZ,软件服务,国新健康,21.49,9.64,2029224032.0,,19314780738.68,19496054648.0,10.94,,145206,,3,0/0,,Z
3,20220106,000530.SZ,机械行业,冰山冷热,7.55,10.06,393098944.0,,4518834063.4,6366254465.6,8.7,160632750.0,92500,92500,0,6/6,6.0,U
4,20220106,000546.SZ,水泥建材,金圆股份,15.74,9.99,1414826480.0,,11243792330.46,12289508176.32,13.43,91287278.0,112030,112433,1,2/2,2.0,U
5,20220106,000554.SZ,石油行业,泰山石油,6.58,10.03,139831891.0,,2386235091.8,3163619992.96,5.97,68668912.0,93012,93012,0,2/2,2.0,U
6,20220106,000558.SZ,房地产,莱茵体育,5.13,10.09,458313216.0,,6609573705.51,6613718873.76,7.0,82416015.0,93048,93603,5,4/7,3.0,U
7,20220106,000607.SZ,文化传媒,华媒控股,6.0,10.09,297794944.0,,5309159814.0,6106190496.0,6.05,47189958.0,111327,111327,0,3/5,1.0,U
8,20220106,000620.SZ,房地产,新华联,2.26,10.24,85912847.0,,4286370680.7,4286520340.16,2.06,18622341.0,95036,95036,0,1/1,1.0,U
9,20220106,000650.SZ,中药,仁和药业,9.9,10.0,1007487504.0,,13285713899.7,13859388576.0,7.84,37096042.0,140657,142048,2,1/1,1.0,U
10,20220106,000672.SZ,水泥建材,上峰水泥,22.65,8.27,969877488.0,,18428490078.15,18428490100.8,5.32,,133930,,1,0/0,,Z
11,20220106,000719.SZ,文化传媒,中原传媒,9.27,9.96,381242608.0,,6184457723.61,9485098706.88,6.35,17023548.0,95451,132900,1,2/3,1.0,U
12,20220106,000762.SZ,采掘行业,西藏矿业,53.16,9.99,3985420848.0,,27685489736.88,27686751223.68,15.01,228734455.0,130000,133318,2,2/4,1.0,U
13,20220106,000777.SZ,机械行业,中核科技,15.55,9.97,337368000.0,,5961971868.05,6011592680.0,5.85,55497670.0,111006,111006,0,1/1,1.0,U
14,20220106,000778.SZ,钢铁行业,新兴铸管,4.86,6.81,1638338624.0,,18881791364.16,19395677655.36,8.59,,105436,,3,0/0,,Z
15,20220106,000810.SZ,家电行业,创维数字,12.71,10.04,1054195376.0,,13094122802.03,13513743591.84,8.27,17647186.0,94003,141333,8,2/3,1.0,U
16,20220106,000812.SZ,包装材料,陕西金叶,10.18,10.05,2585116992.0,,7816795529.26,7825290749.44,33.74,55989959.0,101112,142751,8,1/1,1.0,U
17,20220106,000969.SZ,机械行业,安泰科技,10.79,7.47,903178208.0,,10796759546.56,11070627355.84,8.38,,112421,,1,0/0,,Z
18,20220106,000985.SZ,化学制品,大庆华科,15.19,-2.88,244598179.0,,1969224005.0,1969224005.0,11.63,,93112,,3,1/2,,Z
19,20220106,000999.SZ,中药,华润三九,39.57,7.88,1604797808.0,,38715102337.56,38735073000.0,4.33,,142239,,2,2/4,,Z
20,20220106,001216.SZ,木业家具,华瓷股份,19.02,10.01,455789536.0,,1197626634.0,4790504634.0,39.01,25021837.0,112521,134633,2,1/1,1.0,U
21,20220106,001219.SZ,食品饮料,青岛食品,34.3,10.01,231464012.0,,761460000.0,3044125000.0,31.7,72438135.0,105957,105957,0,1/1,1.0,U
22,20220106,002011.SZ,家电行业,盾安环境,13.1,7.64,731980112.0,,12001972436.2,12015479505.6,6.26,,132418,,1,0/0,,Z
23,20220106,002017.SZ,通讯行业,东信和平,15.91,10.03,442029520.0,,7085007009.41,7103593532.8,6.3,61713728.0,93503,94200,2,1/1,1.0,U
24,20220106,002043.SZ,木业家具,兔 宝 宝,12.77,9.99,566689008.0,,8854223941.47,9499881079.52,6.52,4299148.0,95324,144642,6,1/1,1.0,U
25,20220106,002059.SZ,旅游酒店,云南旅游,7.71,6.05,892794448.0,,5634410760.96,7805872431.36,15.59,,93257,,15,6/12,,Z
26,20220106,002101.SZ,汽车行业,广东鸿图,12.42,10.01,277232464.0,,6568526475.72,6568675490.88,4.4,622242.0,112015,145630,1,1/1,1.0,U
27,20220106,002140.SZ,工程建设,东华科技,14.93,10.02,454546192.0,,7951674553.7,8141499799.2,5.96,78044290.0,111024,111024,0,1/1,1.0,U
28,20220106,002177.SZ,安防设备,御银股份,8.11,10.04,868525872.0,,6173261394.34,6173261410.56,14.61,129118928.0,94627,94757,1,2/3,1.0,U
29,20220106,002191.SZ,包装材料,劲嘉股份,16.15,7.52,1150964992.0,,22965083896.85,23754833964.8,5.09,,133836,,1,0/0,,Z
30,20220106,002243.SZ,美容护理,力合科创,11.77,5.66,490464960.0,,7091030398.98,14248811716.48,6.94,,130048,,1,0/0,,Z
31,20220106,002256.SZ,输配电气,兆新股份,5.12,10.11,1188613040.0,,7122925552.64,9637948784.64,17.71,100197396.0,111442,111442,0,2/4,1.0,U
32,20220106,002289.SZ,光学光电,宇顺电子,8.29,9.95,62251416.0,,2192076891.57,2323303405.12,2.91,32951083.0,93933,93933,0,1/1,1.0,U
33,20220106,002342.SZ,机械行业,巨力索具,5.41,9.96,365655088.0,,4766669850.0,5193600000.0,7.87,45664457.0,94333,94333,0,1/1,1.0,U
34,20220106,002355.SZ,汽车行业,兴民智通,6.74,9.95,230221605.0,,4159703221.0,4182644496.0,5.67,20641250.0,141215,142027,1,1/1,1.0,U
35,20220106,002370.SZ,医药制造,亚太药业,5.25,10.06,133557703.0,,2655015872.25,2817245004.0,5.16,104855383.0,93039,93039,0,1/1,1.0,U
36,20220106,002443.SZ,钢铁行业,金洲管道,9.61,9.08,568133440.0,,4988832351.97,5002346347.2,11.66,,133733,,1,0/0,,Z
37,20220106,002482.SZ,装修装饰,广田集团,2.75,10.0,154494600.0,,4205573889.0,4227519076.0,3.82,30449971.0,135848,135848,0,1/1,1.0,U
38,20220106,002486.SZ,纺织服装,嘉麟杰,3.75,9.97,175788026.0,,3120000000.0,3120000000.0,5.63,75955848.0,93000,93000,0,2/2,2.0,U
39,20220106,002490.SZ,专用设备,山东墨龙,5.7,4.97,278197264.0,,3087208350.0,4547735880.0,8.91,,130812,,1,0/0,,Z
40,20220106,002541.SZ,水泥建材,鸿路钢构,55.17,9.99,546634528.0,,20869341326.37,29282975475.84,2.67,,132939,,4,0/0,,Z
41,20220106,002566.SZ,中药,益盛药业,10.75,8.04,404120336.0,,2496961506.75,3557729700.0,17.06,,142942,,1,0/0,,Z
42,20220106,002599.SZ,包装材料,盛通股份,7.27,-10.02,635121264.0,107600608.0,2910373102.48,3942275681.12,21.28,2243950.0,,145542,6,,1.0,D
43,20220106,002627.SZ,高速公路,三峡旅游,6.04,10.02,222461256.0,,3218364937.08,4458414596.48,7.11,1166058.0,131018,142439,4,1/1,1.0,U
44,20220106,002639.SZ,机械行业,雪人股份,16.86,9.98,3158364096.0,,9419212314.12,13026072687.36,35.46,158690197.0,104933,105254,2,6/11,2.0,U
45,20220106,002671.SZ,水泥建材,龙泉股份,5.43,9.92,188330585.0,,2469395697.15,3076151298.24,7.95,31674851.0,100151,100151,0,1/1,1.0,U
46,20220106,002694.SZ,木业家具,顾地科技,5.96,9.96,16507066.0,,3158621265.56,3559292928.0,0.52,107843565.0,92500,92500,0,6/6,6.0,U
47,20220106,002760.SZ,机械行业,凤形股份,29.82,10.0,199425415.0,,2623591332.6,3220223212.92,7.75,27300210.0,105954,105954,0,1/1,1.0,U
48,20220106,002778.SZ,石油行业,中晟高科,18.44,-0.11,93153110.0,,2300450852.0,2300450852.0,3.91,,93009,,2,0/0,,Z
49,20220106,002783.SZ,化学制品,凯龙股份,11.58,9.97,203720968.0,,3788612075.34,4420437290.88,5.58,66060124.0,103930,103930,0,1/1,1.0,U
50,20220106,002840.SZ,食品饮料,华统股份,19.78,8.68,380939008.0,,8797716039.92,9024442391.04,4.45,,143830,,2,0/0,,Z
51,20220106,002843.SZ,机械行业,泰嘉股份,11.15,9.96,45628754.0,,2341462368.75,2341500000.0,2.01,28929422.0,105851,105851,0,1/1,1.0,U
52,20220106,002873.SZ,中药,新天药业,22.0,10.0,497091344.0,,3412551538.0,3609056594.0,14.86,22506792.0,93551,130003,4,3/4,1.0,U
53,20220106,002886.SZ,塑料制品,沃特股份,33.37,9.99,251780620.0,,5743404236.11,7560758662.73,4.47,51554647.0,112357,112357,0,1/1,1.0,U
54,20220106,002908.SZ,电信运营,德生科技,18.21,10.03,368955264.0,,2692826111.88,3657133420.5,14.0,59561085.0,111539,111539,0,1/1,1.0,U
55,20220106,003043.SZ,机械行业,华亚智能,82.5,10.0,144022977.0,,1650000000.0,6600000000.0,9.0,,133512,,1,0/0,,Z
56,20220106,300026.SZ,中药,红日药业,9.3,20.0,3713714992.0,,24942740123.1,27938639937.6,16.44,201641102.0,140609,140609,0,1/1,1.0,U
57,20220106,300056.SZ,环保工程,中创环保,8.64,20.0,288577104.0,,3330637427.52,3330637470.72,9.07,34103851.0,100803,101042,1,1/1,1.0,U
58,20220106,300111.SZ,医药制造,向日葵,3.73,19.94,871571568.0,,4167303689.35,4176854000.0,21.43,20957005.0,93757,141554,3,1/1,1.0,U
