,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20240110,002403.SZ,家电行业,爱仕达,12.93,10.04,362526448.0,,3955758350.22,4404456787.68,9.16,7605154.0,92500,92500,0,4/4,4.0,U
18,20240110,002610.SZ,光伏设备,爱康科技,2.66,9.92,1784701536.0,,11905047816.76,11915556567.04,15.6,126176568.0,100103,101621,1,2/2,2.0,U
19,20240110,002611.SZ,专用设备,东方精工,5.14,-2.28,955617568.0,,5201681387.8,6376778576.0,17.33,,92500,,1,1/2,,Z
20,20240110,002641.SZ,装修建材,公元股份,5.91,10.06,349813616.0,,6704161267.59,7263944783.52,5.43,253566599.0,93527,93542,1,2/2,2.0,U
21,20240110,002665.SZ,电源设备,首航高科,2.72,10.12,168919263.0,,6702974409.44,6810724764.16,2.58,54042393.0,100254,100254,0,1/1,1.0,U
22,20240110,002667.SZ,专用设备,威领股份,12.09,10.01,108480685.0,,2860223184.0,2931365580.0,3.95,34905643.0,94954,94954,0,1/1,1.0,U
23,20240110,002708.SZ,汽车零部件,光洋股份,8.55,10.04,269437232.0,,3496196189.25,4805937626.4,7.97,46392300.0,105030,105030,0,1/1,1.0,U
24,20240110,002719.SZ,食品饮料,麦趣尔,12.27,10.04,198384554.0,,1986173059.65,2136691137.39,10.5,91670887.0,131824,131824,0,1/1,1.0,U
25,20240110,002762.SZ,纺织服装,金发拉比,10.11,10.01,633628000.0,,2100037098.33,3579192830.88,30.63,12584139.0,93842,105827,10,1/1,1.0,U
26,20240110,002862.SZ,家用轻工,实丰文化,19.4,-9.98,276038048.0,122696270.0,1749435410.2,2328000000.0,15.59,53169580.0,,103027,12,,1.0,D
27,20240110,002877.SZ,仪器仪表,智能自控,11.0,-0.9,725520896.0,,2293217333.0,3888390880.0,29.74,,93154,,3,1/2,,Z
28,20240110,002882.SZ,电网设备,金龙羽,18.6,9.99,877955360.0,,4585365000.0,8051940000.0,20.11,67566341.0,100754,101915,2,3/4,1.0,U
29,20240110,002888.SZ,消费电子,惠威科技,21.42,-10.0,541754256.0,32045816.0,1619363266.92,3204682185.6,31.96,1939795.0,,150000,2,,1.0,D
30,20240110,002908.SZ,通信服务,德生科技,11.29,-9.97,251634293.0,32867446.0,3489608848.88,4870868363.84,7.03,7735953.0,,142903,4,,1.0,D
31,20240110,002981.SZ,消费电子,朝阳科技,38.69,8.38,414025984.0,,3278977500.0,3714240000.0,12.6,,93033,,3,0/0,,Z
32,20240110,003025.SZ,通用设备,思进智能,18.59,-3.93,1526952944.0,,4398913869.35,4398913869.35,31.04,,93015,,6,5/8,,Z
33,20240110,003042.SZ,农药兽药,中农联合,20.89,10.01,189335026.0,,1422854353.05,2976407200.0,13.53,45895747.0,93839,93839,0,1/1,1.0,U
34,20240110,600228.SH,互联网服,返利科技,7.68,4.63,310676720.0,,2183758986.24,4659254231.04,14.27,,103231,,1,0/0,,Z
35,20240110,600277.SH,化学原料,亿利洁能,2.73,6.64,263131031.0,,9720498589.62,9720498584.16,2.71,,100605,,1,0/0,,Z
36,20240110,600329.SH,中药,达仁堂,31.63,-9.99,708590896.0,172764313.0,17898407243.88,24360106143.36,3.88,6901666.0,,142554,24,,1.0,D
37,20240110,600480.SH,汽车零部件,凌云股份,9.94,9.96,511959920.0,,9114636175.4,9349622685.76,5.72,22975395.0,101630,102354,4,1/1,1.0,U
38,20240110,600628.SH,商业百货,新世界,7.95,9.96,161323642.0,,5142659302.8,5142659366.4,3.26,17493164.0,141603,141603,0,1/1,1.0,U
39,20240110,600697.SH,商业百货,欧亚集团,13.99,-9.97,493076000.0,56795622.0,2173710449.85,2225642169.25,21.93,7112516.0,,144556,5,,1.0,D
40,20240110,600716.SH,房地产开发,凤凰股份,4.16,10.05,136723378.0,,3894012054.4,3894012062.72,3.61,58107400.0,93709,93709,0,1/1,1.0,U
41,20240110,600844.SH,化学原料,丹化科技,3.86,9.97,375341488.0,,3175740247.24,3923783566.4,12.23,25952277.0,95656,100044,4,3/6,1.0,U
42,20240110,601086.SH,商业百货,国芳集团,6.04,10.02,173031172.0,,4022640000.0,4022640000.0,4.42,63743544.0,95248,95439,2,1/1,1.0,U
43,20240110,601096.SH,电网设备,宏盛华源,6.16,10.0,1200970448.0,,3996115883.76,16478955342.08,32.78,101559310.0,104111,104111,0,3/5,1.0,U
44,20240110,601595.SH,文化传媒,上海电影,22.91,-9.98,462159216.0,145862921.0,10268262000.0,10268262000.0,4.45,26025255.0,,140350,25,,1.0,D
45,20240110,603032.SH,电池,德新科技,22.96,10.01,579600464.0,,5237543360.0,5406074352.0,11.58,58813945.0,101845,101845,0,2/2,2.0,U
46,20240110,603085.SH,汽车零部件,天成自控,10.7,9.97,118515814.0,,3961412143.8,4248970000.0,3.06,14921150.0,130152,130331,1,1/1,1.0,U
47,20240110,603099.SH,旅游酒店,长白山,29.18,9.99,1462451424.0,,7781430600.0,7781430600.0,19.22,56022361.0,93127,130312,3,7/7,7.0,U
48,20240110,603219.SH,家电行业,富佳股份,15.02,10.04,212999457.0,,2332384379.9,8432228000.0,9.5,61824122.0,102633,102633,0,1/1,1.0,U
49,20240110,603231.SH,农牧饲渔,索宝蛋白,24.44,9.99,253323709.0,,1146370371.12,4679260526.2,23.31,41519967.0,111746,111746,0,1/1,1.0,U
50,20240110,603268.SH,装修建材,松发股份,20.89,10.01,203384339.0,,2593886232.0,2593886232.0,8.44,10396953.0,143819,145428,2,2/2,2.0,U
51,20240110,603333.SH,电网设备,尚纬股份,6.67,10.07,790927376.0,,4145588998.62,4145588985.28,20.47,84495946.0,132225,132643,2,6/9,2.0,U
52,20240110,603398.SH,家用轻工,沐邦高科,18.64,5.37,121568576.0,,6386707210.48,6386707303.68,1.91,,102336,,1,0/0,,Z
53,20240110,603536.SH,食品饮料,惠发食品,14.72,10.01,471196816.0,,3601134656.0,3601134656.0,13.78,75755008.0,134631,134631,0,1/1,1.0,U
54,20240110,603719.SH,食品饮料,良品铺子,19.81,9.99,369332960.0,,7943810000.0,7943810000.0,4.85,6428701.0,140824,143521,2,1/1,1.0,U
55,20240110,603787.SH,交运设备,新日股份,12.16,-2.25,202861600.0,,2798548486.4,2798548486.4,6.81,,94302,,1,0/0,,Z
56,20240110,603798.SH,石油行业,康普顿,11.9,9.98,332482544.0,,3051750835.0,3051750835.0,11.37,53314594.0,100745,100745,0,2/2,2.0,U
57,20240110,603877.SH,纺织服装,太平鸟,17.71,10.0,180538320.0,,8370916737.26,8391690531.84,2.21,50028979.0,93330,93927,4,2/2,2.0,U
58,20240110,605080.SH,纺织服装,浙江自然,25.72,-0.04,548066192.0,,1210718588.8,3641258588.8,41.77,,93004,,4,1/2,,Z
59,20240110,605117.SH,家电行业,德业股份,87.78,10.0,2651010160.0,,12835897351.2,37752496837.44,21.14,5974570.0,101710,143952,10,1/1,1.0,U
60,20240110,605158.SH,钢铁行业,华达新材,9.22,6.71,571589392.0,,4715292400.0,4715292400.0,12.26,,103355,,3,2/4,,Z
61,20240110,605389.SH,工程机械,长龄液压,28.02,1.89,338505824.0,,954550615.2,4037319701.4,34.67,,102550,,3,1/2,,Z
62,20240110,688717.SH,光伏设备,艾罗能源,101.44,16.73,882973520.0,,1882666448.96,16230400000.0,49.12,,135633,,1,0/0,,Z
