,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
36,20220629,002289.SZ,光学光电,宇顺电子,7.72,9.97,158345481.0,,2039618078.76,2163558780.16,8.02,10165696.0,101412,145021,2,2/2,2.0,U
37,20220629,002337.SZ,专用设备,赛象科技,4.68,10.12,122757102.0,,2750579914.68,2754721681.92,4.46,81014778.0,93000,93000,0,2/2,2.0,U
38,20220629,002347.SZ,通用设备,泰尔股份,5.76,-8.57,1137245216.0,,2156875770.24,2907085086.72,47.64,,93227,,1,5/8,,Z
39,20220629,002355.SZ,汽车零部件,兴民智通,8.57,10.01,977111632.0,,5289118190.5,5318288328.0,19.46,124147591.0,102212,102212,0,7/13,5.0,U
40,20220629,002357.SZ,铁路公路,富临运业,5.94,3.85,316451264.0,,1861700538.06,1862124897.6,16.69,,103312,,1,0/0,,Z
41,20220629,002361.SZ,塑料制品,神剑股份,4.68,10.12,383781648.0,,3851476017.48,4579716735.36,10.2,24627096.0,103139,131024,2,1/1,1.0,U
42,20220629,002397.SZ,纺织服装,梦洁股份,4.85,9.98,96486044.0,,2664987855.2,3670389984.0,3.62,110991672.0,93000,93000,0,1/1,1.0,U
43,20220629,002421.SZ,互联网服,达实智能,3.5,10.06,545949648.0,,6231634430.0,6686299984.0,9.01,29862997.0,135239,144848,2,1/1,1.0,U
44,20220629,002451.SZ,电网设备,摩恩电气,8.57,0.71,1104852944.0,,3763506930.0,3763944000.0,27.4,,93127,,9,3/4,,Z
45,20220629,002454.SZ,汽车零部件,松芝股份,14.55,9.98,3263420416.0,,9099941432.4,9145862280.0,35.94,5029425.0,92500,145351,25,9/9,9.0,U
46,20220629,002456.SZ,光学光电,欧菲光,6.8,10.03,120203300.0,,19616701791.6,22153158918.4,0.61,248401579.0,92500,92500,0,1/1,1.0,U
47,20220629,002523.SZ,专用设备,天桥起重,3.05,-4.69,826640128.0,,4259992288.15,4320754440.0,17.27,,93003,,5,1/2,,Z
48,20220629,002529.SZ,专用设备,海源复材,19.6,-10.01,554429920.0,76034279.0,5096000000.0,5096000000.0,10.57,27273184.0,,104851,4,,1.0,D
49,20220629,002531.SZ,风电设备,天顺风能,16.01,-10.01,1209213200.0,61918162.0,28321710220.63,28858169986.56,4.13,43814679.0,,142436,0,,1.0,D
50,20220629,002540.SZ,有色金属,亚太科技,6.79,-9.95,404178656.0,48075677.0,6077451377.27,8626895332.16,6.41,14190217.0,,132703,7,,1.0,D
51,20220629,002547.SZ,消费电子,春兴精工,4.42,9.95,546335920.0,,4859760907.56,4986012682.56,11.55,40549544.0,95115,95115,0,2/2,2.0,U
52,20220629,002590.SZ,汽车零部件,万安科技,9.72,9.95,158645177.0,,4427981371.08,4662168140.16,3.63,47350980.0,93445,93445,0,1/1,1.0,U
53,20220629,002610.SZ,光伏设备,爱康科技,4.03,-10.04,2759956848.0,162629439.0,17664441672.41,18052516152.32,15.07,61325045.0,,142951,0,,1.0,D
54,20220629,002611.SZ,专用设备,东方精工,5.3,9.96,499322688.0,,5824994860.2,7059272248.0,8.81,80844376.0,93551,130012,1,1/1,1.0,U
55,20220629,002623.SZ,光伏设备,亚玛顿,44.51,10.01,1006484064.0,,8841293923.75,8860271875.0,11.38,175802437.0,92500,142715,1,4/4,4.0,U
56,20220629,002630.SZ,电源设备,华西能源,3.31,9.97,717920112.0,,3215275254.12,3908448000.0,23.14,75088045.0,110827,110827,0,1/1,1.0,U
57,20220629,002689.SZ,专用设备,远大智能,4.57,10.12,787719296.0,,4754972907.04,4767929990.4,16.64,26024184.0,92500,131609,18,3/3,3.0,U
58,20220629,002721.SZ,珠宝首饰,金一文化,3.82,10.09,223031484.0,,3666916850.14,3666916831.04,6.15,25688354.0,93545,94357,1,1/1,1.0,U
59,20220629,002733.SZ,电池,雄韬股份,17.99,10.03,390020688.0,,6571554129.21,6912026266.88,6.02,68819179.0,93745,93745,0,1/1,1.0,U
60,20220629,002777.SZ,互联网服,久远银海,15.02,10.04,264805365.0,,5999373368.14,6131630220.8,4.49,32330745.0,103439,140245,1,1/1,1.0,U
61,20220629,002782.SZ,消费电子,可立克,17.24,-9.97,329144352.0,42010432.0,8136814985.48,8220570439.68,3.91,9960375.0,,132630,7,,1.0,D
62,20220629,002786.SZ,专用设备,银宝山新,7.86,-9.97,529353984.0,173180802.0,3883720320.0,3895510320.0,13.32,55310049.0,,105433,8,,1.0,D
63,20220629,002838.SZ,塑料制品,道恩股份,26.54,-10.0,1640242416.0,239548125.0,9308779890.44,10867354607.36,16.36,13993161.0,,144103,7,,1.0,D
64,20220629,002843.SZ,通用设备,泰嘉股份,15.08,9.99,493395664.0,,3166749105.0,3166800000.0,15.82,16009682.0,93012,130518,6,4/4,4.0,U
65,20220629,002866.SZ,消费电子,传艺科技,19.28,9.98,34953830.0,,3451707191.68,5544371502.08,1.01,250266777.0,92500,92500,0,6/8,5.0,U
66,20220629,002885.SZ,消费电子,京泉华,30.15,-10.0,363954368.0,11457000.0,3647022932.7,5427000000.0,9.66,9430920.0,,144151,0,,1.0,D
67,20220629,002896.SZ,通用设备,中大力德,19.6,-2.73,524110576.0,,2649937679.2,2649937679.2,18.22,,93015,,4,4/7,,Z
68,20220629,002897.SZ,通信设备,意华股份,44.15,-10.01,246653017.0,37955755.0,6962454735.1,7535168800.0,3.47,12246327.0,,112009,6,,1.0,D
69,20220629,002900.SZ,化学制药,哈三联,14.63,10.0,271550240.0,,2502246439.0,4631858702.24,11.01,17523931.0,93430,102500,1,1/1,1.0,U
70,20220629,002909.SZ,化学制品,集泰股份,19.87,5.47,2014658912.0,,7184954127.78,7406591141.76,27.93,,93521,,2,12/14,,Z
71,20220629,002951.SZ,包装材料,金时科技,10.36,9.98,130246705.0,,4195800000.0,4195800000.0,3.13,125805624.0,93212,93212,0,2/2,2.0,U
72,20220629,002953.SZ,电网设备,日丰股份,15.49,10.01,412910208.0,,2487293335.66,4900159389.92,16.76,116076375.0,93018,95445,3,4/4,4.0,U
73,20220629,002988.SZ,有色金属,豪美新材,16.37,-10.01,150552314.0,31298486.0,1378670906.83,3810444900.0,10.67,4184172.0,,135130,16,,1.0,D
74,20220629,002996.SZ,有色金属,顺博合金,16.56,-10.0,381693392.0,19067016.0,2082029581.44,7269840000.0,17.82,11032272.0,,144306,3,,1.0,D
75,20220629,003028.SZ,消费电子,振邦智能,54.29,-10.0,477384448.0,75772553.0,1487546000.0,6048029781.2,29.79,149845720.0,92500,100224,1,7/8,1.0,Z
76,20220629,003030.SZ,食品饮料,祖名股份,28.6,10.0,207884675.0,,1580293000.0,3568708000.0,13.41,33066147.0,93021,94354,2,3/3,3.0,U
77,20220629,300093.SZ,玻璃玻纤,金刚玻璃,52.4,-20.0,2464912672.0,20341627.0,11283277590.0,11318400000.0,19.81,45635736.0,,150003,0,,1.0,D
78,20220629,300565.SZ,通信设备,科信技术,11.99,9.8,480701536.0,,1908007199.89,2493920000.0,24.58,,105548,,1,0/0,,Z
79,20220629,300986.SZ,有色金属,志特新材,38.44,20.01,252074976.0,,2691051128.52,6300059720.52,10.0,1467139.0,140830,145427,2,2/4,1.0,U
80,20220629,301091.SZ,工程咨询,深城交,26.77,19.99,293300128.0,,1331925609.24,5568160000.0,22.53,39343869.0,93427,93427,0,1/1,1.0,U
81,20220629,600006.SH,汽车整车,东风汽车,7.9,-10.02,1950097392.0,115062477.0,15800000000.0,15800000000.0,11.41,254380.0,,145111,6,,1.0,D
82,20220629,600153.SH,贸易行业,建发股份,12.93,8.11,921318048.0,,36659142852.9,38873735093.76,2.55,,143348,,2,0/0,,Z
83,20220629,600187.SH,公用事业,国中水务,2.55,9.91,314130064.0,,4217534576.4,4217534596.8,7.56,19214701.0,130642,142003,3,1/1,1.0,U
84,20220629,600213.SH,汽车整车,亚星客车,10.51,-8.45,630336704.0,,2312200000.0,3005860000.0,24.47,,93009,,5,3/5,,Z
85,20220629,600223.SH,房地产开发,鲁商发展,10.12,10.0,608957648.0,,10212620253.88,10212620183.04,6.07,11003476.0,94841,145635,11,1/1,1.0,U
86,20220629,600335.SH,汽车服务,国机汽车,10.66,-9.97,933099280.0,240596080.0,10976994682.42,15530291167.04,8.25,109881595.0,,104436,6,,1.0,D
87,20220629,600383.SH,房地产开发,金地集团,12.94,10.03,1673830576.0,,58418711421.68,58418711162.88,2.94,19710208.0,132524,145207,3,1/1,1.0,U
88,20220629,600420.SH,化学制药,国药现代,10.22,10.01,467362016.0,,10495656006.64,10495655965.76,4.59,24615932.0,105456,134033,3,1/1,1.0,U
89,20220629,600502.SH,工程建设,安徽建工,7.46,10.03,2377729760.0,,12839855629.12,12839855629.12,19.12,15411278.0,141235,150000,9,1/1,1.0,U
90,20220629,600577.SH,电网设备,精达股份,5.63,-9.92,810839088.0,72418701.0,11236162979.73,11236162940.32,6.94,22001477.0,,142940,2,,1.0,D
91,20220629,600588.SH,软件开发,用友网络,22.28,10.02,1358561296.0,,72218500882.36,76522081642.24,1.97,163512563.0,104321,104321,0,1/1,1.0,U
92,20220629,600621.SH,证券,华鑫股份,13.2,4.76,1583613632.0,,14003870654.4,14003870707.2,11.11,,103117,,2,0/0,,Z
93,20220629,600657.SH,房地产开发,信达地产,6.62,9.97,570753008.0,,18879436298.9,18879436279.04,3.07,54323084.0,94717,95020,1,1/1,1.0,U
94,20220629,600686.SH,汽车整车,金龙汽车,7.25,-9.94,725313072.0,61748250.0,4890673977.25,5198593824.0,14.15,31283104.0,,142256,12,,1.0,D
95,20220629,600732.SH,光伏设备,爱旭股份,31.43,-9.99,1568602640.0,408363295.0,20983233331.41,64001826253.12,7.27,288140025.0,,104853,4,,1.0,D
96,20220629,600733.SH,汽车整车,北汽蓝谷,9.24,-10.03,2701023952.0,134814048.0,36149138357.64,39614745582.72,7.12,36512460.0,,143143,0,,1.0,D
97,20220629,600769.SH,工程建设,祥龙电业,8.5,9.96,127727145.0,,3187306200.0,3187306200.0,4.08,26361679.0,94927,95351,1,1/1,1.0,U
98,20220629,600866.SH,食品饮料,星湖科技,5.9,-10.06,408396208.0,44075911.0,4360213079.4,4360213091.2,9.09,19180015.0,,144836,4,,1.0,D
99,20220629,600929.SH,化学原料,雪天盐业,8.44,10.04,84714753.0,,7758527088.16,11402503333.76,1.09,171897539.0,92504,92504,0,1/1,1.0,U
100,20220629,600933.SH,汽车零部件,爱柯迪,16.67,-9.99,282421488.0,85592010.0,14385488189.0,14389414107.36,1.92,4976611.0,,142404,16,,1.0,D
101,20220629,601127.SH,汽车整车,小康股份,78.98,-9.99,3825006592.0,265770224.0,81551507608.56,107408054881.6,4.55,63727777.0,,142813,2,,1.0,D
102,20220629,601238.SH,汽车整车,广汽集团,15.78,-9.98,1476820800.0,215024019.0,114613864427.16,165121253452.8,1.25,35896344.0,,140358,3,,1.0,D
103,20220629,601279.SH,汽车零部件,英利汽车,7.15,-9.95,382912384.0,19789055.0,1397397322.75,10683910036.8,26.53,5132270.0,,144211,0,,1.0,D
104,20220629,601828.SH,商业百货,美凯龙,6.03,10.04,353687920.0,,21789085645.17,26259038784.0,1.67,61783627.0,95338,95529,1,1/1,1.0,U
105,20220629,603005.SH,半导体,晶方科技,27.57,10.02,2958094128.0,,17978256558.42,18009064544.64,16.69,141386376.0,93636,102412,6,2/2,2.0,U
106,20220629,603015.SH,专用设备,弘讯科技,7.76,-9.98,639249216.0,15249617.0,3136739440.0,3136739502.08,18.09,4233755.0,93112,145105,1,3/4,1.0,Z
107,20220629,603069.SH,铁路公路,海汽集团,41.8,0.43,2758137280.0,,13208800000.0,13208800000.0,19.71,,93143,,1,13/21,,Z
108,20220629,603097.SH,电网设备,江苏华辰,23.73,-10.01,351709280.0,30494421.0,949200000.0,3796800000.0,36.06,20991273.0,,140528,2,,1.0,D
109,20220629,603191.SH,电网设备,望变电气,23.3,-10.0,616495440.0,40138628.0,1940700151.6,7762800606.4,30.76,30012497.0,,140958,2,,1.0,D
110,20220629,603208.SH,装修建材,江山欧派,66.87,8.91,166048907.0,,7025722495.56,7025722495.56,2.41,,141711,,2,0/0,,Z
111,20220629,603283.SH,专用设备,赛腾股份,21.52,5.49,343503360.0,,3881490802.96,3913620055.36,8.79,,110001,,2,0/0,,Z
112,20220629,603396.SH,光伏设备,金辰股份,90.18,-10.0,1013450352.0,88502652.0,10460869358.76,10487310134.76,9.47,101398392.0,,112543,1,,1.0,D
113,20220629,603530.SH,电网设备,神马电力,19.1,-9.99,385769168.0,3562290098.0,1380229545.7,8256229564.8,27.42,100499520.0,,95137,0,,1.0,D
114,20220629,603551.SH,家电行业,奥普家居,9.99,6.84,296116688.0,,1336026026.61,4044251700.0,21.81,,93056,,10,1/2,,Z
115,20220629,603656.SH,专用设备,泰禾智能,15.92,10.02,332232528.0,,2399806272.0,2435769552.0,13.95,6130983.0,93041,133437,14,3/3,3.0,U
116,20220629,603666.SH,专用设备,亿嘉和,69.3,10.0,646819904.0,,14258592810.0,14410290510.0,4.61,7851690.0,93133,145653,30,1/1,1.0,U
117,20220629,603677.SH,家电行业,奇精机械,13.0,1.96,204298111.0,,2497808638.0,2497808638.0,7.88,,100022,,2,1/2,,Z
118,20220629,603688.SH,非金属材,石英股份,124.47,-10.0,1090653040.0,164078468.0,43956777162.6,43956777660.48,2.42,20643100.0,,142802,10,,1.0,D
119,20220629,603728.SH,电机,鸣志电器,21.69,-10.0,401588832.0,71786453.0,9023040000.0,9113379023.52,4.32,4470309.0,,145543,9,,1.0,D
120,20220629,603758.SH,汽车零部件,秦安股份,13.27,10.03,750402528.0,,5822836840.23,5822836933.12,13.57,5465913.0,92504,144447,1,6/6,6.0,U
121,20220629,603982.SH,汽车零部件,泉峰汽车,25.61,-10.01,373228192.0,26636961.0,2102947760.81,5158562090.89,17.09,16441620.0,,143044,1,,1.0,D
122,20220629,605179.SH,食品饮料,一鸣食品,12.85,10.02,80430697.0,,783850000.0,5152850000.0,10.52,45773293.0,94039,94039,0,1/1,1.0,U
123,20220629,605268.SH,装修装饰,王力安防,11.12,9.99,90753418.0,,827105600.0,4848320000.0,11.45,34946824.0,143305,143305,0,1/1,1.0,U
