,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20231222,002313.SZ,通信设备,日海智能,10.39,-9.97,467853760.0,39161988.0,3888385029.75,3890016000.0,11.43,22279089.0,,135318,1,,2.0,D
15,20231222,002328.SZ,汽车零部件,新朋股份,5.96,2.76,212101742.0,,3379256800.16,4599749200.0,6.17,,130030,,1,0/0,,Z
16,20231222,002343.SZ,文化传媒,慈文传媒,6.97,-9.95,271730032.0,27143688.0,3310399311.42,3310399269.6,7.9,27350983.0,,135012,4,,1.0,D
17,20231222,002354.SZ,互联网服,天娱数科,5.89,-9.94,1703360448.0,148798378.0,9532205083.98,9745510503.36,17.07,63278037.0,,135621,2,,1.0,D
18,20231222,002397.SZ,纺织服装,梦洁股份,3.93,2.34,303007888.0,,2260678203.12,2950571059.2,13.05,,93400,,2,0/0,,Z
19,20231222,002425.SZ,游戏,凯撒文化,4.64,-10.08,348547872.0,44688841.0,4435774566.72,4438925934.08,7.54,20022528.0,,135536,4,,1.0,D
20,20231222,002457.SZ,装修建材,青龙管业,9.43,4.55,587999968.0,,3157417186.07,3158974560.0,18.51,,100403,,1,0/0,,Z
21,20231222,002494.SZ,纺织服装,华斯股份,6.08,-3.03,351255664.0,,1743564263.04,2294049177.6,18.89,,92500,,1,1/2,,Z
22,20231222,002495.SZ,食品饮料,佳隆股份,3.0,4.9,382988816.0,,2141804709.0,2806876800.0,17.56,,94657,,1,0/0,,Z
23,20231222,002517.SZ,游戏,恺英网络,10.94,-9.96,722069008.0,372917250.0,20899265506.78,23548542894.08,3.35,378485841.0,,130015,1,,1.0,D
24,20231222,002555.SZ,游戏,三七互娱,20.58,-10.01,434499776.0,137562894.0,33096446188.68,45643647047.04,1.24,1290193765.0,,130003,0,,1.0,D
25,20231222,002558.SZ,游戏,巨人网络,12.46,-9.97,542903536.0,123724062.0,24590338378.76,24590338304.0,2.07,479522427.0,,130021,0,,1.0,D
26,20231222,002578.SZ,有色金属,闽发铝业,3.86,4.61,197369786.0,,3324087485.46,3623112479.36,5.93,,112254,,1,0/0,,Z
27,20231222,002591.SZ,综合行业,恒大高新,6.75,-10.0,503120880.0,42234075.0,1538486804.25,2026346544.0,31.23,22375575.0,,135636,1,,1.0,D
28,20231222,002602.SZ,游戏,世纪华通,5.17,-9.93,1217478576.0,385429691.0,35575149855.41,38529719979.52,3.29,251445188.0,,131800,5,,1.0,D
29,20231222,002605.SZ,游戏,姚记科技,23.84,-10.0,361107296.0,107165568.0,7861491202.08,9824482690.56,4.35,184428910.0,,130048,0,,1.0,D
30,20231222,002613.SZ,玻璃玻纤,北玻股份,4.76,-2.06,690096464.0,,2875002405.52,4460929200.0,22.9,,92500,,1,1/2,,Z
31,20231222,002615.SZ,家用轻工,哈尔斯,7.47,-2.99,686348448.0,,2138760216.54,3484578229.92,30.12,,92500,,1,1/2,,Z
32,20231222,002624.SZ,游戏,完美世界,11.99,-9.98,748144944.0,242367068.0,21910058893.58,23260221116.0,3.3,124155227.0,,131718,6,,1.0,D
33,20231222,002693.SZ,生物制品,双成药业,7.39,-9.99,301856688.0,46973796.0,3036075719.54,3078903740.32,9.53,6581534.0,,144127,2,,1.0,D
34,20231222,002712.SZ,文化传媒,思美传媒,6.18,-10.04,372288000.0,45826554.0,3342799376.64,3363626866.56,10.61,35437263.0,,132754,1,,1.0,D
35,20231222,002748.SZ,化学原料,世龙实业,11.74,10.03,33758370.0,,2817600000.0,2817600000.0,1.2,49197644.0,92500,92500,0,2/2,2.0,U
36,20231222,002806.SZ,有色金属,华锋股份,12.67,-10.01,336823968.0,28095725.0,1887881883.65,2399838054.18,17.03,11330350.0,,141506,4,,1.0,D
37,20231222,002855.SZ,消费电子,捷荣技术,38.92,10.01,2269304256.0,,9578858850.4,9590654023.44,24.04,28991508.0,94206,144354,15,3/5,2.0,U
38,20231222,002858.SZ,文化传媒,力盛体育,17.96,-10.02,507656784.0,32741080.0,2666341833.48,2944000290.48,18.08,22338648.0,,135327,2,,1.0,D
39,20231222,002861.SZ,消费电子,瀛通通讯,14.73,-10.02,431017024.0,39533902.0,1759062639.3,2291272298.76,23.1,6618778.0,,143921,3,,1.0,D
40,20231222,002862.SZ,家用轻工,实丰文化,19.51,-10.01,571814800.0,59630362.0,1759354889.33,2341200000.0,31.22,49507600.0,,133736,2,,2.0,D
41,20231222,002888.SZ,消费电子,惠威科技,23.24,-9.99,866171712.0,26599109.0,1756956224.24,3476975443.2,43.49,22853286.0,,142903,1,,1.0,D
42,20231222,002903.SZ,通用设备,宇环数控,23.38,10.02,345861760.0,,2328152320.62,3644357500.0,15.01,18813886.0,93230,95242,5,1/1,1.0,U
43,20231222,002915.SZ,化学制品,中欣氟材,16.34,10.03,1028110336.0,,4704161407.5,5358826661.12,22.84,5389422.0,102151,145448,6,4/5,1.0,U
44,20231222,002919.SZ,美容护理,名臣健康,27.54,-10.0,190643432.0,136485486.0,6056031569.04,6118563314.7,3.09,43134194.0,,131533,2,,1.0,D
45,20231222,002933.SZ,航天航空,新兴装备,38.46,8.71,614990784.0,,4349379671.7,4513281000.0,14.16,,94136,,6,0/0,,Z
46,20231222,002952.SZ,光学光电,亚世光电,24.07,10.01,380442544.0,,3178323920.24,3955663800.0,12.19,39829038.0,93200,135448,1,3/3,3.0,U
47,20231222,002995.SZ,文化传媒,天地在线,23.7,-9.99,427803120.0,36970104.0,2664287829.6,4205671176.0,15.35,7784976.0,,142715,0,,1.0,D
48,20231222,003028.SZ,消费电子,振邦智能,42.36,10.0,76925659.0,,1187416585.08,4695326593.44,6.66,60188095.0,111036,111036,0,1/1,1.0,U
49,20231222,003040.SZ,通信设备,楚天龙,18.88,10.02,286613664.0,,4088736023.04,8706247075.84,7.18,95802104.0,130848,130848,0,1/1,1.0,U
50,20231222,300530.SZ,电池,领湃科技,23.38,20.02,245204721.0,,3703171059.0,4020222656.52,7.17,16803720.0,111842,130915,1,2/2,2.0,U
51,20231222,600099.SH,交运设备,林海股份,10.73,-9.98,234207312.0,32149226.0,2351157600.0,2351157600.0,9.41,12099148.0,,141154,3,,1.0,D
52,20231222,600234.SH,房地产开发,科新发展,9.02,10.0,80729174.0,,1826061837.6,2367939176.46,4.47,42496828.0,93040,93340,1,3/6,1.0,U
53,20231222,600250.SH,贸易行业,南京商旅,11.47,-9.97,502133920.0,47317189.0,3258879798.8,3562511711.84,14.65,35676288.0,,134812,4,,1.0,D
54,20231222,600293.SH,玻璃玻纤,三峡新材,3.23,0.31,189016464.0,,3747268498.58,3747268479.2,4.83,,93036,,1,0/0,,Z
55,20231222,600355.SH,通信设备,精伦电子,4.78,-9.98,485665056.0,43899998.0,2352186376.0,2352186376.0,19.84,128582.0,,145658,4,,1.0,D
56,20231222,600358.SH,文化传媒,国旅联合,5.25,-9.95,412566944.0,2616676125.0,2650917465.0,2650917444.0,15.17,23734084.0,,132752,4,,1.0,D
57,20231222,600373.SH,文化传媒,中文传媒,11.87,-10.01,572475952.0,61604111.0,16084606344.53,16084606261.44,3.43,14617513.0,,135636,3,,2.0,D
58,20231222,600421.SH,通用设备,华嵘控股,11.36,-9.98,231688471.0,15245120.0,2222016000.0,2222016000.0,9.97,14774816.0,,134705,1,,1.0,D
59,20231222,600571.SH,互联网服,信雅达,13.82,-9.97,1180566464.0,120852081.0,6158751751.46,6451118066.56,18.63,134385127.0,,131609,5,,1.0,D
60,20231222,600610.SH,化学原料,中毅达,7.99,-10.02,775028160.0,64106892.0,3585326372.95,8559484117.92,20.9,19859472.0,,135032,1,,1.0,D
61,20231222,600630.SH,纺织服装,龙头股份,15.1,4.93,3022804528.0,,6415410114.7,6415410160.0,46.16,,93708,,4,7/13,,Z
62,20231222,600633.SH,游戏,浙数文化,11.12,-10.03,526920816.0,144211585.0,14074923415.76,14074923471.36,3.61,146358115.0,,131903,5,,1.0,D
63,20231222,600692.SH,房地产开发,亚通股份,6.98,-10.05,418640752.0,62863342.0,1779973408.66,2455313166.72,23.11,16347858.0,,140647,7,,1.0,D
64,20231222,600715.SH,游戏,文投控股,2.72,-9.93,763424256.0,97480175.0,5045201520.0,5045201530.88,14.03,54176766.0,,134932,3,,1.0,D
65,20231222,600764.SH,计算机设,中国海防,23.96,7.06,362885472.0,,17026680088.56,17026680232.32,2.12,,94114,,1,0/0,,Z
66,20231222,601595.SH,文化传媒,上海电影,24.56,-10.0,412629552.0,26107280.0,11007792000.0,11007792000.0,3.54,153439091.0,,130210,0,,1.0,D
67,20231222,601801.SH,文化传媒,皖新传媒,6.77,-9.97,363150496.0,8966187.0,13466916069.49,13466916062.72,2.59,4184719.0,,143747,1,,1.0,D
68,20231222,601900.SH,文化传媒,南方传媒,13.73,-9.97,641208336.0,51567134.0,12300385251.18,12300385168.8,5.12,24408713.0,,132333,7,,1.0,D
69,20231222,603090.SH,通用设备,宏盛股份,27.25,10.01,356598368.0,,2725000000.0,2725000000.0,13.3,34050074.0,93435,101432,3,1/1,1.0,U
70,20231222,603103.SH,文化传媒,横店影视,17.72,-10.01,448290160.0,1537424604.0,11238024000.0,11238024000.0,3.93,23701386.0,,135358,3,,1.0,D
71,20231222,603106.SH,计算机设,恒银科技,7.79,-10.05,606664624.0,61387930.0,4054850800.0,4054850800.0,14.44,905268.0,,150000,7,,1.0,D
72,20231222,603162.SH,航运港口,海通发展,19.26,9.99,290382512.0,,1176564548.52,11840817188.16,25.46,75073130.0,95623,95802,1,1/1,1.0,U
73,20231222,603193.SH,美容护理,润本股份,18.88,9.9,481918048.0,,1111361665.6,7638721730.56,44.49,,103304,,3,0/0,,Z
74,20231222,603230.SH,文化传媒,内蒙新华,14.88,-9.98,513814768.0,52803168.0,1330286880.0,5260422359.04,36.93,7239120.0,,144433,7,,1.0,D
75,20231222,603258.SH,游戏,电魂网络,23.04,-10.0,147965232.0,24952320.0,5639457024.0,5639457024.0,2.51,57990758.0,,130541,1,,1.0,D
76,20231222,603270.SH,通用设备,金帝股份,29.91,10.0,313743536.0,,1466772132.93,6553480409.97,21.63,40433534.0,93858,101140,3,1/1,1.0,U
77,20231222,603332.SH,化纤行业,苏州龙杰,11.43,10.01,173150504.0,,2472848313.12,2472848313.12,7.17,44100529.0,94302,94302,0,1/1,1.0,U
78,20231222,603380.SH,消费电子,易德龙,24.99,5.98,342174784.0,,4009425588.0,4020488661.0,8.45,,95456,,2,0/0,,Z
79,20231222,603389.SH,装修建材,亚振家居,8.75,10.06,73112380.0,,2299080000.0,2299080000.0,3.18,44395225.0,93012,93012,0,3/3,3.0,U
80,20231222,603444.SH,游戏,吉比特,240.83,-10.0,310443280.0,90359416.0,17349658353.83,17349658353.83,1.7,141694257.0,,130101,0,,1.0,D
81,20231222,603533.SH,文化传媒,掌阅科技,20.4,-10.01,399143424.0,44931000.0,8953495434.0,8953495372.8,4.27,49614840.0,,133817,0,,1.0,D
82,20231222,603608.SH,纺织服装,天创时尚,5.66,-6.14,610350576.0,,2375536503.36,2375536503.36,23.47,,92502,,3,1/2,,Z
83,20231222,603615.SH,塑料制品,茶花股份,17.65,9.22,232244610.0,,4268123000.0,4268123000.0,5.53,,102421,,4,0/0,,Z
84,20231222,603628.SH,光伏设备,清源股份,13.04,10.04,321058144.0,,3570352000.0,3570352000.0,9.5,27995576.0,111325,111325,0,2/2,2.0,U
85,20231222,603711.SH,食品饮料,香飘飘,15.07,10.0,87337336.0,,6189939206.0,6189939326.56,1.44,31222026.0,94638,94638,0,1/1,1.0,U
86,20231222,603721.SH,文化传媒,中广天择,32.72,-10.01,846561280.0,70734095.0,4253600000.0,4253600000.0,18.67,64167846.0,,131918,1,,1.0,D
87,20231222,603729.SH,文化传媒,龙韵股份,37.32,-10.01,906021520.0,585059668.0,3483374160.0,3483374160.0,25.45,43913884.0,,130237,0,,1.0,D
88,20231222,603789.SH,专用设备,星光农机,13.05,-10.0,951057152.0,45540585.0,3393000000.0,3620318054.4,24.68,31664324.0,93028,141552,1,5/6,1.0,Z
89,20231222,603836.SH,物流行业,海程邦达,17.81,2.89,515392368.0,,1526833009.13,3655239570.97,32.48,,93959,,2,1/2,,Z
90,20231222,605117.SH,家电行业,德业股份,73.31,9.42,2266074032.0,,10719977612.4,31529226966.88,21.89,,112406,,5,1/2,,Z
91,20231222,605577.SH,文化传媒,龙版传媒,24.56,-10.0,526317776.0,79420948.0,4626230769.2,10915555642.88,10.81,49748736.0,,132143,4,,1.0,D
