,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20250218,002893.SZ,公用事业,京能热力,11.72,10.05,232107333.0,,2376565402.96,3089860800.0,10.01,53528908.0,93518,93518,0,2/2,2.0,U
32,20250218,002985.SZ,航天航空,北摩高科,23.64,5.68,379984320.0,,4900203121.44,7845019104.0,7.62,,93633,,3,0/0,,Z
33,20250218,003013.SZ,工程咨询,地铁设计,15.42,9.99,91603514.0,,6166956066.0,6296400736.32,1.53,135540258.0,130415,130415,0,1/1,1.0,U
34,20250218,300344.SZ,软件开发,立方数科,10.75,19.98,2280408016.0,,6871522453.25,6898343972.0,36.54,16681205.0,111436,145448,5,3/5,1.0,U
35,20250218,300490.SZ,电网设备,华自科技,9.62,19.95,1015198400.0,,3783167087.44,3835211864.64,27.36,17086043.0,95521,142109,13,1/1,1.0,U
36,20250218,300648.SZ,电池,星云股份,27.3,20.0,411180496.0,,2898971684.7,4034500360.8,14.58,68942382.0,94030,94845,1,1/1,1.0,U
37,20250218,300853.SZ,通用设备,申昊科技,27.19,12.22,873550096.0,,2997822873.09,3995361164.19,30.02,,131445,,1,0/0,,Z
38,20250218,300946.SZ,通用设备,恒而达,33.04,20.01,194421528.0,,1881991440.0,3964998240.0,11.07,98417305.0,112524,112524,0,1/1,1.0,U
39,20250218,301248.SZ,软件开发,杰创智能,21.16,3.22,835028912.0,,2158550115.0,3252397800.0,36.18,,93239,,1,0/0,,Z
40,20250218,600058.SH,贸易行业,五矿发展,7.69,10.01,179481283.0,,8242993367.59,8242993313.76,2.26,39637774.0,132743,132743,0,1/1,1.0,U
41,20250218,600126.SH,钢铁行业,杭钢股份,11.03,-9.96,1562254304.0,25617446502.0,37250395585.49,37250395640.64,4.19,1732224979.0,,93049,1,,1.0,D
42,20250218,600326.SH,水泥建材,西藏天路,6.77,10.08,1052857072.0,,8953216415.97,8958977029.28,12.02,67160295.0,101529,144035,3,1/1,1.0,U
43,20250218,600410.SH,互联网服,华胜天成,10.78,10.0,2815143072.0,,11820212682.74,11820212736.64,24.26,186727634.0,94039,144009,2,1/1,1.0,U
44,20250218,600421.SH,通用设备,华嵘控股,8.37,9.99,260914057.0,,1637172000.0,1637172000.0,16.53,3792447.0,93351,143936,3,3/3,3.0,U
45,20250218,600520.SH,专用设备,文一科技,36.34,3.83,1129554640.0,,5757346200.0,5757346200.0,19.43,,130651,,1,0/0,,Z
46,20250218,600590.SH,电网设备,泰豪科技,6.28,2.28,772612848.0,,5297616604.44,5356021992.32,13.88,,93554,,1,1/2,,Z
47,20250218,600602.SH,软件开发,云赛智联,23.23,9.99,6936872192.0,,24956058457.7,31771054382.88,29.36,187763025.0,94719,145416,2,3/3,3.0,U
48,20250218,600678.SH,水泥建材,四川金顶,7.93,9.99,308466160.0,,2767490700.0,2767490700.0,11.22,99424754.0,93139,93139,0,2/2,2.0,U
49,20250218,600797.SH,互联网服,浙大网新,9.2,-9.98,1644062752.0,117074600.0,9453249338.4,9453249356.8,16.92,113794809.0,,134552,0,,1.0,D
50,20250218,600884.SH,电子元件,杉杉股份,7.26,10.0,835487120.0,,12757536931.92,16359656237.76,6.74,60530250.0,94359,145035,1,1/1,1.0,U
51,20250218,600892.SH,游戏,大晟文化,3.91,10.14,74433708.0,,2186939385.76,2187504990.72,3.4,80466236.0,93000,93000,0,2/2,2.0,U
52,20250218,600986.SH,文化传媒,浙文互联,10.4,6.12,5545397760.0,,13753226333.6,15468690265.6,40.42,,94432,,4,4/7,,Z
53,20250218,601010.SH,商业百货,文峰股份,3.22,4.55,970552768.0,,5950560000.0,5950560000.0,16.35,,134014,,2,1/2,,Z
54,20250218,601116.SH,商业百货,三江购物,13.43,-9.99,89480061.0,2923904392.0,7355320912.0,7355320912.0,1.22,243786423.0,,92503,0,,1.0,D
55,20250218,601177.SH,通用设备,杭齿前进,14.93,10.02,213899826.0,,5972895800.0,6091066869.44,3.58,179687820.0,92502,92502,0,5/5,5.0,U
56,20250218,601616.SH,电网设备,广电电气,4.96,9.98,323307760.0,,4234229582.24,4234229547.52,7.64,58597936.0,92500,93036,1,2/2,2.0,U
57,20250218,601777.SH,汽车整车,千里科技,7.88,-9.94,1462810480.0,177245628.0,35626268559.48,35626268252.16,4.01,25966964.0,,143736,3,,1.0,D
58,20250218,603039.SH,软件开发,泛微网络,71.91,-10.0,446842416.0,73204380.0,18739966979.43,18739966979.43,2.33,115566273.0,,95728,0,,1.0,D
59,20250218,603082.SH,通用设备,北自科技,43.04,9.99,682456368.0,,1745568976.0,6982273450.72,40.08,19527248.0,111145,144439,1,1/1,1.0,U
60,20250218,603086.SH,农药兽药,先达股份,6.53,9.93,471363728.0,,2839329823.79,2839329778.08,17.02,25516040.0,93052,95607,1,4/4,4.0,U
61,20250218,603108.SH,医疗服务,润达医疗,20.35,-10.0,1864608560.0,68595780.0,12284079677.65,12284079535.2,14.68,41511965.0,,143606,1,,1.0,D
62,20250218,603110.SH,化学制品,东方材料,23.4,4.84,1572977184.0,,4708705528.8,4708705528.8,34.0,,140503,,1,6/10,,Z
63,20250218,603189.SH,软件开发,网达软件,17.44,-10.01,510193696.0,45436432.0,4700923206.56,4700923258.88,10.49,40485216.0,,133548,0,,1.0,D
64,20250218,603209.SH,航运港口,兴通股份,16.23,10.03,84295522.0,,2973741750.0,4544400000.0,2.88,97139601.0,93131,93131,0,1/1,1.0,U
65,20250218,603258.SH,游戏,电魂网络,26.4,1.5,1003443872.0,,6352958040.0,6455654040.0,15.28,,93016,,1,0/0,,Z
66,20250218,603300.SH,专用设备,海南华铁,8.8,10.0,5804693504.0,,17360710320.8,17360710259.2,33.92,92497116.0,93203,144218,11,6/9,1.0,U
67,20250218,603312.SH,电网设备,西典新能,38.59,7.43,295148528.0,,2026746800.0,6236144000.0,14.74,,112733,,1,0/0,,Z
68,20250218,603583.SH,专用设备,捷昌驱动,36.77,7.55,2171017136.0,,14055220535.35,14099697711.2,15.45,,102424,,8,1/2,,Z
69,20250218,603585.SH,农药兽药,苏利股份,12.66,-10.02,136581850.0,10458426.0,2278842955.38,2327583955.38,5.87,18585766.0,,134621,0,,1.0,D
70,20250218,603617.SH,通用设备,君禾股份,8.16,7.79,668155392.0,,3101463709.92,3187959767.04,22.1,,144737,,1,0/0,,Z
71,20250218,603629.SH,消费电子,利通电子,27.54,3.42,1545173056.0,,7017192000.0,7158472200.0,22.23,,140423,,2,1/2,,Z
72,20250218,603682.SH,房地产服务,锦和商管,5.96,-9.97,288264048.0,22928120.0,2816100000.0,2816100000.0,9.9,6434416.0,,143642,3,,1.0,D
73,20250218,603767.SH,汽车零部件,中马传动,12.87,6.98,375203712.0,,3972087405.0,3972087456.48,9.4,,111215,,1,0/0,,Z
74,20250218,603789.SH,专用设备,星光农机,7.89,10.04,267055893.0,,2051400000.0,2133861609.12,13.76,3637211.0,135242,143827,8,2/2,2.0,U
75,20250218,603803.SH,通信设备,瑞斯康达,11.9,-9.98,635240976.0,426676880.0,5056114328.3,5107873366.4,12.4,94388420.0,,131620,0,,2.0,D
76,20250218,603825.SH,文化传媒,华扬联众,16.42,-9.98,1088838576.0,87013730.0,4159786183.84,4159786183.84,24.89,82791840.0,,131935,6,,1.0,D
77,20250218,603839.SH,纺织服装,安正时尚,5.91,3.14,88834008.0,,2359343865.6,2359343865.6,3.7,,130022,,1,0/0,,Z
78,20250218,603881.SH,互联网服,数据港,33.76,-10.0,4864749312.0,671966352.0,20210339566.24,20210339735.04,23.46,330224824.0,,132642,5,,1.0,D
79,20250218,603906.SH,电池,龙蟠科技,11.14,9.97,373282352.0,,6294978979.42,7408978901.44,6.05,78096658.0,94921,100327,1,1/1,1.0,U
80,20250218,603917.SH,汽车零部件,合力科技,13.6,5.92,604643920.0,,2772224000.0,2772224000.0,21.81,,112231,,5,1/2,,Z
81,20250218,603918.SH,互联网服,金桥信息,22.53,10.01,2309581760.0,,8251130943.78,8257761567.84,30.01,42186546.0,143849,145516,2,3/4,1.0,U
82,20250218,603956.SH,专用设备,威派格,10.25,9.98,1218217152.0,,5134991966.5,5134992028.0,24.61,107142225.0,101809,111339,5,6/6,6.0,U
83,20250218,603990.SH,软件开发,麦迪科技,14.58,-10.0,1144065008.0,105407023.0,4465602217.98,4465602290.88,24.85,28095718.0,,143637,5,,1.0,D
84,20250218,605255.SH,汽车零部件,天普股份,15.24,10.04,123797133.0,,2043379200.0,2043379200.0,6.21,50089308.0,101112,101642,1,1/1,1.0,U
85,20250218,605378.SH,电池,野马电池,24.0,9.99,353452528.0,,4480224000.0,4480224000.0,8.0,48556320.0,94252,142604,3,1/1,1.0,U
86,20250218,605488.SH,塑料制品,福莱新材,47.21,7.3,767143712.0,,9115449232.57,9274820278.47,8.56,,111525,,1,3/6,,Z
87,20250218,688577.SH,通用设备,浙海德曼,55.34,15.22,331266192.0,,4199711759.08,4398728732.14,8.11,,130613,,1,0/0,,Z
88,20250218,920152.BJ,专用设备,昆工科技,17.94,30.0,131822290.0,,1473972376.5,1948135098.0,9.41,30786206.0,93646,93646,0,1/1,1.0,U
