,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20231030,000034.SZ,计算机设,神州数码,32.51,10.02,1808331520.0,,17882223680.2,21768094174.88,10.48,84269268.0,134633,141036,4,1/1,1.0,U
1,20231030,000628.SZ,工程建设,高新发展,35.0,9.99,24357795.0,,6722591400.0,12329800000.0,0.36,1688286705.0,92500,92500,0,8/8,8.0,U
2,20231030,000631.SZ,房地产开发,顺发恒业,4.31,-10.02,1081115248.0,408156055.0,10323652852.04,10323652869.28,10.21,23803655.0,,143748,7,,1.0,D
3,20231030,000638.SZ,农牧饲渔,万方发展,6.67,10.07,100160687.0,,2059526588.67,2067803731.84,5.01,49128552.0,94133,94133,0,1/1,1.0,U
4,20231030,000656.SZ,房地产开发,金科股份,1.65,10.0,1228200864.0,,8758820428.05,8810531136.0,14.33,38716708.0,101436,133815,8,1/1,1.0,U
5,20231030,000676.SZ,文化传媒,智度股份,7.33,10.06,129442508.0,,9344460103.25,9356796134.08,1.39,174798510.0,92500,92500,0,1/1,1.0,U
6,20231030,000829.SZ,贸易行业,天音控股,9.21,10.04,441652432.0,,9432234251.49,9441174978.72,4.76,32753523.0,100551,100551,0,1/1,1.0,U
7,20231030,000973.SZ,塑料制品,佛塑科技,4.85,7.3,429126848.0,,4692002379.35,4692002364.8,9.16,,110709,,1,0/0,,Z
8,20231030,001319.SZ,汽车零部件,铭科精技,30.97,-10.0,501697712.0,854554186.0,1700779490.0,4379158000.0,29.01,13847709.0,,143342,3,,1.0,D
9,20231030,002045.SZ,消费电子,国光电器,15.66,9.97,613169232.0,,7324709162.58,7334892187.2,8.57,65600084.0,100812,100812,0,1/1,1.0,U
10,20231030,002123.SZ,通信服务,梦网科技,15.75,9.99,908529552.0,,10809625333.5,12693542148.0,8.48,18690588.0,102509,142536,10,1/1,1.0,U
11,20231030,002137.SZ,电子元件,实益达,6.97,9.94,429138848.0,,2763043162.24,4025208790.56,15.79,23223621.0,104318,111448,1,1/1,1.0,U
12,20231030,002178.SZ,软件开发,延华智能,4.59,10.07,123149272.0,,3266797453.02,3268782306.72,3.82,72054182.0,93400,93400,0,1/1,1.0,U
