,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20230113,002238.SZ,文化传媒,天威视讯,9.79,10.0,214224494.0,,7857054176.4,7857054254.72,2.78,101645742.0,93015,93015,0,4/4,4.0,U
14,20230113,002256.SZ,电网设备,兆新股份,2.66,9.92,278999120.0,,3713439193.52,5007215579.52,7.55,21608233.0,93309,130548,4,1/1,1.0,U
15,20230113,002363.SZ,汽车零部件,隆基机械,8.02,10.01,239218713.0,,3337124414.02,3361665638.08,7.21,270703872.0,93130,93130,0,1/1,1.0,U
16,20230113,002400.SZ,文化传媒,省广集团,4.86,9.95,525010336.0,,8199738933.66,8472618480.96,6.65,77166594.0,140042,140042,0,1/1,1.0,U
17,20230113,002451.SZ,电网设备,摩恩电气,6.6,10.0,107786157.0,,2898383400.0,2898720000.0,3.78,62508870.0,93609,93609,0,1/1,1.0,U
18,20230113,002467.SZ,通信服务,二六三,6.39,9.98,2283893104.0,,8680735917.36,8853420862.08,27.18,16370943.0,132039,143315,6,1/1,1.0,U
19,20230113,002494.SZ,纺织服装,华斯股份,5.6,10.02,226231801.0,,1605914452.8,2112940032.0,14.46,43187737.0,94306,94306,0,1/1,1.0,U
20,20230113,002505.SZ,贸易行业,鹏都农牧,2.75,10.0,480429680.0,,17529217992.0,17529217728.0,2.81,29363477.0,110354,112957,2,1/1,1.0,U
21,20230113,002528.SZ,软件开发,英飞拓,11.46,-9.98,1542451168.0,734961330.0,11992193816.46,13736816508.48,12.71,175686292.0,,105054,12,,1.0,D
22,20230113,002560.SZ,电网设备,通达股份,8.81,9.99,395454048.0,,3965177506.62,4657139239.84,9.98,95878657.0,92500,93033,1,2/2,2.0,U
23,20230113,002576.SZ,电机,通达动力,22.5,5.29,1422318096.0,,3642812347.5,3714750000.0,37.9,,95309,,7,6/7,,Z
24,20230113,002593.SZ,汽车零部件,日上集团,3.97,4.47,317321104.0,,2264217678.73,3191316387.04,13.7,,93218,,1,0/0,,Z
25,20230113,002616.SZ,电力行业,长青集团,5.31,5.57,263007966.0,,2496846821.94,3939765544.8,10.33,,92500,,1,0/0,,Z
26,20230113,002646.SZ,酿酒行业,天佑德酒,16.83,10.0,420106240.0,,7952385677.94,7953234886.08,5.41,121475574.0,94621,94621,0,1/1,1.0,U
27,20230113,002687.SZ,纺织服装,乔治白,4.75,4.63,222160432.0,,1910359840.25,2410625000.0,11.48,,94524,,1,0/0,,Z
28,20230113,002708.SZ,汽车零部件,光洋股份,6.89,10.06,91007008.0,,2802494133.4,3389956286.08,3.35,35799751.0,95924,95924,0,1/1,1.0,U
29,20230113,002719.SZ,食品饮料,麦趣尔,13.5,-10.0,480129072.0,142994430.0,2185275982.5,2350882669.5,21.61,17167302.0,,143651,13,,1.0,D
30,20230113,002762.SZ,纺织服装,金发拉比,12.24,9.97,870220448.0,,2461689167.04,4333266097.92,36.17,71847882.0,93127,95915,4,3/3,3.0,U
31,20230113,002766.SZ,互联网服,索菱股份,6.07,5.57,732511968.0,,4535808446.92,5142552754.24,16.04,,105654,,3,1/2,,Z
32,20230113,002820.SZ,食品饮料,桂发祥,13.32,-10.0,647947776.0,35954676.0,2668469898.96,2675565689.4,23.15,58162845.0,,144615,0,,1.0,D
33,20230113,002875.SZ,纺织服装,安奈儿,24.78,-9.99,801944000.0,193158711.0,3034961970.6,5269423684.56,25.68,37741104.0,,143433,5,,1.0,D
34,20230113,002927.SZ,电网设备,泰永长征,13.1,9.99,40681605.0,,2884265252.0,2924039079.0,1.41,104188230.0,92500,92500,0,2/2,2.0,U
35,20230113,003027.SZ,环保行业,同兴环保,32.86,10.01,866481728.0,,2192047882.0,4351288340.0,40.79,143140591.0,103554,144936,3,1/1,1.0,U
36,20230113,003040.SZ,通信设备,楚天龙,23.69,4.18,1928087520.0,,5130410825.52,10924311081.92,37.03,,105006,,2,2/3,,Z
37,20230113,300492.SZ,工程咨询,华图山鼎,43.33,19.99,114661901.0,,6087278745.1,6087278745.1,1.99,28560536.0,133824,133824,0,1/1,1.0,U
38,20230113,600095.SH,证券,湘财股份,9.01,10.01,1438753296.0,,10179283489.92,25724666807.52,14.52,146425879.0,111300,142221,1,1/1,1.0,U
39,20230113,600523.SH,汽车零部件,贵航股份,15.81,-10.02,59671683.0,1818358692.0,6387945442.2,6392162095.68,0.93,310319280.0,,92502,0,,2.0,D
40,20230113,600658.SH,房地产服务,电子城,6.25,7.76,1191992512.0,,6991156531.25,6991156500.0,16.82,,92501,,14,4/5,,Z
41,20230113,600705.SH,多元金融,中航产融,3.73,10.03,686213136.0,,32840504627.09,32938481518.08,2.18,96466558.0,141556,141556,0,1/1,1.0,U
42,20230113,600936.SH,文化传媒,广西广电,4.24,10.13,143394358.0,,7085151253.36,7085151257.6,2.05,39820663.0,93305,93432,1,2/4,1.0,U
43,20230113,603097.SH,电网设备,江苏华辰,19.7,9.99,64843901.0,,788000000.0,3152000000.0,8.33,32076485.0,93106,93106,0,1/1,1.0,U
44,20230113,603177.SH,环保行业,德创环保,15.64,-10.01,150194462.0,15560236.0,3159280000.0,3246238400.0,4.63,1490492.0,,144931,3,,1.0,D
45,20230113,603180.SH,装修建材,金牌厨柜,36.25,10.02,87351411.0,,5591811972.5,5591811972.5,1.61,76030351.0,131629,131629,0,1/1,1.0,U
46,20230113,603237.SH,食品饮料,五芳斋,47.21,10.0,185385971.0,,1189019257.5,4756077030.0,15.89,49151227.0,94218,94218,0,1/1,1.0,U
47,20230113,603486.SH,家电行业,科沃斯,81.95,10.0,901825600.0,,46305432751.05,46998331556.0,1.99,18873822.0,135232,144059,9,1/1,1.0,U
48,20230113,603516.SH,计算机设,淳中科技,15.6,6.92,249190970.0,,2888925967.2,2888925967.2,8.69,,112522,,1,0/0,,Z
49,20230113,603530.SH,电网设备,神马电力,17.51,9.99,299510528.0,,7568930855.77,7568930873.28,4.07,26937138.0,103019,103019,0,1/1,1.0,U
50,20230113,603711.SH,食品饮料,香飘飘,15.1,9.98,62228388.0,,6202261580.0,6202261700.8,1.04,1028717.0,143328,143907,2,1/1,1.0,U
51,20230113,603718.SH,农药兽药,海利生物,10.87,10.02,144941266.0,,7000280000.0,7000280000.0,2.12,15446270.0,100714,100714,0,1/1,1.0,U
52,20230113,603818.SH,装修建材,曲美家居,7.22,10.06,304253824.0,,4190455842.12,4241104127.68,7.41,3693752.0,105055,144143,7,1/1,1.0,U
53,20230113,603866.SH,食品饮料,桃李面包,16.48,8.21,306463264.0,,21969476398.08,21969476398.08,1.41,,101042,,1,0/0,,Z
54,20230113,605289.SH,装修装饰,罗曼股份,29.99,4.68,344547936.0,,1517793900.0,3249041625.0,22.45,,101255,,1,0/0,,Z
55,20230113,605318.SH,装修装饰,法狮龙,14.65,4.42,83949726.0,,573857376.8,1892357376.8,14.39,,103738,,2,0/0,,Z
