,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
52,20220412,002660.SZ,消费电子,茂硕电源,8.55,10.04,351736640.0,,2345501894.85,2345501937.6,15.16,810540.0,95957,143433,8,1/1,1.0,U
53,20220412,002670.SZ,证券,国盛金控,10.07,7.13,1098435680.0,,16347139877.38,19486302485.92,6.8,,132906,,2,0/0,,Z
54,20220412,002694.SZ,装修建材,顾地科技,5.67,5.78,405036000.0,,3004929962.37,3386105856.0,13.42,,134403,,1,0/0,,Z
55,20220412,002707.SZ,旅游酒店,众信旅游,7.91,10.01,781241632.0,,5823714845.76,7169405177.76,13.97,818685.0,140206,145403,1,1/1,1.0,U
56,20220412,002822.SZ,装修装饰,中装建设,7.14,5.15,591738480.0,,4596877677.42,5144818734.72,13.31,,143121,,1,0/0,,Z
57,20220412,002903.SZ,通用设备,宇环数控,14.19,10.0,32599585.0,,1337505581.28,2161619460.0,2.49,39847563.0,95639,95639,0,1/1,1.0,U
58,20220412,002905.SZ,文化传媒,金逸影视,8.03,10.0,86960651.0,,2806003200.0,3021849600.0,3.26,15828880.0,144957,144957,0,1/1,1.0,U
59,20220412,002919.SZ,美容护理,名臣健康,29.62,9.99,86189542.0,,2009942704.4,3617660766.9,4.32,44939464.0,93824,93824,0,1/1,1.0,U
60,20220412,002941.SZ,工程建设,新疆交建,18.6,-1.38,1890039680.0,,11899843588.2,11997929404.8,15.26,,101315,,1,2/4,,Z
61,20220412,003007.SZ,软件开发,直真科技,27.25,10.01,410555168.0,,1005303103.25,2834000000.0,42.55,13874337.0,134527,135227,3,1/1,1.0,U
62,20220412,003032.SZ,教育,传智教育,16.8,10.02,172516924.0,,2766298684.8,6761118067.2,6.52,61876080.0,143400,143400,0,1/1,1.0,U
63,20220412,300013.SZ,物流行业,新宁物流,5.18,19.91,653865728.0,,2309177255.7,2313839281.6,29.71,34293133.0,102221,130003,2,2/2,2.0,U
64,20220412,300116.SZ,电池,保力新,2.06,13.81,492841840.0,,8239592958.42,8819030370.24,6.0,,104824,,1,0/0,,Z
65,20220412,300328.SZ,小金属,宜安科技,8.75,20.03,262249975.0,,5962390875.0,6041206500.0,4.71,46181423.0,134603,134603,0,1/1,1.0,U
66,20220412,300528.SZ,文化传媒,幸福蓝海,7.85,15.44,227813285.0,,2924973223.9,2924973176.8,8.16,,145133,,1,0/0,,Z
67,20220412,300533.SZ,游戏,冰川网络,19.52,19.98,45062837.0,,1960201406.08,2944267968.0,2.3,275391146.0,92503,92503,0,1/1,1.0,U
68,20220412,301073.SZ,旅游酒店,君亭酒店,76.39,20.0,221304405.0,,1538112650.0,6152450600.0,15.77,22533674.0,144533,145045,1,1/1,1.0,U
69,20220412,600051.SH,综合行业,宁波联合,8.39,9.96,138864779.0,,2608283200.0,2608283200.0,5.51,45400253.0,104428,104428,0,1/1,1.0,U
70,20220412,600054.SH,旅游酒店,黄山旅游,11.69,9.05,261611784.0,,6000477000.0,8526445653.6,4.44,,144052,,1,0/0,,Z
71,20220412,600062.SH,化学制药,华润双鹤,17.37,7.29,1699475888.0,,18121039022.7,18121039057.44,9.35,,94706,,12,1/2,,Z
72,20220412,600199.SH,酿酒行业,金种子酒,26.1,9.99,1390320064.0,,17168497106.4,17168497315.2,8.44,101768624.0,133022,133022,0,1/1,1.0,U
73,20220412,600238.SH,酿酒行业,海南椰岛,13.78,9.98,554526368.0,,6132121772.4,6176196000.0,9.35,8883966.0,141234,145034,4,1/1,1.0,U
74,20220412,600258.SH,旅游酒店,首旅酒店,23.93,10.02,401545136.0,,23501191533.88,26834698061.6,1.78,8707145.0,141056,145535,1,1/1,1.0,U
75,20220412,600279.SH,航运港口,重庆港,5.18,9.98,273000928.0,,4506207304.2,6147967371.84,6.34,27635797.0,133653,133653,0,1/1,1.0,U
76,20220412,600322.SH,房地产开发,天房发展,2.83,10.12,563406816.0,,3129131000.0,3129131000.0,18.52,2859715.0,100436,145652,5,1/1,1.0,U
77,20220412,600358.SH,文化传媒,国旅联合,7.07,9.1,351927536.0,,3569902186.2,3569902157.92,10.25,,145007,,1,0/0,,Z
78,20220412,600359.SH,农牧饲渔,新农开发,10.29,10.05,728232160.0,,3925766917.8,3925766876.64,19.0,34111350.0,93801,101501,4,3/6,2.0,U
79,20220412,600381.SH,食品饮料,青海春天,18.59,10.0,541752288.0,,10913459175.19,10913459082.24,5.09,40744948.0,100548,100548,0,4/8,1.0,U
80,20220412,600463.SH,房地产开发,空港股份,11.69,9.97,232685913.0,,3507000000.0,3507000000.0,7.02,56850270.0,93511,93511,0,4/7,3.0,U
81,20220412,600466.SH,房地产开发,蓝光发展,2.36,-9.92,802787856.0,264212860.0,7162435826.6,7162435819.52,10.98,43982746.0,,135900,1,,1.0,D
82,20220412,600502.SH,工程建设,安徽建工,6.2,-0.32,2668663952.0,,10671193686.4,10671193686.4,23.66,,100346,,2,2/3,,Z
83,20220412,600512.SH,工程建设,腾达建设,4.49,3.22,1433797952.0,,7179073715.68,7179073715.68,20.27,,134518,,1,0/0,,Z
84,20220412,600533.SH,房地产开发,栖霞建设,4.46,-10.08,902439840.0,3139364967.0,4683000000.0,4683000000.0,19.03,17437770.0,,143517,9,,2.0,D
85,20220412,600603.SH,房地产开发,广汇物流,5.19,9.96,54743668.0,,6503250855.93,6523585281.12,0.84,453510955.0,92506,92506,0,3/3,3.0,U
86,20220412,600622.SH,房地产开发,光大嘉宝,4.99,-9.93,2100367408.0,26186023.0,7483430155.98,7483430185.92,25.04,2092272.0,,145635,0,,1.0,D
87,20220412,600629.SH,工程咨询,华建集团,9.35,10.0,248296699.0,,5874716442.65,6133052164.8,4.5,45474473.0,131829,131829,0,1/1,1.0,U
88,20220412,600657.SH,房地产开发,信达地产,5.85,-10.0,962865232.0,1122022815.0,16683489780.75,16683489763.2,5.53,19594218.0,,143952,3,,2.0,D
89,20220412,600675.SH,房地产开发,中华企业,4.19,-9.89,635075888.0,28520491.0,25542806705.88,25542806353.92,2.33,39689942.0,,144156,0,,1.0,D
90,20220412,600692.SH,房地产开发,亚通股份,8.12,10.03,461505088.0,,2070685398.04,2856324199.68,23.0,2757925.0,131555,150000,3,1/1,1.0,U
91,20220412,600693.SH,商业百货,东百集团,5.43,9.92,42860494.0,,4872054435.42,4877384295.36,0.88,204470575.0,92503,92503,0,3/3,3.0,U
92,20220412,600706.SH,旅游酒店,曲江文旅,14.45,9.97,575785216.0,,3084936424.5,3685613893.25,19.17,21366333.0,94441,145016,2,1/1,1.0,U
93,20220412,600708.SH,房地产开发,光明地产,3.3,3.77,1021276640.0,,7343416644.3,7354501228.8,13.47,,103150,,6,0/0,,Z
94,20220412,600712.SH,商业百货,南宁百货,5.12,10.11,394740576.0,,2757407800.32,2788635443.2,15.38,45315205.0,135915,135915,0,1/1,1.0,U
95,20220412,600714.SH,化学原料,金瑞矿业,14.5,10.02,105426348.0,,4178555958.5,4178555944.0,2.61,14555100.0,141329,141329,0,1/1,1.0,U
96,20220412,600724.SH,水泥建材,宁波富达,6.49,2.04,860772640.0,,9377677889.36,9379614557.28,9.45,,93139,,2,3/4,,Z
97,20220412,600754.SH,旅游酒店,锦江酒店,54.01,10.0,605185584.0,,49367519842.63,57793079896.64,1.26,1180496.0,141848,145548,2,1/1,1.0,U
98,20220412,600778.SH,商业百货,友好集团,5.75,9.94,233985124.0,,1789485571.5,1791075320.0,14.01,42490194.0,140338,140338,0,2/2,2.0,U
99,20220412,600787.SH,物流行业,中储股份,6.52,9.95,1227819728.0,,14210759040.4,14342702780.8,8.71,59431104.0,93510,102243,3,2/2,2.0,U
100,20220412,600791.SH,房地产开发,京能置业,5.14,6.64,383622048.0,,2324892397.44,2327803200.0,16.48,,111335,,5,0/0,,Z
101,20220412,600792.SH,煤炭行业,云煤能源,4.41,6.78,197940131.0,,4365563076.0,4365563076.0,4.51,,93248,,1,0/0,,Z
102,20220412,600794.SH,物流行业,保税科技,3.77,9.91,82908404.0,,4569813631.89,4569813643.2,1.81,102716594.0,92503,92503,0,2/2,2.0,U
103,20220412,600798.SH,航运港口,宁波海运,5.43,9.92,520743552.0,,5597520647.64,6551480749.44,9.8,20201793.0,112959,112959,0,1/1,1.0,U
104,20220412,600809.SH,酿酒行业,山西汾酒,252.81,10.0,2295343904.0,,307253030917.32,308457113374.08,0.77,188180893.0,142913,143107,1,1/1,1.0,U
105,20220412,600814.SH,商业百货,杭州解百,8.47,10.0,214538803.0,,6056276640.26,6237958089.44,3.69,11234353.0,144622,144622,0,1/1,1.0,U
106,20220412,600827.SH,商业百货,百联股份,12.51,10.03,613990464.0,,20071668499.2,22319943081.12,3.16,14826013.0,140127,143812,1,1/1,1.0,U
107,20220412,600833.SH,医药商业,第一医药,14.28,10.02,764084368.0,,3185673035.16,3185673035.16,24.39,15469452.0,93100,134510,10,3/3,3.0,U
108,20220412,600838.SH,商业百货,上海九百,8.25,10.0,359485008.0,,3307276343.25,3307276368.0,11.24,17358008.0,133932,135059,7,1/1,1.0,U
109,20220412,600859.SH,商业百货,王府井,22.23,10.0,710152784.0,,21729558706.83,25183065566.88,3.41,21218357.0,140202,144950,3,1/1,1.0,U
110,20220412,600892.SH,游戏,大晟文化,3.61,10.06,19800489.0,,1950697924.96,2019665733.12,1.02,36701787.0,92504,92504,0,1/1,1.0,U
111,20220412,601007.SH,旅游酒店,金陵饭店,9.34,10.01,456543776.0,,3642600000.0,3642600000.0,13.27,12124160.0,144016,145449,3,1/1,1.0,U
112,20220412,601008.SH,航运港口,连云港,4.94,10.02,511941440.0,,4961233053.66,6128751720.0,10.8,2232386.0,133548,145648,1,1/1,1.0,U
113,20220412,601116.SH,商业百货,三江购物,11.18,10.04,440988896.0,,6123044512.0,6123044512.0,7.64,38581229.0,102813,140056,2,3/5,2.0,U
114,20220412,601236.SH,证券,红塔证券,10.77,10.01,821498560.0,,27552917548.05,50799803658.24,3.05,15290825.0,132005,142733,8,1/1,1.0,U
115,20220412,601512.SH,房地产开发,中新集团,9.79,-10.02,338414464.0,131147110.0,7806643900.0,14674133100.0,4.29,10660742.0,,141837,7,,1.0,D
116,20220412,601528.SH,银行,瑞丰银行,10.3,5.64,295268544.0,,1554635567.6,15546355593.6,19.02,,133148,,1,0/0,,Z
117,20220412,601599.SH,文化传媒,浙文影业,3.72,6.59,118769574.0,,3320936866.08,4317217906.56,3.67,,145246,,1,0/0,,Z
118,20220412,601696.SH,证券,中银证券,14.56,9.97,1910955648.0,,21136522083.04,40447680000.0,9.3,212015221.0,131440,131440,0,1/1,1.0,U
119,20220412,601888.SH,旅游酒店,中国中免,171.72,10.0,3168752224.0,,335279100415.68,335279101789.44,0.98,364749765.0,135806,135806,0,1/1,1.0,U
120,20220412,601890.SH,船舶制造,亚星锚链,7.83,9.97,232593862.0,,7512102000.0,7512102000.0,3.17,52497018.0,110137,110319,1,1/1,1.0,U
121,20220412,601898.SH,煤炭行业,中煤能源,8.78,10.03,694867984.0,,80354563512.0,116411064862.72,0.86,129377690.0,92504,105227,2,1/1,1.0,U
122,20220412,601933.SH,商业百货,永辉超市,5.09,9.94,1294668576.0,,46191938294.37,46191937963.52,2.99,128538558.0,142504,142504,0,1/1,1.0,U
123,20220412,603069.SH,铁路公路,海汽集团,15.21,9.98,415949552.0,,4806360000.0,4806360000.0,9.19,26775684.0,142142,142757,1,1/1,1.0,U
124,20220412,603136.SH,旅游酒店,天目湖,27.4,10.0,427123280.0,,5104463354.2,5104463354.2,8.96,6757936.0,143908,144532,3,3/6,1.0,U
125,20220412,603187.SH,通用设备,海容冷链,30.8,10.0,135711649.0,,7400073511.6,7530959220.4,1.88,11088492.0,130935,132915,2,1/1,1.0,U
126,20220412,603266.SH,塑料制品,天龙股份,13.61,7.76,156417062.0,,2690885280.74,2706848667.5,5.81,,93549,,1,0/0,,Z
127,20220412,603311.SH,家电行业,金海高科,11.32,10.01,37314243.0,,2377200000.0,2377200000.0,1.61,28187932.0,94000,94000,0,1/1,1.0,U
128,20220412,603337.SH,专用设备,杰克股份,20.55,-1.3,40879178.0,,9134232921.0,9162598250.4,0.45,,93051,,1,0/0,,Z
129,20220412,603339.SH,通用设备,四方科技,11.15,5.99,83914196.0,,3450269101.25,3450269023.2,2.47,,130949,,1,0/0,,Z
130,20220412,603383.SH,软件开发,顶点软件,28.7,10.0,77788340.0,,4828789809.2,4905504909.2,1.65,25009180.0,103544,103544,0,1/1,1.0,U
131,20220412,603429.SH,造纸印刷,集友股份,20.71,9.98,124498618.0,,7758638557.25,7874748861.6,1.64,4173065.0,131327,135054,6,1/1,1.0,U
132,20220412,603536.SH,食品饮料,惠发食品,10.37,9.97,141486772.0,,1762049660.0,1813049320.0,8.45,36877794.0,112332,112332,0,1/1,1.0,U
133,20220412,603569.SH,物流行业,长久物流,9.77,10.02,294018592.0,,5474222769.61,5474222759.84,5.71,3011895.0,143341,144720,5,2/2,2.0,U
134,20220412,603648.SH,物流行业,畅联股份,11.03,9.97,613423600.0,,3997413184.0,3997413184.0,15.75,64467041.0,93045,112922,14,2/2,2.0,U
135,20220412,603778.SH,工程建设,乾景园林,6.12,10.07,775980464.0,,3934285709.04,3934285672.32,19.93,73891698.0,93158,110102,4,3/6,2.0,U
136,20220412,603885.SH,航空机场,吉祥航空,14.63,10.0,217264502.0,,26290307168.51,28764689060.8,0.87,6497490.0,144835,144835,0,1/1,1.0,U
137,20220412,603963.SH,中药,大理药业,15.62,10.0,398271936.0,,3431714000.0,3431714000.0,11.83,33776906.0,93158,134803,7,5/5,5.0,U
138,20220412,603998.SH,中药,方盛制药,6.91,10.03,112880657.0,,2967359365.2,2967359420.48,3.87,68640485.0,93913,93913,0,1/1,1.0,U
139,20220412,605108.SH,旅游酒店,同庆楼,19.01,10.01,187763890.0,,1552258736.52,4942600000.0,12.74,12007362.0,145533,145533,0,1/1,1.0,U
140,20220412,605337.SH,食品饮料,李子园,31.0,10.01,109279870.0,,2628920280.0,6718320000.0,4.34,19602912.0,134937,134937,0,1/1,1.0,U
141,20220412,605598.SH,工程建设,上海港湾,16.42,3.47,170765348.0,,709236728.14,2836447728.14,24.44,,134205,,1,0/0,,Z
