,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20220224,002062.SZ,工程建设,宏润建设,5.31,-10.0,482726848.0,54395108.0,5143572514.44,5854275000.0,9.08,14606429.0,,135412,0,,1.0,D
12,20220224,002104.SZ,通信设备,恒宝股份,13.54,-9.97,2724924528.0,240137734.0,7963100510.66,9436315214.4,33.03,217056855.0,,130003,1,,1.0,D
13,20220224,002116.SZ,工程咨询,中国海诚,9.62,-10.01,339485552.0,43929728.0,4005810462.68,4017590441.28,8.3,29769715.0,,130448,0,,1.0,D
14,20220224,002150.SZ,通用设备,通润装备,6.85,5.38,156355797.0,,2432775636.8,2442141833.6,6.28,,94133,,1,0/0,,Z
15,20220224,002155.SZ,贵金属,湖南黄金,13.08,10.01,2490733824.0,,15720122031.36,15722676293.76,16.33,6146278.0,130103,145636,20,1/1,1.0,U
16,20220224,002162.SZ,装修建材,悦心健康,5.96,-9.97,788653696.0,38712290.0,5086523260.0,5521940000.0,14.84,62942451.0,,130103,0,,1.0,D
17,20220224,002165.SZ,化学制品,红 宝 丽,5.18,2.17,430015984.0,,3767421490.28,3808697771.2,11.16,,93718,,1,0/0,,Z
18,20220224,002178.SZ,软件开发,延华智能,5.24,-9.97,659053472.0,67661500.0,3726984667.84,3731681761.92,17.08,11802314.0,,135524,7,,1.0,D
19,20220224,002207.SZ,采掘行业,准油股份,6.91,10.03,215595075.0,,1642264113.5,1810802661.98,13.44,15352955.0,110839,110839,0,1/1,1.0,U
20,20220224,002231.SZ,通信服务,奥维通信,7.67,10.04,524296768.0,,2261259942.89,2660339622.72,23.73,6513609.0,111542,143339,6,4/8,1.0,U
21,20220224,002265.SZ,汽车零部件,西仪股份,19.0,7.04,1027107232.0,,6052757268.0,6052757344.0,17.28,,135618,,1,0/0,,Z
22,20220224,002308.SZ,计算机设,威创股份,5.05,-9.98,409496928.0,57340684.0,4576383987.55,4576384012.8,8.73,40706388.0,,130003,1,,1.0,D
23,20220224,002309.SZ,光伏设备,中利集团,7.66,6.69,671578096.0,,5348798480.24,6677888971.52,12.5,,101118,,1,0/0,,Z
24,20220224,002325.SZ,装修装饰,洪涛股份,3.2,1.91,975645744.0,,3209837190.4,4241150259.2,29.23,,92500,,1,1/2,,Z
25,20220224,002348.SZ,家用轻工,高乐股份,2.75,-9.84,369051696.0,46298725.0,2349155294.75,2604800000.0,15.17,24203300.0,,134954,1,,1.0,D
26,20220224,002354.SZ,游戏,天娱数科,5.27,10.02,1103866992.0,,7642900702.76,8760232969.92,14.62,7655202.0,93336,144730,8,2/2,2.0,U
27,20220224,002377.SZ,房地产服务,国创高新,3.59,6.53,423172256.0,,3288426559.04,3289607468.0,12.81,,111854,,4,0/0,,Z
28,20220224,002432.SZ,医疗器械,九安医疗,63.36,-10.0,4580994048.0,193799232.0,29571974277.12,30324287600.64,14.84,108879091.0,,145654,0,,1.0,D
29,20220224,002577.SZ,计算机设,雷柏科技,13.15,6.05,278030144.0,,3719674750.0,3719872000.0,7.45,,102303,,2,0/0,,Z
30,20220224,002621.SZ,教育,美吉姆,7.3,-9.99,763695712.0,189566121.0,5821980001.1,6002336932.8,12.79,154079004.0,,130009,0,,1.0,D
31,20220224,002629.SZ,采掘行业,仁智股份,3.76,9.94,124481775.0,,1295668864.08,1548924480.0,9.89,42885056.0,94230,94230,0,1/1,1.0,U
32,20220224,002644.SZ,中药,佛慈制药,11.39,10.05,573295504.0,,5816383230.0,5816383321.12,10.02,39384136.0,94209,131748,2,2/2,2.0,U
33,20220224,002665.SZ,电源设备,首航高科,3.98,9.94,1408405424.0,,9764895648.62,10104108529.28,14.66,10206749.0,101557,143615,8,1/1,1.0,U
34,20220224,002716.SZ,贵金属,金贵银业,3.74,10.0,662541088.0,,7780563832.14,8267191789.12,8.78,5288771.0,110357,143012,11,2/3,1.0,U
35,20220224,002725.SZ,汽车零部件,跃岭股份,10.57,9.99,554549312.0,,2065321418.79,2705920000.0,27.16,22015618.0,92500,142824,5,2/2,2.0,U
36,20220224,002758.SZ,综合行业,浙农股份,20.33,9.36,1500232560.0,,3964911108.0,10175328290.56,38.64,,93439,,22,4/5,,Z
37,20220224,002767.SZ,仪器仪表,先锋电子,14.55,4.98,204656142.0,,1819609992.3,2182500000.0,11.11,,104757,,1,0/0,,Z
38,20220224,002771.SZ,互联网服,真视通,13.3,-10.01,697205664.0,45039785.0,2698241516.6,2789862530.0,23.63,6073312.0,93821,144830,1,4/5,1.0,Z
39,20220224,002781.SZ,装修装饰,奇信股份,7.87,10.07,325854448.0,,1762303884.52,1770750000.0,18.88,1010508.0,104942,150000,5,1/1,1.0,U
40,20220224,002791.SZ,装修建材,坚朗五金,113.12,-10.0,1063603264.0,180338955.0,18188526226.08,36372604800.0,5.77,48569995.0,,130003,2,,2.0,D
41,20220224,002811.SZ,装修装饰,郑中设计,10.32,10.02,66737222.0,,2467295228.4,2786644542.72,2.73,17769017.0,93533,93533,0,1/1,1.0,U
42,20220224,002822.SZ,装修装饰,中装建设,7.49,9.99,950772192.0,,4822057273.81,5396858141.92,19.9,39514536.0,93206,141006,4,1/1,1.0,U
43,20220224,002825.SZ,塑料制品,纳尔股份,19.39,9.98,69813308.0,,2202435041.31,3323414530.03,3.21,45992692.0,93042,93042,0,1/1,1.0,U
44,20220224,002828.SZ,采掘行业,贝肯能源,10.67,10.0,504515472.0,,1644415479.3,2144537692.0,31.55,13350090.0,111724,143024,3,1/1,1.0,U
45,20220224,002873.SZ,中药,新天药业,24.22,-10.0,503088704.0,111095387.0,3756909011.38,3973243213.94,13.09,6176075.0,,134818,15,,1.0,D
46,20220224,002942.SZ,农药兽药,新农股份,20.5,2.09,212649989.0,,2827622871.5,3198000000.0,7.27,,93000,,1,1/2,,Z
47,20220224,002943.SZ,通用设备,宇晶股份,32.41,5.26,707693680.0,,3231247831.0,3241000000.0,21.61,,93603,,1,0/0,,Z
48,20220224,002992.SZ,光学光电,宝明科技,13.43,6.25,106865659.0,,1059079526.05,2408660226.05,9.91,,94051,,1,0/0,,Z
49,20220224,002999.SZ,化肥行业,天禾股份,8.64,-10.0,497429200.0,58781403.0,1937537280.0,3003194880.0,24.88,20528346.0,,135148,7,,1.0,D
50,20220224,003003.SZ,包装材料,天元股份,12.5,5.57,329629152.0,,1163493750.0,2209000000.0,27.91,,93124,,4,1/2,,Z
51,20220224,003007.SZ,软件开发,直真科技,29.44,10.01,477011568.0,,1086096270.08,3061760000.0,44.1,42422745.0,92500,112709,6,6/12,5.0,U
52,20220224,003042.SZ,农药兽药,中农联合,34.84,7.63,594975552.0,,954616000.0,3818464000.0,65.49,,144442,,1,1/2,,Z
53,20220224,300157.SZ,采掘行业,恒泰艾普,5.45,20.04,542835376.0,,3860361854.2,3881017288.8,14.63,68123648.0,95436,95436,0,1/1,1.0,U
54,20220224,300175.SZ,食品饮料,朗源股份,5.39,2.47,733798384.0,,2537612000.0,2537612000.0,26.7,,93506,,1,0/0,,Z
55,20220224,300199.SZ,化学制药,翰宇药业,16.56,-20.0,3520703424.0,111940151.0,10422936400.32,15184311782.4,29.1,1545064.0,,150003,0,,1.0,D
56,20220224,300204.SZ,生物制品,舒泰神,19.69,19.99,1425927392.0,,9173003908.31,9373120171.36,16.26,41593195.0,100842,143857,1,1/1,1.0,U
57,20220224,300314.SZ,医疗器械,戴维医疗,16.11,6.27,518696128.0,,3050503379.28,4639680000.0,16.42,,93524,,1,0/0,,Z
58,20220224,300397.SZ,通信设备,天和防务,15.85,19.98,1157845888.0,,5737903387.2,8204542519.2,21.14,23900627.0,134809,145436,3,1/1,1.0,U
59,20220224,300483.SZ,燃气,首华燃气,19.56,20.0,740837504.0,,4212181452.0,5252480286.72,18.42,7168740.0,141348,144815,9,1/1,1.0,U
60,20220224,300521.SZ,专用设备,爱司凯,19.84,8.65,561810176.0,,2856941251.2,2856960000.0,19.23,,94406,,1,1/2,,Z
61,20220224,300878.SZ,中药,维康药业,49.13,12.55,362494160.0,,1117341137.59,3951971410.84,31.73,,101912,,4,0/0,,Z
62,20220224,600055.SH,医疗器械,万东医疗,31.19,-10.01,1225502304.0,185526913.0,16868057246.81,16868057028.48,6.97,37364684.0,,144918,9,,1.0,D
63,20220224,600113.SH,综合行业,浙江东日,8.5,7.46,480215888.0,,3497164860.0,3497164928.0,13.66,,93822,,6,0/0,,Z
64,20220224,600202.SH,电源设备,哈空调,5.9,3.51,285447504.0,,2261709964.8,2261709964.8,12.43,,110424,,1,0/0,,Z
65,20220224,600232.SH,纺织服装,金鹰股份,6.53,-10.06,269670400.0,44354372.0,2381612092.32,2381612092.32,11.13,47257897.0,,110715,1,,1.0,D
66,20220224,600243.SH,通用设备,青海华鼎,4.67,7.36,315030912.0,,2049429500.0,2049429500.0,15.32,,95233,,2,0/0,,Z
67,20220224,600358.SH,文化传媒,国旅联合,5.85,-10.0,375160448.0,48406410.0,2953879461.0,2953879437.6,12.15,4687382.0,,144405,4,,1.0,D
68,20220224,600396.SH,电力行业,金山股份,3.19,10.0,491311984.0,,4697934746.23,4697934743.04,10.61,8014766.0,95251,142625,7,1/1,1.0,U
69,20220224,600510.SH,房地产开发,黑牡丹,12.18,1.33,2015147888.0,,12390446344.5,12753617392.32,15.47,,92501,,5,5/7,,Z
70,20220224,600557.SH,中药,康缘药业,11.47,9.34,511799088.0,,6800345505.86,6800345528.8,7.69,,105455,,2,0/0,,Z
71,20220224,600575.SH,物流行业,淮河能源,3.48,10.13,26928605.0,,13524188506.2,13524188530.56,0.2,224883150.0,92504,92504,0,4/4,3.0,U
72,20220224,600602.SH,软件开发,云赛智联,7.88,-9.94,1250915536.0,136010680.0,8465507561.2,10777266833.28,14.02,10943192.0,,133901,2,,1.0,D
73,20220224,600633.SH,游戏,浙数文化,9.29,-9.98,952510080.0,124254786.0,11758636558.67,11758636605.12,7.78,21052998.0,,135621,8,,1.0,D
74,20220224,600783.SH,非金属材,鲁信创投,14.28,-10.02,372608576.0,79692453.0,10629450718.32,10629450746.88,3.37,4581666.0,,145007,19,,1.0,D
75,20220224,600797.SH,互联网服,浙大网新,8.33,-10.04,1593113328.0,282343357.0,8559300759.66,8559300776.32,18.13,127657499.0,,130004,4,,1.0,D
76,20220224,600824.SH,商业百货,益民集团,5.32,9.92,825745456.0,,5607424028.36,5607424023.04,15.37,66753843.0,111536,111536,0,3/3,3.0,U
77,20220224,600860.SH,通用设备,京城股份,16.03,10.02,935241808.0,,5161660000.0,7774550000.0,18.59,24939169.0,102545,142408,9,1/1,1.0,U
78,20220224,600982.SH,电力行业,宁波能源,4.87,9.93,654298064.0,,3637549100.0,5443531172.96,18.11,18628412.0,93806,144020,10,1/1,1.0,U
79,20220224,600996.SH,文化传媒,贵广网络,11.26,9.96,2074118816.0,,11842249859.54,11842249915.84,17.53,23630393.0,93000,142720,27,8/16,5.0,U
80,20220224,601069.SH,贵金属,西部黄金,16.25,10.02,913200688.0,,10335000000.0,10443275440.0,9.1,30809431.0,112349,133032,6,3/6,1.0,U
81,20220224,601789.SH,工程建设,宁波建工,9.17,9.95,3321452848.0,,8950759467.65,8950759531.84,37.12,92620383.0,92501,144351,4,7/7,7.0,U
82,20220224,601808.SH,采掘行业,中海油服,16.71,8.79,596563568.0,,49469420280.0,79733301250.56,1.23,,132458,,4,0/0,,Z
83,20220224,603017.SH,工程咨询,中衡设计,10.19,4.41,246824748.0,,2835742267.82,2838065159.84,8.52,,93427,,2,0/0,,Z
84,20220224,603022.SH,包装材料,新通联,10.49,-10.03,112925334.0,33123224.0,2098000000.0,2098000000.0,5.34,1350063.0,,135935,6,,1.0,D
85,20220224,603029.SH,专用设备,天鹅股份,24.04,-10.0,323895008.0,54779948.0,2243893600.0,2243893600.0,13.99,25223441.0,,135056,6,,1.0,D
86,20220224,603045.SH,有色金属,福达合金,18.19,6.69,289737792.0,,2503307800.0,2503307800.0,11.41,,95451,,4,0/0,,Z
87,20220224,603121.SH,汽车零部件,华培动力,11.52,4.82,169770900.0,,2985984000.0,3047627520.0,5.61,,104609,,1,0/0,,Z
88,20220224,603122.SH,医疗器械,合富中国,10.67,10.0,6893492.0,,1061805844.0,4247221668.8,0.65,284031526.0,92503,92503,0,7/7,7.0,U
89,20220224,603123.SH,商业百货,翠微股份,20.97,-10.0,1595229504.0,78440444.0,12940818110.37,16749508011.84,12.03,227023862.0,,130010,0,,1.0,D
90,20220224,603132.SH,有色金属,金徽股份,18.82,9.99,12589074.0,,1844360000.0,18405960000.0,0.68,502064527.0,92504,92504,0,3/3,3.0,U
91,20220224,603138.SH,互联网服,海量数据,21.51,-10.0,513478416.0,40903416.0,5434813911.24,6093391345.92,9.08,62830796.0,,112115,0,,1.0,D
92,20220224,603215.SH,家电行业,比依股份,26.36,10.02,899758064.0,,1230089400.0,4920357600.0,76.97,55533297.0,144901,144901,0,5/5,5.0,U
93,20220224,603266.SH,塑料制品,天龙股份,13.5,7.83,322658128.0,,2669136759.0,2685292425.0,12.0,,93009,,6,1/2,,Z
94,20220224,603316.SH,工程建设,诚邦股份,9.51,-10.03,497658912.0,157065264.0,2513150640.0,2513150640.0,19.63,52173933.0,,130007,6,,1.0,D
95,20220224,603393.SH,燃气,新天然气,28.84,8.42,1665710464.0,,10847530424.08,12225891099.52,15.6,,93033,,1,0/0,,Z
96,20220224,603616.SH,水泥建材,韩建河山,9.51,-10.03,176941792.0,103730325.0,3626809680.0,3626809680.0,4.87,217492273.0,,93202,0,,2.0,D
97,20220224,603619.SH,采掘行业,中曼石油,17.3,8.26,868232672.0,,6920001730.0,6920001660.8,12.76,,130012,,1,0/0,,Z
98,20220224,603767.SH,汽车零部件,中马传动,9.58,6.8,367287232.0,,2910447110.0,2931298056.64,12.47,,101654,,5,0/0,,Z
99,20220224,603843.SH,工程建设,正平股份,5.47,-10.03,656034288.0,64565411.0,3826939106.39,3826939079.04,16.49,16545656.0,,135258,3,,1.0,D
100,20220224,603887.SH,互联网服,城地香江,10.66,6.18,492096080.0,,3773217927.96,4804651151.04,13.29,,94142,,1,0/0,,Z
101,20220224,603912.SH,专用设备,佳力图,25.29,10.0,1211497600.0,,5485164513.21,5485860999.81,22.1,22244679.0,92500,142747,9,7/13,5.0,U
102,20220224,605122.SH,水泥建材,四方新材,26.22,9.98,197659499.0,,1134277200.0,4519121880.0,17.69,143708568.0,93633,93633,0,1/1,1.0,U
103,20220224,605169.SH,燃气,洪通燃气,18.89,8.07,367465504.0,,982280000.0,3929120000.0,37.63,,93045,,1,0/0,,Z
104,20220224,605580.SH,电力行业,恒盛能源,15.96,9.99,132523742.0,,798000000.0,3192000000.0,16.82,22124853.0,94542,94542,0,1/1,1.0,U
