,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20231031,002437.SZ,化学制药,誉衡药业,2.94,10.11,146266617.0,,6441037824.48,6462481455.36,2.27,140339871.0,92500,92500,0,3/3,3.0,U
14,20231031,002457.SZ,装修建材,青龙管业,11.51,-10.01,1494753536.0,338874895.0,3853857031.99,3855757920.0,37.83,36579585.0,,144445,8,,1.0,D
15,20231031,002596.SZ,水泥建材,海南瑞泽,2.96,10.04,227381206.0,,3118630153.28,3396838315.52,7.47,75000971.0,100209,105636,1,1/1,1.0,U
16,20231031,002640.SZ,贸易行业,跨境通,4.42,9.95,885939424.0,,6264457906.98,6886542669.76,14.97,93210816.0,143218,143218,0,1/1,1.0,U
17,20231031,002682.SZ,物流行业,龙洲股份,7.38,-10.0,1049543968.0,2930395911.0,4150218231.72,4150280208.96,25.23,241896038.0,,131218,9,,1.0,D
18,20231031,002724.SZ,电子元件,海洋王,7.96,-9.95,126087733.0,22319834.0,4545001802.96,6141124080.0,2.72,1950200.0,,134554,5,,1.0,D
19,20231031,002725.SZ,汽车零部件,跃岭股份,11.34,9.99,123804014.0,,2381580986.4,2903040000.0,5.3,69069672.0,93330,93330,0,1/1,1.0,U
20,20231031,002750.SZ,中药,龙津药业,11.48,9.96,441887648.0,,4577491587.48,4597740000.0,10.03,153768435.0,110827,110827,0,1/1,1.0,U
21,20231031,002889.SZ,物流行业,东方嘉盛,28.6,10.0,612962000.0,,3585843833.0,5518661720.0,17.61,86944000.0,111315,111518,2,3/3,3.0,U
22,20231031,002898.SZ,化学制药,赛隆药业,15.39,10.01,95574559.0,,1558430813.79,2708640000.0,6.2,44722724.0,93027,93027,0,2/2,2.0,U
23,20231031,002931.SZ,通用设备,锋龙股份,14.27,10.02,138568198.0,,2578501339.39,2842444096.92,5.47,56876181.0,93536,93536,0,1/1,1.0,U
24,20231031,002955.SZ,光学光电,鸿合科技,25.15,-9.99,292029936.0,34196453.0,4692548894.15,5906531824.0,6.06,7647083.0,,134821,6,,1.0,D
25,20231031,002977.SZ,通信设备,天箭科技,40.7,10.0,483046928.0,,2660366773.9,4888884000.0,18.57,48256199.0,95330,101427,1,1/1,1.0,U
26,20231031,002981.SZ,消费电子,朝阳科技,31.53,10.01,101271079.0,,2672167500.0,3026880000.0,3.82,27478395.0,93100,93100,0,2/2,2.0,U
27,20231031,002988.SZ,有色金属,豪美新材,20.52,7.6,206594216.0,,4773646006.92,4776462376.92,4.32,,93854,,2,0/0,,Z
28,20231031,300269.SZ,互联网服,联建光电,4.79,20.05,730569264.0,,2517889260.62,2630255216.96,30.05,10318139.0,93957,144415,6,1/1,1.0,U
29,20231031,300966.SZ,化学制药,共同药业,27.42,20.0,320432544.0,,1620153009.06,3160909543.56,20.64,53242839.0,95600,100700,1,1/1,1.0,U
30,20231031,600119.SH,物流行业,长江投资,6.63,5.57,58953927.0,,2038062000.0,2421742539.84,2.92,,145203,,1,0/0,,Z
31,20231031,600133.SH,工程建设,东湖高新,8.61,9.96,1089518272.0,,8022383247.69,8022383204.64,13.82,7955777.0,100335,143917,11,1/1,1.0,U
32,20231031,600189.SH,食品饮料,泉阳泉,9.54,10.03,262083678.0,,6822987126.48,6822987088.32,3.91,29486232.0,94848,95103,2,1/1,1.0,U
33,20231031,600200.SH,化学制药,江苏吴中,9.96,10.06,1081727200.0,,7067198964.84,7094366966.4,15.98,108195997.0,111110,111110,0,2/3,1.0,U
34,20231031,600239.SH,房地产服务,云南城投,2.93,10.15,477331440.0,,4704662643.37,4704662652.16,10.7,71617940.0,131653,131726,1,4/7,1.0,U
35,20231031,600322.SH,房地产开发,津投城开,2.73,10.08,565540752.0,,3018561000.0,3018561000.0,19.98,15822534.0,132458,144543,3,2/2,2.0,U
36,20231031,600520.SH,专用设备,文一科技,22.5,1.76,1683394880.0,,3564675000.0,3564675000.0,45.9,,93004,,1,6/11,,Z
37,20231031,600619.SH,家电行业,海立股份,7.51,9.96,616041696.0,,5926702732.98,8135428354.08,10.67,19000300.0,131306,144130,4,1/1,1.0,U
38,20231031,600623.SH,化学原料,华谊集团,6.81,7.92,397285424.0,,12681559956.03,14515171776.0,3.13,,132003,,3,0/0,,Z
39,20231031,600630.SH,纺织服装,龙头股份,8.59,9.99,521983888.0,,3649561118.23,3649561144.0,14.46,52919279.0,93312,100130,4,1/1,1.0,U
40,20231031,600641.SH,房地产开发,万业企业,18.1,10.03,795412640.0,,16844401552.0,16844401552.0,4.88,76810083.0,131004,131004,0,1/1,1.0,U
41,20231031,600645.SH,生物制品,中源协和,21.02,6.97,659733184.0,,9832528868.3,9836285793.92,6.79,,105126,,2,0/0,,Z
42,20231031,600792.SH,煤炭行业,云煤能源,4.21,9.92,241602360.0,,4167578356.0,4167578356.0,5.99,23285510.0,134636,134745,1,1/1,1.0,U
43,20231031,603069.SH,铁路公路,海汽集团,18.75,6.35,285439392.0,,5925000000.0,5925000000.0,4.82,,110431,,1,0/0,,Z
44,20231031,603108.SH,医疗服务,润达医疗,19.72,0.05,3280126720.0,,11430534698.68,11430534560.64,27.56,,103211,,2,2/3,,Z
45,20231031,603111.SH,交运设备,康尼机电,5.01,10.11,100776131.0,,4188276082.5,4976310194.88,2.42,34274412.0,93051,93315,1,1/1,1.0,U
46,20231031,603158.SH,汽车零部件,腾龙股份,10.18,10.05,1050496896.0,,4996336935.08,4996336996.16,21.22,30395729.0,93344,141659,11,1/1,1.0,U
47,20231031,603178.SH,汽车零部件,圣龙股份,40.61,5.84,2242828960.0,,9600686487.41,9600686487.41,23.71,,130454,,3,15/26,,Z
48,20231031,603238.SH,美容护理,诺邦股份,14.74,10.0,82776380.0,,2616482660.0,2616482660.0,3.25,49260460.0,101146,101146,0,1/1,1.0,U
49,20231031,603266.SH,塑料制品,天龙股份,27.06,10.0,351264368.0,,5381875455.0,5381875455.0,6.53,83982198.0,92501,92501,0,7/13,5.0,U
50,20231031,603283.SH,专用设备,赛腾股份,54.1,6.92,760484592.0,,10065231856.8,10837103606.8,7.46,,92503,,2,1/2,,Z
51,20231031,603338.SH,工程机械,浙江鼎力,54.45,7.57,861466512.0,,27570642011.55,27570641630.4,3.13,,95225,,3,1/2,,Z
52,20231031,603393.SH,燃气,新天然气,27.21,-9.99,469107120.0,80104161.0,10234441846.02,11534899334.88,4.53,979560.0,,145550,20,,1.0,D
53,20231031,603556.SH,电网设备,海兴电力,22.69,7.64,239480260.0,,11088240867.6,11088241049.12,2.17,,93056,,1,0/0,,Z
54,20231031,603569.SH,物流行业,长久物流,12.79,-9.99,312449520.0,57982627.0,7590104122.9,7590104148.48,3.99,12099160.0,,134129,6,,1.0,D
55,20231031,603611.SH,工程机械,诺力股份,18.56,2.71,317926304.0,,4781070680.96,4781070680.96,6.57,,93055,,1,0/0,,Z
56,20231031,603629.SH,消费电子,利通电子,33.23,-9.99,1370143136.0,227493907.0,8467004000.0,8467004000.0,15.66,87992375.0,,112817,4,,1.0,D
57,20231031,603721.SH,文化传媒,中广天择,19.48,9.99,378908096.0,,2532400000.0,2532400000.0,15.24,20130047.0,94101,105840,5,2/2,2.0,U
58,20231031,603779.SH,酿酒行业,威龙股份,9.73,2.53,454590480.0,,3237649268.42,3237649248.96,13.9,,103242,,1,0/0,,Z
59,20231031,603788.SH,汽车零部件,宁波高发,17.56,-9.99,420042512.0,1958307106.0,3917022594.08,3917022594.08,10.71,75148406.0,,111710,6,,1.0,D
60,20231031,603890.SH,消费电子,春秋电子,11.08,2.12,636548768.0,,4864563709.68,4864563731.84,12.81,,93007,,2,1/2,,Z
61,20231031,603929.SH,装修装饰,亚翔集成,23.5,10.02,23563450.0,,5013960000.0,5013960000.0,0.47,241594100.0,92503,92503,0,3/3,3.0,U
62,20231031,603985.SH,风电设备,恒润股份,41.98,-9.99,2524006880.0,1195568807.0,18507218965.94,18507218840.0,13.52,49748105.0,,142441,15,,1.0,D
63,20231031,605116.SH,化学制药,奥锐特,26.3,10.0,232840167.0,,10372562200.0,10682928710.4,2.26,13641547.0,93744,94317,2,1/1,1.0,U
64,20231031,605255.SH,汽车零部件,天普股份,18.25,8.12,205423347.0,,2446960000.0,2446960000.0,8.41,,93253,,6,0/0,,Z
65,20231031,605288.SH,专用设备,凯迪股份,44.78,10.0,43706416.0,,3143507279.36,3143507279.36,1.4,21228406.0,93139,93348,1,1/1,1.0,U
66,20231031,605318.SH,装修装饰,法狮龙,18.77,10.02,255701791.0,,2424542523.04,2424542523.04,10.75,25574125.0,105401,112904,7,1/1,1.0,U
67,20231031,605333.SH,汽车零部件,沪光股份,18.12,-9.99,241619891.0,55066680.0,7914382587.72,7914382569.6,2.95,172140.0,,145534,9,,1.0,D
68,20231031,688627.SH,专用设备,精智达,105.0,11.7,387653296.0,,2096017245.0,9871234170.0,17.69,,93019,,3,0/0,,Z
