,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220909,000035.SZ,环保行业,中国天楹,6.5,1.4,1165101168.0,,15946744944.0,16404552424.0,7.01,,93012,,1,0/0,,Z
1,20220909,000042.SZ,房地产开发,中洲控股,10.14,9.98,454235008.0,,6732653406.96,6741387719.04,6.81,59840033.0,94124,94800,4,2/4,1.0,U
2,20220909,000151.SZ,贸易行业,中成股份,14.32,-5.17,1359349888.0,,3816909607.44,4831148939.52,32.93,,94321,,1,1/2,,Z
3,20220909,000416.SZ,多元金融,民生控股,4.43,9.93,377702672.0,,2355170064.14,2356190691.84,16.54,51394645.0,100727,133121,1,1/1,1.0,U
4,20220909,000503.SZ,软件开发,国新健康,11.66,10.0,239994765.0,,10479774007.12,10578129232.0,2.36,64846507.0,95912,95912,0,1/1,1.0,U
5,20220909,000716.SZ,食品饮料,黑芝麻,4.91,-9.91,873489712.0,238971472.0,3416999660.01,3653037800.32,25.03,23999397.0,,144154,0,,2.0,D
6,20220909,000755.SZ,铁路公路,山西路桥,6.81,10.02,1070014320.0,,4154399102.01,9992382407.52,26.18,48110743.0,93115,141709,3,2/2,2.0,U
7,20220909,000759.SZ,商业百货,中百集团,6.14,10.04,186664048.0,,4179485959.46,4181472034.56,4.6,54284231.0,93306,93306,0,2/2,2.0,U
8,20220909,000797.SZ,房地产开发,中国武夷,3.53,9.97,685106208.0,,5541648629.49,5544762410.72,12.61,12458711.0,94130,145339,6,1/1,1.0,U
9,20220909,000820.SZ,环保行业,神雾节能,5.32,-9.98,309654992.0,18404540.0,1530334814.4,3390144549.12,19.67,1445444.0,,145357,0,,1.0,D
10,20220909,000856.SZ,专用设备,冀东装备,8.78,4.9,135626056.0,,1993060000.0,1993060000.0,6.72,,93803,,1,0/0,,Z
11,20220909,000863.SZ,房地产开发,三湘印象,4.43,9.93,373757696.0,,5254030138.74,5335361155.52,7.31,95302147.0,132757,134936,2,1/1,1.0,U
12,20220909,000892.SZ,文化传媒,欢瑞世纪,4.6,-9.98,705528528.0,178294745.0,2462737608.6,4512510208.0,28.01,33849003.0,,141451,17,,1.0,D
13,20220909,000949.SZ,化纤行业,新乡化纤,3.85,6.94,518033152.0,,5402581992.5,5646901937.6,9.51,,95221,,2,0/0,,Z
14,20220909,001202.SZ,物流行业,炬申股份,16.65,-2.29,237378527.0,,669696300.0,2144520000.0,32.91,,93033,,2,0/0,,Z
