,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20250827,002251.SZ,商业百货,步步高,5.63,9.96,2763023968.0,,12026086029.97,15137379288.48,23.74,18156293.0,140254,145630,15,1/1,1.0,U
17,20250827,002256.SZ,电网设备,兆新股份,2.66,7.26,933058224.0,,5189908835.02,5283093542.72,17.68,,93612,,5,0/0,,Z
18,20250827,002335.SZ,电源设备,科华数据,54.33,4.58,4153811200.0,,24702364748.52,28002445227.84,16.47,,131909,,1,0/0,,Z
19,20250827,002364.SZ,电源设备,中恒电气,27.03,4.77,3314741472.0,,15085544632.8,15233160868.8,22.02,,131200,,10,1/2,,Z
20,20250827,002378.SZ,小金属,章源钨业,15.4,5.26,4127865920.0,,18404869082.6,18501832025.6,22.25,,94200,,9,2/4,,Z
21,20250827,002380.SZ,互联网服,科远智慧,29.92,10.0,476778560.0,,4241216548.8,7180550138.08,11.56,111294381.0,102006,102006,0,1/1,1.0,U
22,20250827,002436.SZ,电子元件,兴森科技,18.3,2.98,5708349952.0,,27642099784.8,31104026294.4,20.05,,101148,,1,0/0,,Z
23,20250827,002593.SZ,汽车零部件,日上集团,6.02,6.74,1327385632.0,,3364271690.36,4839225352.64,40.48,,142121,,3,1/2,,Z
24,20250827,002616.SZ,电力行业,长青集团,6.73,2.28,459179600.0,,3165038314.03,4993822273.76,14.05,,94333,,1,0/0,,Z
25,20250827,002778.SZ,石油行业,中晟高科,20.68,10.0,419966048.0,,2552506343.2,2579898244.0,16.86,139383.0,133127,143700,2,1/1,1.0,U
26,20250827,002837.SZ,专用设备,英维克,71.85,5.6,9132488960.0,,60544970977.2,69624001929.6,14.97,,100606,,2,0/0,,Z
27,20250827,002851.SZ,电源设备,麦格米特,86.03,10.0,2816580816.0,,39183663757.42,47118041866.56,7.26,200183034.0,93306,94903,1,1/1,1.0,U
28,20250827,002881.SZ,消费电子,美格智能,56.39,5.42,2131236032.0,,10274408561.3,14777811516.0,20.49,,111121,,2,0/0,,Z
29,20250827,002909.SZ,化学制品,集泰股份,7.66,10.06,398774976.0,,2914073753.78,2987400000.0,14.16,3600782.0,110621,110621,0,1/1,1.0,U
30,20250827,002922.SZ,电子元件,伊戈尔,22.48,7.71,1375659552.0,,8430646974.4,8846760856.32,16.45,,132427,,5,0/0,,Z
31,20250827,002929.SZ,通信服务,润建股份,55.1,7.43,2138046416.0,,11601896939.3,15652978148.8,18.47,,103718,,4,0/0,,Z
32,20250827,002950.SZ,医疗器械,奥美医疗,10.74,10.04,466553568.0,,4854428544.66,6801270481.92,9.66,,93218,,7,0/0,,Z
33,20250827,003012.SZ,装修建材,东鹏控股,7.1,10.08,125123785.0,,8126022817.6,8214566179.2,1.56,54203530.0,93448,93448,0,1/1,1.0,U
34,20250827,003041.SZ,纺织服装,真爱美家,27.09,-10.0,310642448.0,56918879.0,3706545906.0,3900960000.0,8.08,14623452.0,,142212,1,,1.0,D
35,20250827,300222.SZ,电网设备,科大智能,14.97,19.19,3729261088.0,,9488038529.73,11650870043.04,40.54,,100433,,9,0/0,,Z
36,20250827,300604.SZ,半导体,长川科技,59.59,16.98,7356357376.0,,28934560623.25,37569460359.04,26.06,,111518,,7,0/0,,Z
37,20250827,301183.SZ,光学光电,东田微,96.23,20.0,1347273344.0,,5641673900.48,7698400000.0,26.23,174191696.0,110254,110254,0,1/1,1.0,U
38,20250827,301389.SZ,电子元件,隆扬电子,60.48,20.0,1546969168.0,,4964019802.56,17146080000.0,32.83,135596160.0,104203,104203,0,1/1,1.0,U
39,20250827,301488.SZ,汽车零部件,豪恩汽电,96.11,20.0,1052212016.0,,2250145388.68,8842120000.0,49.41,7301476.0,130000,145542,4,1/1,1.0,U
40,20250827,600021.SH,电力行业,上海电力,14.82,9.21,2762247888.0,,41744140818.9,41744140863.36,6.62,,93410,,12,0/0,,Z
41,20250827,600105.SH,通信设备,永鼎股份,10.77,7.49,3513582992.0,,15745684017.54,15745683996.0,22.35,,112807,,12,0/0,,Z
42,20250827,600111.SH,小金属,北方稀土,53.46,8.86,27779954688.0,,193261419913.32,193261419806.4,14.71,,140113,,2,0/0,,Z
43,20250827,600246.SH,房地产开发,万通发展,12.29,-10.03,6401248256.0,442237767.0,23233169330.04,23233169379.2,25.82,109270672.0,,144135,5,,1.0,D
44,20250827,600284.SH,工程建设,浦东建设,9.49,5.56,1091769856.0,,9207729440.0,9207729440.0,11.69,,100446,,3,0/0,,Z
45,20250827,600353.SH,电子元件,旭光电子,17.5,7.69,1850321728.0,,14504195282.5,14524584200.0,12.59,,93422,,10,0/0,,Z
46,20250827,600589.SH,互联网服,大位科技,9.42,5.84,3785615472.0,,13927186363.8,13985590344.96,27.37,,135021,,1,0/0,,Z
47,20250827,600601.SH,电子元件,方正科技,8.7,9.99,5467144192.0,,36281551596.9,37181563056.0,15.43,,105311,,9,0/0,,Z
48,20250827,600728.SH,软件开发,佳都科技,8.07,3.86,4669154816.0,,17210076036.27,17210076060.48,26.25,,93058,,3,2/4,,Z
49,20250827,600735.SH,纺织服装,新华锦,7.77,-9.97,59129700.0,833184093.0,3305760695.79,3331606800.48,1.79,142867961.0,,92501,0,,1.0,D
50,20250827,600744.SH,电力行业,华银电力,8.57,10.01,4013046848.0,,17406735028.18,17406735011.04,23.37,7039398.0,93758,145131,16,1/1,1.0,U
51,20250827,600980.SH,小金属,北矿科技,28.07,9.99,785578080.0,,5271400485.12,5312627174.82,15.27,93458615.0,102340,102340,0,1/1,1.0,U
52,20250827,601512.SH,房地产开发,中新集团,8.91,10.0,194119239.0,,13355109900.0,13355109900.0,1.47,38115322.0,93342,93342,0,1/1,1.0,U
53,20250827,601869.SH,通信设备,长飞光纤,75.41,6.11,2595278384.0,,30641972258.74,57153623892.64,8.57,,110402,,3,2/3,,Z
54,20250827,601929.SH,文化传媒,吉视传媒,4.02,10.14,4242272224.0,,14028948435.36,14028948467.52,30.85,,94732,,9,0/0,,Z
55,20250827,603063.SH,风电设备,禾望电气,35.47,2.81,3555748160.0,,16123670755.38,16123670542.56,21.35,,101442,,1,0/0,,Z
56,20250827,603068.SH,半导体,博通集成,42.46,10.0,485578976.0,,6387044056.36,6387044056.36,7.78,73942179.0,94225,94225,0,1/1,1.0,U
57,20250827,603083.SH,通信设备,剑桥科技,88.19,10.0,346619248.0,,23636669777.79,23636669777.79,1.47,595082396.0,92502,92502,0,5/8,3.0,U
58,20250827,603177.SH,环保行业,德创环保,11.98,10.01,87927210.0,,2446220160.0,2469724920.0,3.59,471544780.0,92502,92502,0,2/2,2.0,U
59,20250827,603181.SH,塑料制品,皇马科技,18.95,9.98,910757200.0,,11155865000.0,11155865000.0,8.34,31823568.0,100455,144040,2,2/2,2.0,U
60,20250827,603219.SH,家电行业,富佳股份,22.48,9.98,394002000.0,,12620272000.0,12620272000.0,3.25,61642408.0,140137,140137,0,1/1,1.0,U
61,20250827,603222.SH,化学制药,济民健康,10.04,9.97,1118073712.0,,5271909774.6,5271909704.32,22.2,23236174.0,143619,144446,4,6/10,1.0,U
62,20250827,603230.SH,文化传媒,内蒙新华,14.64,5.1,271476480.0,,5175576720.0,5175576837.12,5.22,,95327,,1,0/0,,Z
63,20250827,603236.SH,通信设备,移远通信,110.24,7.28,3093987616.0,,28845139776.96,28845139776.96,10.64,,110952,,4,0/0,,Z
64,20250827,603363.SH,农牧饲渔,傲农生物,4.57,10.12,700617808.0,,7302685544.82,11895535535.68,9.72,51795324.0,93155,95437,2,2/2,2.0,U
65,20250827,603382.SH,化纤行业,海阳科技,39.53,9.99,800287648.0,,1404139595.8,7164866577.04,59.76,50179223.0,143154,144836,1,2/2,2.0,U
66,20250827,603499.SH,造纸印刷,翔港科技,19.97,10.03,255807252.0,,6042809968.3,6042809848.48,4.29,122484397.0,93356,93356,0,1/1,1.0,U
67,20250827,603607.SH,造纸印刷,京华激光,28.91,10.01,927899856.0,,5160920688.0,5160920688.0,18.29,15326347.0,101559,143508,7,1/1,1.0,U
68,20250827,603613.SH,互联网服,国联股份,29.13,10.01,1989647008.0,,20989266492.69,20989266347.04,9.61,1410154.0,100240,145619,19,1/1,1.0,U
69,20250827,603615.SH,塑料制品,茶花股份,26.18,10.0,386243152.0,,6330847600.0,6330847600.0,6.2,67731299.0,134736,134736,0,1/1,1.0,U
70,20250827,603697.SH,食品饮料,有友食品,14.52,10.0,317782752.0,,6210089262.96,6210089233.92,5.29,2897611.0,134912,145551,3,1/1,1.0,U
71,20250827,603757.SH,通用设备,大元泵业,57.26,10.01,1630686256.0,,9433443510.54,9433443510.54,18.87,,135451,,5,0/0,,Z
72,20250827,603767.SH,汽车零部件,中马传动,33.97,-8.02,2100278912.0,,10484212055.0,10484212190.88,18.16,,93241,,1,1/2,,Z
73,20250827,603798.SH,石油行业,康普顿,15.88,5.87,657442272.0,,4072420442.0,4072420442.0,15.66,,93029,,16,0/0,,Z
74,20250827,603859.SH,软件开发,能科科技,53.02,10.0,650248992.0,,12973872107.02,12973872107.02,5.01,115875422.0,92502,92502,0,2/2,2.0,U
75,20250827,603881.SH,互联网服,数据港,33.47,4.37,3758075872.0,,24044078156.53,24044077922.24,15.5,,132032,,2,0/0,,Z
76,20250827,603882.SH,医疗服务,金域医学,32.49,2.11,934764256.0,,14949772406.73,15051261257.28,6.04,,93822,,1,0/0,,Z
77,20250827,603888.SH,文化传媒,新华网,21.09,2.98,1208405728.0,,14230227963.12,14230228131.84,8.31,,104738,,1,0/0,,Z
78,20250827,603893.SH,半导体,瑞芯微,215.6,10.0,3013270896.0,,90682664380.0,90709074086.4,3.4,255787840.0,94952,94952,0,1/1,1.0,U
79,20250827,603903.SH,环保行业,中持股份,10.06,7.94,281944672.0,,2568513968.8,2568513968.8,11.07,,131237,,1,0/0,,Z
80,20250827,603948.SH,化学制品,建业股份,24.11,9.99,195399762.0,,3917613816.37,3917613816.37,5.22,115385638.0,141514,141514,0,1/1,1.0,U
81,20250827,605003.SH,纺织服装,众望布艺,24.3,-10.0,206105450.0,13447620.0,2673000000.0,2673000000.0,7.47,1333656.0,,144552,0,,1.0,D
82,20250827,605188.SH,商业百货,国光连锁,16.81,10.01,458297344.0,,8427718715.0,8427718782.24,5.68,53008654.0,94556,94556,0,3/6,2.0,U
83,20250827,605255.SH,汽车零部件,天普股份,39.0,10.01,3381300.0,,5229120000.0,5229120000.0,0.06,1174059900.0,92501,92501,0,4/4,4.0,U
84,20250827,605303.SH,工程建设,园林股份,21.82,-9.98,1124995520.0,145019319.0,3518200242.56,3518200242.56,30.62,13761874.0,,145438,10,,1.0,D
85,20250827,688018.SH,半导体,乐鑫科技,219.99,17.33,2717937200.0,,34473031812.78,34473031812.78,8.02,,111326,,2,0/0,,Z
86,20250827,688189.SH,化学制药,南新制药,16.98,20.0,417908528.0,,4659312000.0,4659312000.0,9.32,69355608.0,93826,93826,0,1/1,1.0,U
87,20250827,688220.SH,半导体,翱捷科技-U,110.83,8.66,3185713504.0,,39944036151.14,46360288303.68,7.86,,112529,,1,0/0,,Z
88,20250827,688228.SH,互联网服,开普云,113.7,20.0,600071808.0,,7676823888.0,7676823888.0,7.82,194272026.0,92501,93128,1,3/3,3.0,U
89,20250827,688237.SH,航天航空,超卓航科,41.0,18.09,375165280.0,,3673735710.0,3673735710.0,10.55,,130321,,1,0/0,,Z
90,20250827,688280.SH,汽车零部件,精进电动-UW,10.2,20.0,624730448.0,,5309550279.0,6020260972.8,12.51,12469969.0,130853,144614,7,1/1,1.0,U
91,20250827,688313.SH,通信设备,仕佳光子,81.0,14.93,5026824704.0,,37162988568.0,37162989216.0,13.69,,131515,,7,0/0,,Z
92,20250827,688578.SH,化学制药,艾力斯,111.31,17.0,2395449712.0,,50089500000.0,50089500000.0,4.79,,95502,,25,0/0,,Z
