,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250630,000026.SZ,珠宝首饰,飞亚达,15.82,10.01,133772575.0,,5770650689.86,6419186480.0,2.32,193914994.0,93000,93000,0,3/3,3.0,U
1,20250630,000506.SZ,贵金属,中润资源,9.82,6.51,906580848.0,,9119548837.02,9122954403.2,9.9,,94006,,1,0/0,,Z
2,20250630,000519.SZ,专用设备,中兵红箭,21.89,10.0,2768863808.0,,30483116115.98,30483115984.64,9.38,162007671.0,102309,102309,0,2/4,1.0,U
3,20250630,000607.SZ,文化传媒,华媒控股,4.57,5.54,517573872.0,,4044602839.08,4650881761.12,12.82,,134145,,2,0/0,,Z
4,20250630,000677.SZ,化纤行业,恒天海龙,5.65,9.92,415497936.0,,4881475406.2,4881475428.8,8.95,71664170.0,144757,144757,0,1/1,1.0,U
5,20250630,000799.SZ,酿酒行业,酒鬼酒,43.99,6.88,963316064.0,,14292372115.2,14293625654.24,6.72,,131321,,1,0/0,,Z
6,20250630,001236.SZ,多元金融,弘业期货,15.98,9.98,2035804128.0,,5216441782.88,16104288860.48,39.68,70105858.0,93209,102448,5,6/11,5.0,U
7,20250630,001269.SZ,光伏设备,欧晶科技,25.6,10.01,70770249.0,,2147858355.2,4925625856.0,3.31,40711808.0,93018,93018,0,1/1,1.0,U
8,20250630,001298.SZ,电子元件,好上好,32.44,10.0,1135095776.0,,4998512598.88,9629359840.0,22.79,134135280.0,93003,93815,2,4/4,4.0,U
9,20250630,001359.SZ,非金属材,平安电工,34.88,5.35,515584320.0,,1617734400.0,6470350395.2,31.55,,94151,,1,1/2,,Z
10,20250630,002015.SZ,电力行业,协鑫能科,13.93,10.03,620503616.0,,22612911873.02,22612911789.44,2.76,256703502.0,93039,93039,0,1/1,1.0,U
11,20250630,002017.SZ,通信设备,东信和平,18.43,10.03,2748399824.0,,10690982805.26,10697359990.72,26.19,50730159.0,100742,130515,11,1/1,1.0,U
12,20250630,002052.SZ,家电行业,同洲电子,10.37,9.97,223055630.0,,7498386389.44,7735602047.52,3.09,69043148.0,132303,132303,0,1/1,1.0,U
13,20250630,002103.SZ,家用轻工,广博股份,11.47,9.97,837962320.0,,4325052406.36,6128110851.2,19.95,67610603.0,104545,111715,1,1/1,1.0,U
14,20250630,002173.SZ,医疗服务,创新医疗,14.25,10.04,1762898624.0,,5932338312.75,6288302016.0,30.39,44568300.0,95648,112209,7,1/1,1.0,U
15,20250630,002177.SZ,计算机设,御银股份,8.06,7.04,2688454928.0,,5393833518.84,6135201845.76,50.46,,133009,,1,0/0,,Z
16,20250630,002189.SZ,光学光电,中光学,30.8,10.0,1521211872.0,,8043725566.8,8044937608.4,19.7,80018338.0,95657,100757,7,3/4,1.0,U
17,20250630,002190.SZ,汽车零部件,成飞集成,39.06,10.0,2278912832.0,,14011968137.58,14011968176.64,16.57,155267406.0,94418,95603,2,1/1,1.0,U
18,20250630,002246.SZ,化学制品,北化股份,14.62,10.01,743060240.0,,8026888688.28,8026888776.0,9.57,88551878.0,131657,131657,0,1/1,1.0,U
19,20250630,002263.SZ,塑料制品,大东南,4.13,10.13,2425240528.0,,7757565263.0,7757627196.48,32.28,56965916.0,94715,112615,5,5/5,5.0,U
20,20250630,002313.SZ,通信设备,日海智能,10.36,9.98,411869808.0,,3878744373.0,3878784000.0,10.76,98777316.0,93036,102312,1,1/1,1.0,U
21,20250630,002366.SZ,电源设备,融发核电,8.21,7.46,3366651760.0,,10315572641.9,17084498090.08,33.29,,134509,,1,0/0,,Z
22,20250630,002401.SZ,互联网服,中远海科,17.36,10.01,586923664.0,,6446877998.4,6452164257.28,9.4,18304140.0,130627,130627,0,1/1,1.0,U
23,20250630,002506.SZ,光伏设备,协鑫集成,2.67,6.37,1016164576.0,,15604647863.34,15620345172.48,6.59,,132445,,1,0/0,,Z
24,20250630,002517.SZ,游戏,恺英网络,19.31,10.03,1412794848.0,,36511999191.13,41254718809.92,3.92,68605765.0,93045,100545,2,1/1,1.0,U
25,20250630,002549.SZ,化学制品,凯美特气,10.3,10.04,400853792.0,,7131303117.8,7162083411.2,5.66,134028039.0,93030,93030,0,1/1,1.0,U
26,20250630,002558.SZ,游戏,巨人网络,23.55,10.0,1944258000.0,,45563376889.05,45563376818.4,4.39,84485625.0,104554,135621,1,1/1,1.0,U
27,20250630,002579.SZ,电子元件,中京电子,15.15,10.02,3331788336.0,,8810129414.1,9281172153.6,39.11,96780018.0,142924,142954,1,6/9,2.0,U
28,20250630,002651.SZ,专用设备,利君股份,12.02,9.97,540000832.0,,6796872964.82,12422189200.0,8.08,188332100.0,93454,93454,0,1/1,1.0,U
29,20250630,002658.SZ,仪器仪表,雪迪龙,7.83,9.97,317969472.0,,2808290174.67,4978008066.24,11.45,35160591.0,95748,100906,1,1/1,1.0,U
30,20250630,002725.SZ,汽车零部件,跃岭股份,13.18,10.02,191786233.0,,2793190545.1,3374080000.0,7.04,67139183.0,94121,94121,0,1/1,1.0,U
31,20250630,002757.SZ,专用设备,南兴股份,18.96,5.63,583434656.0,,5347742342.16,5601844243.2,10.84,,111109,,1,0/0,,Z
32,20250630,002785.SZ,装修建材,万里石,29.43,-10.0,133444449.0,1065313026.0,5694558526.89,6669417623.85,2.34,288897770.0,,92500,0,,1.0,D
33,20250630,002798.SZ,装修建材,帝欧家居,6.63,9.95,131154977.0,,2223866510.19,2686130921.76,6.1,60941759.0,140157,140157,0,1/1,1.0,U
34,20250630,002878.SZ,文化传媒,元隆雅图,23.28,9.14,1790445776.0,,5452372972.08,6098889301.68,33.69,,131603,,2,0/0,,Z
35,20250630,003031.SZ,通信设备,中瓷电子,53.21,10.01,196905317.0,,18099737794.16,24000522893.44,1.11,54483900.0,93518,93518,0,1/1,1.0,U
36,20250630,300269.SZ,互联网服,联建光电,5.9,19.92,939133696.0,,3101483107.7,3239771561.6,32.68,131521094.0,132300,132300,0,1/1,1.0,U
37,20250630,300293.SZ,专用设备,蓝英装备,25.14,20.0,888352240.0,,7047644953.38,8508334135.68,13.04,52660908.0,93624,93624,0,1/1,1.0,U
38,20250630,300414.SZ,通信设备,中光防雷,15.48,20.0,1698524880.0,,4853596568.4,5046781426.56,36.63,29015541.0,102300,142657,5,3/3,3.0,U
39,20250630,300537.SZ,电子化学,广信材料,25.63,15.35,1103079696.0,,3680773996.57,5136126976.86,31.21,,141951,,1,0/0,,Z
40,20250630,300581.SZ,航天航空,晨曦航空,20.47,19.99,1457278592.0,,11260742406.62,11260742529.44,13.5,210896494.0,94115,94115,0,1/1,1.0,U
41,20250630,300600.SZ,船舶制造,国瑞科技,15.55,19.98,1019462304.0,,3829604799.8,4575346164.0,28.53,34023400.0,143857,143857,0,3/4,1.0,U
42,20250630,300649.SZ,工程咨询,杭州园林,19.1,19.97,393137504.0,,2026831147.4,2529157231.9,20.94,53920159.0,101500,101500,0,2/4,1.0,U
43,20250630,300840.SZ,纺织服装,酷特智能,22.3,10.56,1100293584.0,,3948998510.5,5352000000.0,27.52,,111100,,1,0/0,,Z
44,20250630,300849.SZ,美容护理,锦盛新材,13.18,-20.02,295144352.0,332512945.0,1600948543.14,1977000000.0,18.21,26155710.0,,112957,14,,1.0,D
45,20250630,300882.SZ,电网设备,万胜智能,17.94,20.0,545503168.0,,4777906882.32,5134449240.96,12.03,39232017.0,104354,104354,0,1/1,1.0,U
46,20250630,300965.SZ,航天航空,恒宇信通,65.8,20.01,410208944.0,,1356088650.0,3948000000.0,31.16,51350320.0,93451,94139,4,2/2,2.0,U
47,20250630,300971.SZ,通用设备,博亚精工,21.52,20.02,403200928.0,,1981184956.96,2530752000.0,21.18,84832700.0,94603,94603,0,1/1,1.0,U
48,20250630,301024.SZ,工程建设,霍普股份,57.46,20.01,446670896.0,,3459666600.0,3653594100.0,13.84,38438556.0,101242,101242,0,2/2,2.0,U
49,20250630,301125.SZ,通用设备,腾亚精工,17.63,20.01,439680240.0,,2068984869.6,2499192129.6,23.4,54660404.0,130433,130433,0,1/1,1.0,U
50,20250630,301129.SZ,仪器仪表,瑞纳智能,27.16,20.02,164128119.0,,986149724.0,3695997984.0,16.87,71149422.0,93051,93051,0,1/1,1.0,U
51,20250630,600113.SH,综合行业,浙江东日,25.78,-9.99,644182464.0,487571984.0,10606695304.8,10857934191.68,5.92,54492010.0,,142400,1,,1.0,D
52,20250630,600152.SH,电池,维科技术,7.61,9.97,809839408.0,,4026294043.75,4026294051.36,20.32,91206846.0,92501,94404,1,2/2,2.0,U
53,20250630,600192.SH,电网设备,长城电工,8.55,10.04,276642784.0,,3776945400.0,3776945400.0,7.46,52938333.0,93902,94511,1,1/1,1.0,U
54,20250630,600241.SH,电池,时代万恒,10.65,10.02,521033184.0,,3134317524.75,3134317492.8,16.75,40137720.0,93006,94606,3,3/3,3.0,U
55,20250630,600319.SH,化学原料,亚星化学,6.53,9.93,202742836.0,,2060828820.0,2531742329.76,10.01,7626844.0,103838,135226,11,1/1,1.0,U
56,20250630,600366.SH,小金属,宁波韵升,10.86,10.03,1774860432.0,,11544636510.96,11935585868.16,16.01,80258332.0,140542,140542,0,1/1,1.0,U
57,20250630,600416.SH,电机,湘电股份,13.44,9.98,1239881216.0,,17813462620.8,17813462661.12,7.16,73729743.0,135932,142859,2,1/1,1.0,U
58,20250630,600435.SH,通信设备,北方导航,15.59,10.02,3425585968.0,,23526263047.88,23526263110.24,15.23,100750468.0,143321,143621,2,3/4,1.0,U
59,20250630,600562.SH,通信设备,国睿科技,31.49,9.99,897487344.0,,39106103381.6,39106103381.6,2.34,110804240.0,102726,102726,0,1/1,1.0,U
60,20250630,600666.SH,光学光电,奥瑞德,3.6,5.26,2347165568.0,,8711110566.0,9948646252.8,27.05,,101627,,1,1/2,,Z
61,20250630,600684.SH,房地产服务,珠江股份,4.43,9.93,405936128.0,,3780831002.89,3780830989.6,10.83,4329616.0,93533,145224,17,1/1,1.0,U
62,20250630,600698.SH,汽车零部件,湖南天雁,9.1,10.04,1342252976.0,,7556141966.1,9724603324.8,18.4,47944260.0,102741,103641,3,4/6,1.0,U
