,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
45,20221122,002999.SZ,化肥行业,天禾股份,9.98,-10.01,690450672.0,71150279.0,2173358572.0,3468968160.0,30.86,7773422.0,,143751,5,,1.0,D
46,20221122,003042.SZ,农药兽药,中农联合,26.82,-10.0,469879824.0,39105970.0,1826757000.9,3821313600.0,25.11,24010417.0,,134330,2,,1.0,D
47,20221122,300374.SZ,装修装饰,中铁装配,13.32,20.0,246772015.0,,2519982415.08,3275552328.84,10.03,20847664.0,130003,135548,2,1/1,1.0,U
48,20221122,300736.SZ,通信服务,百邦科技,15.0,12.78,304693920.0,,1921936380.0,1950988560.0,15.65,,111406,,1,0/0,,Z
49,20221122,600050.SH,通信服务,中国联通,4.08,9.97,1970701024.0,,126326640702.96,129762099793.92,1.61,557919836.0,110921,110921,0,1/1,1.0,U
50,20221122,600130.SH,消费电子,波导股份,4.77,9.91,371077552.0,,3663360000.0,3663360000.0,10.57,54323326.0,94851,94915,1,1/1,1.0,U
51,20221122,600222.SH,中药,太龙药业,9.63,10.06,2291621856.0,,5526524905.29,5526524953.44,42.51,55014196.0,93002,145442,5,5/7,4.0,U
52,20221122,600227.SH,化学制药,圣济堂,3.26,10.14,189736560.0,,4166865323.22,5519617518.08,4.62,14041990.0,102508,132233,2,1/1,1.0,U
53,20221122,600301.SH,贸易行业,南化股份,12.39,10.04,85011388.0,,2913485454.6,2913485454.6,3.01,18837756.0,130520,130705,1,1/1,1.0,U
54,20221122,600302.SH,专用设备,标准股份,7.12,10.05,379195120.0,,2463589804.48,2463589832.96,15.88,23156376.0,93709,144126,6,3/4,2.0,U
55,20221122,600476.SH,互联网服,湘邮科技,16.16,3.59,304695584.0,,2602891200.0,2602891200.0,11.49,,93224,,1,0/0,,Z
56,20221122,600571.SH,互联网服,信雅达,11.47,-9.97,1115992880.0,175491525.0,5111496569.41,5507419417.28,21.25,46799630.0,,135917,6,,1.0,D
57,20221122,600613.SH,化学制药,神奇制药,11.58,-10.02,723028064.0,67330752.0,5550525345.24,6184549498.56,12.69,88948620.0,,130038,1,,1.0,D
58,20221122,600633.SH,游戏,浙数文化,8.71,9.97,852021456.0,,11024512855.33,11024512898.88,8.13,146221424.0,132511,132814,1,1/1,1.0,U
59,20221122,600636.SH,教育,国新文化,9.99,5.6,614209488.0,,4400085859.65,4400085909.6,13.95,,105527,,2,0/0,,Z
60,20221122,600647.SH,贸易行业,同达创业,16.7,10.01,141835904.0,,2323697285.0,2323697285.0,6.25,20045010.0,140205,140426,1,1/1,1.0,U
61,20221122,600661.SH,教育,昂立教育,10.55,10.01,176888211.0,,3023090156.5,3023090177.6,5.97,41727370.0,94154,94154,0,1/1,1.0,U
62,20221122,600775.SH,通信设备,南京熊猫,11.75,7.4,968993104.0,,7894102715.75,10737602704.0,12.22,,95106,,4,0/0,,Z
63,20221122,600776.SH,通信设备,东方通信,10.54,7.33,552784560.0,,10076240674.56,13238240674.56,5.49,,130003,,1,0/0,,Z
64,20221122,600833.SH,医药商业,第一医药,12.68,-10.01,443559776.0,63223747.0,2828734879.96,2828734879.96,14.98,1414314.0,,150000,8,,1.0,D
65,20221122,600892.SH,游戏,大晟文化,5.25,10.06,425596656.0,,2936427564.0,2937187008.0,14.91,4102350.0,94800,131050,15,3/4,1.0,U
66,20221122,600962.SH,食品饮料,国投中鲁,12.9,4.45,204753871.0,,3382509000.0,3382509000.0,6.01,,130008,,2,0/0,,Z
67,20221122,601068.SH,工程建设,中铝国际,5.39,8.67,616837232.0,,13796193695.13,15949369362.08,4.55,,131104,,4,0/0,,Z
68,20221122,601186.SH,工程建设,中国铁建,7.51,5.92,1767138080.0,,86389373705.0,101982356695.04,2.02,,130011,,3,0/0,,Z
69,20221122,601390.SH,工程建设,中国中铁,5.47,5.19,1822128992.0,,111388559878.01,135336846067.2,1.61,,130044,,2,0/0,,Z
70,20221122,601618.SH,工程建设,中国中冶,3.28,6.84,1213013088.0,,58556590877.6,67973470556.16,2.05,,130002,,2,0/0,,Z
71,20221122,601800.SH,工程建设,中国交建,7.8,10.01,813712496.0,,91628436315.0,126092548608.0,0.91,160836780.0,112915,112915,0,1/1,1.0,U
72,20221122,601858.SH,文化传媒,中国科传,8.73,9.95,125670494.0,,6901065000.0,6901065000.0,1.85,38123674.0,130426,134023,1,1/1,1.0,U
73,20221122,603029.SH,专用设备,天鹅股份,29.86,-10.01,79326076.0,2617327538.0,3623272120.0,3623272120.0,2.19,357745344.0,,92500,0,,1.0,D
74,20221122,603130.SH,纺织服装,云中马,34.36,9.99,199771571.0,,1202600000.0,4810400000.0,16.62,83321625.0,92502,93036,1,3/3,3.0,U
75,20221122,603176.SH,工程建设,汇通集团,7.81,10.0,105027714.0,,911114600.0,3644614600.0,11.65,30913190.0,93815,94430,1,1/1,1.0,U
76,20221122,603351.SH,化学制药,威尔药业,28.18,9.99,111648026.0,,3736425990.16,3817782213.76,3.04,33435570.0,93218,93218,0,1/1,1.0,U
77,20221122,603530.SH,电网设备,神马电力,18.38,9.99,578389824.0,,7944999950.26,7944999968.64,7.53,13719989.0,95355,145218,1,3/3,3.0,U
78,20221122,603559.SH,通信服务,中通国脉,13.35,9.97,270510064.0,,1913231313.45,1913231313.45,14.39,560700.0,111943,143311,11,1/1,1.0,U
79,20221122,603773.SH,光学光电,沃格光电,16.44,4.05,165026119.0,,2570923647.48,2858304004.56,6.2,,93218,,3,0/0,,Z
80,20221122,603778.SH,工程建设,乾景园林,5.45,-9.92,728230944.0,104098596.0,3503571423.9,3503571391.2,20.3,54884497.0,,131835,2,,1.0,D
81,20221122,603843.SH,工程建设,正平股份,4.87,9.93,188103444.0,,3407165164.19,3407165139.84,5.58,49620819.0,93151,100512,2,1/1,1.0,U
82,20221122,603887.SH,互联网服,城地香江,7.74,3.89,172211229.0,,3488831432.1,3488831377.92,4.84,,93621,,1,0/0,,Z
83,20221122,603998.SH,中药,方盛制药,8.62,-10.02,441708720.0,42756062.0,3701684186.4,3789370343.36,11.52,2126554.0,,140908,4,,1.0,D
84,20221122,605577.SH,文化传媒,龙版传媒,10.8,9.98,81776755.0,,2034336006.0,4800000038.4,4.11,47080440.0,95842,95842,0,1/1,1.0,U
