,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20230518,002401.SZ,互联网服,中远海科,25.3,10.0,874255808.0,,9308396012.3,9409185368.0,10.04,111441313.0,143951,143951,0,1/1,1.0,U
12,20230518,002403.SZ,家电行业,爱仕达,8.94,9.96,70892117.0,,2735071898.76,3045308869.44,2.64,50016519.0,93545,93545,0,1/1,1.0,U
13,20230518,002463.SZ,电子元件,沪电股份,19.74,7.28,2957725104.0,,37586293910.76,37605996523.2,7.85,,101951,,2,0/0,,Z
14,20230518,002491.SZ,通信设备,通鼎互联,6.33,10.09,460487616.0,,7446862800.93,7785865159.68,6.39,54296841.0,111957,111957,0,1/1,1.0,U
15,20230518,002546.SZ,电网设备,新联电子,5.63,8.48,1171477664.0,,4419307042.98,4695696455.52,26.69,,93245,,4,1/2,,Z
16,20230518,002553.SZ,汽车零部件,南方精工,11.28,10.05,207647852.0,,2642838215.04,3925440000.0,8.09,28430112.0,103330,103330,0,1/1,1.0,U
17,20230518,002600.SZ,消费电子,领益智造,6.39,6.68,1973188096.0,,44036708029.56,44977132892.16,4.46,,105427,,2,0/0,,Z
18,20230518,002689.SZ,专用设备,远大智能,4.39,10.03,98617478.0,,4569096740.36,4580134060.8,2.18,57915729.0,93036,93036,0,1/1,1.0,U
19,20230518,002858.SZ,文化传媒,力盛体育,26.62,10.0,235419951.0,,3731600597.56,4260465461.56,6.49,43741984.0,100439,100439,0,1/1,1.0,U
20,20230518,002896.SZ,通用设备,中大力德,24.94,10.01,218290591.0,,3770211847.9,3770211847.9,5.88,46608994.0,93454,93454,0,1/1,1.0,U
21,20230518,002919.SZ,美容护理,名臣健康,37.33,9.99,327932608.0,,6317857727.19,6383058305.19,5.41,111631632.0,142615,142615,0,1/1,1.0,U
22,20230518,002957.SZ,专用设备,科瑞技术,17.01,9.39,508498400.0,,6986949694.2,6987064613.76,7.49,,132539,,1,0/0,,Z
23,20230518,300229.SZ,软件开发,拓尔思,29.11,19.99,5244688896.0,,23133142135.72,23150948722.72,24.01,117453697.0,111354,141736,4,1/1,1.0,U
24,20230518,300308.SZ,通信设备,中际旭创,94.81,20.0,5107563776.0,,70927744032.4,75939187499.52,7.5,532197447.0,94515,94854,1,1/1,1.0,U
25,20230518,300455.SZ,计算机设,康拓红外,11.86,20.04,634825056.0,,8404262090.96,8512727720.96,8.01,14300764.0,133227,143027,4,1/1,1.0,U
26,20230518,300502.SZ,通信设备,新易盛,73.75,20.0,4539619328.0,,32354538885.0,37397609020.0,14.93,207156891.0,105421,105421,0,1/1,1.0,U
27,20230518,300503.SZ,通用设备,昊志机电,9.99,13.91,413013072.0,,2174453569.8,3057667591.68,18.76,,93645,,1,0/0,,Z
28,20230518,300533.SZ,游戏,冰川网络,86.4,20.0,1513822032.0,,9193553308.8,13179267648.0,18.18,45593280.0,140309,140309,0,1/1,1.0,U
29,20230518,300549.SZ,专用设备,优德精密,16.04,19.97,213701825.0,,1620916987.0,2138773600.0,13.59,35159455.0,94918,101112,3,1/1,1.0,U
30,20230518,300592.SZ,装修装饰,华凯易佰,29.64,20.0,781065504.0,,4671585742.2,8571165258.24,18.09,18232097.0,142521,142521,0,1/1,1.0,U
31,20230518,300689.SZ,通信设备,澄天伟业,23.58,20.0,171073359.0,,2322329920.92,2725848000.0,7.72,64126281.0,95639,95639,0,1/1,1.0,U
32,20230518,301368.SZ,通用设备,丰立智能,27.56,19.98,114936385.0,,788029005.4,3309956000.0,14.74,73069772.0,93033,93033,0,1/1,1.0,U
33,20230518,600105.SH,通信设备,永鼎股份,6.25,10.04,1263273504.0,,8630749868.75,8782200400.0,15.08,35127537.0,145417,145417,0,1/1,1.0,U
34,20230518,600345.SH,通信设备,长江通信,19.56,10.01,229642351.0,,3872880000.0,3872880000.0,6.07,17359343.0,105126,132217,1,1/1,1.0,U
35,20230518,600503.SH,房地产开发,华丽家族,3.43,9.94,409563184.0,,5495854700.0,5495854700.0,7.59,79449758.0,93741,93741,0,2/3,1.0,U
36,20230518,600719.SH,电力行业,大连热电,5.41,4.64,258357762.0,,2188883836.0,2188883836.0,11.68,,103340,,3,0/0,,Z
37,20230518,600818.SH,交运设备,中路股份,25.32,9.99,143879553.0,,6025094281.2,8139060929.28,2.43,15232512.0,101002,101347,1,1/1,1.0,U
38,20230518,600854.SH,家电行业,春兰股份,5.18,9.98,151813047.0,,2690795226.84,2690795257.92,5.81,43850197.0,111316,111316,0,1/1,1.0,U
39,20230518,601106.SH,专用设备,中国一重,3.67,9.88,646033600.0,,25168063342.09,25168063756.8,2.62,62831868.0,101045,101045,0,1/1,1.0,U
40,20230518,601900.SH,文化传媒,南方传媒,19.84,9.98,609255072.0,,17774191069.44,17774190950.4,3.53,13513024.0,103725,140225,5,1/1,1.0,U
41,20230518,603083.SH,通信设备,剑桥科技,57.97,10.0,3147901344.0,,15101369402.57,15548883889.77,21.42,188315545.0,100433,100539,1,1/1,1.0,U
42,20230518,603196.SH,纺织服装,日播时尚,14.76,9.99,10923168.0,,3510626325.12,3537123477.12,0.31,124714620.0,92501,92501,0,5/5,3.0,U
43,20230518,603280.SH,专用设备,南方路机,26.11,9.98,142869767.0,,707624525.37,2830498075.37,20.8,61976471.0,104524,104524,0,1/1,1.0,U
44,20230518,603328.SH,电子元件,依顿电子,8.14,10.0,470477408.0,,8127322853.54,8127322829.12,5.85,26457555.0,94825,140340,1,1/1,1.0,U
45,20230518,603380.SH,消费电子,易德龙,23.99,10.0,69815746.0,,3848984388.0,3872072364.0,1.85,26423425.0,110658,110658,0,1/1,1.0,U
46,20230518,603662.SH,仪器仪表,柯力传感,19.64,10.03,325834336.0,,5515498607.52,5558086376.32,5.99,,93856,,6,0/0,,Z
47,20230518,603685.SH,光学光电,晨丰科技,12.79,9.97,180462663.0,,2161534352.16,2161534352.16,8.61,984650.0,131613,143952,2,2/2,2.0,U
48,20230518,603728.SH,电机,鸣志电器,48.53,10.0,215585728.0,,20268457440.0,20385657778.24,1.08,62265640.0,93417,93417,0,2/2,2.0,U
49,20230518,603918.SH,互联网服,金桥信息,19.93,9.99,1189418992.0,,7286117779.34,7329437667.2,16.88,39501260.0,100728,101404,2,2/2,2.0,U
50,20230518,688322.SH,电子元件,奥比中光-UW,35.46,20.0,286598768.0,,1154477957.4,14184035743.68,26.76,30185466.0,144055,144055,0,1/1,1.0,U
51,20230518,688498.SH,半导体,源杰科技,254.21,20.0,765875792.0,,3497967731.5,15404871790.0,22.64,10292200.0,94551,134142,7,1/1,1.0,U
52,20230518,688609.SH,家电行业,九联科技,10.28,19.95,506288240.0,,3379877109.6,5140000000.0,15.76,28874803.0,101705,102144,1,1/1,1.0,U
