,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230228,000919.SZ,中药,金陵药业,8.99,10.04,316414656.0,,4526495628.93,4595112640.0,7.27,80988186.0,104339,104339,0,1/1,1.0,U
1,20230228,000925.SZ,交运设备,众合科技,10.07,10.05,179663704.0,,5511957161.69,5630300697.92,3.26,360263514.0,92500,92500,0,2/2,2.0,U
2,20230228,000989.SZ,中药,九 芝 堂,10.51,10.05,542440176.0,,6915480712.03,8995950588.16,8.07,52286177.0,112954,112954,0,1/1,1.0,U
3,20230228,001311.SZ,汽车零部件,多利科技,98.0,10.0,1162234192.0,,3462666732.0,13850666732.0,33.61,147122108.0,92500,94200,3,2/2,2.0,U
4,20230228,002193.SZ,纺织服装,如意集团,9.72,9.95,370382080.0,,2536246530.36,2543875146.0,14.94,119605572.0,95224,95224,0,1/1,1.0,U
5,20230228,002331.SZ,互联网服,皖通科技,8.59,9.99,165713793.0,,3344235065.83,3524012727.68,4.98,71233262.0,93051,93051,0,1/1,1.0,U
6,20230228,002368.SZ,互联网服,太极股份,42.76,7.95,2028133456.0,,25131152001.0,25301005111.68,8.06,,94027,,2,0/0,,Z
7,20230228,002383.SZ,计算机设,合众思壮,8.84,6.63,654322256.0,,5047043034.8,6544785087.36,13.0,,101212,,1,0/0,,Z
8,20230228,002528.SZ,软件开发,英飞拓,11.45,9.99,1702953952.0,,11981729423.95,13724829757.6,14.89,163043179.0,134912,134912,0,1/1,1.0,U
9,20230228,002653.SZ,化学制药,海思科,26.0,9.98,217165880.0,,12393640246.0,29005794272.0,1.8,12954630.0,130542,130542,0,1/1,1.0,U
10,20230228,002728.SZ,中药,特一药业,27.39,10.0,1293628832.0,,4376676667.77,6277166055.27,31.01,59901765.0,140300,140300,0,1/1,1.0,U
11,20230228,002769.SZ,物流行业,普路通,9.9,-10.0,339338784.0,52814252.0,3290742675.0,3695848675.2,9.96,1599354.0,,144624,3,,1.0,D
12,20230228,002808.SZ,光学光电,恒久科技,15.14,10.03,759501600.0,,2597790828.86,4069632000.0,29.32,112287929.0,92500,93727,2,1/1,1.0,U
13,20230228,002861.SZ,消费电子,瀛通通讯,11.66,-1.35,290606816.0,,1262895497.82,1813720217.54,21.86,,94230,,1,0/0,,Z
14,20230228,003016.SZ,纺织服装,欣贺股份,12.77,9.99,98787992.0,,1881973795.24,5512165187.68,5.25,324211872.0,92500,92500,0,2/2,2.0,U
15,20230228,003020.SZ,化学制药,立方制药,45.51,10.01,261139372.0,,2315167198.65,5573473170.0,11.72,56615714.0,144454,144454,0,1/1,1.0,U
16,20230228,300075.SZ,软件开发,数字政通,22.05,16.85,2745731776.0,,9154304768.7,11214990914.4,30.0,,93239,,2,0/0,,Z
17,20230228,300912.SZ,汽车零部件,凯龙高科,20.93,20.01,301392432.0,,1289141490.0,2343490240.0,25.09,45108629.0,102933,105006,1,2/4,1.0,U
18,20230228,600466.SH,房地产开发,蓝光发展,1.14,9.62,453306448.0,,3459820695.9,3459820692.48,13.57,20688264.0,141647,141847,1,1/1,1.0,U
19,20230228,600868.SH,电力行业,梅雁吉祥,2.93,5.4,414130176.0,,5561575629.47,5561575608.96,7.41,,100508,,1,0/0,,Z
20,20230228,601566.SH,纺织服装,九牧王,11.45,9.99,219684296.0,,6579595367.5,6579595390.4,3.39,58780132.0,92502,93623,1,3/3,3.0,U
21,20230228,603021.SH,玻璃玻纤,山东华鹏,6.6,10.0,66543870.0,,2111657262.0,2111657222.4,3.23,21394824.0,94224,94224,0,1/1,1.0,U
22,20230228,603042.SH,通信设备,华脉科技,13.09,10.0,59237983.0,,2102121005.6,2102121005.6,2.82,142540439.0,92502,92502,0,2/2,2.0,U
23,20230228,603256.SH,玻璃玻纤,宏和科技,8.04,9.99,84788444.0,,7057512000.0,7113792000.0,1.22,26965227.0,100012,100012,0,1/1,1.0,U
24,20230228,603386.SH,电子元件,骏亚科技,12.56,9.98,191626063.0,,4098611353.6,4098611353.6,4.76,34932675.0,93316,102646,1,1/1,1.0,U
25,20230228,603559.SH,通信服务,中通国脉,13.57,9.97,97122608.0,,1944760218.99,1944760218.99,4.99,95385918.0,93001,93001,0,1/1,1.0,U
26,20230228,603721.SH,文化传媒,中广天择,17.56,4.65,185204536.0,,2282800000.0,2282800000.0,8.03,,93255,,1,0/0,,Z
27,20230228,603887.SH,互联网服,城地香江,8.34,10.03,112074782.0,,3759291721.02,3759291696.0,3.03,58673151.0,93354,93354,0,1/1,1.0,U
28,20230228,603909.SH,工程咨询,建发合诚,14.34,9.97,87640384.0,,2875425252.0,2875425252.0,3.15,24878466.0,141151,141151,0,1/1,1.0,U
29,20230228,603956.SH,专用设备,威派格,9.32,7.0,138998366.0,,4738617583.16,4738617555.2,2.99,,144154,,1,0/0,,Z
30,20230228,688566.SH,化学制药,吉贝尔,29.89,19.99,244379149.0,,2413181106.0,5587684424.0,10.52,10576098.0,134713,134713,0,1/1,1.0,U
