,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20220915,002575.SZ,家用轻工,群兴玩具,6.92,-10.01,337147456.0,33353708.0,4073942400.0,4281542400.0,7.92,17471616.0,,143845,2,,1.0,D
28,20220915,002580.SZ,电池,圣阳股份,9.45,-10.0,481997328.0,51289978.0,2971479404.25,4289061974.4,15.62,2804221.0,,145642,8,,1.0,D
29,20220915,002616.SZ,电力行业,长青集团,6.66,10.08,238469152.0,,3131580331.62,4941342777.6,7.7,251412529.0,93151,93151,0,2/4,1.0,U
30,20220915,002622.SZ,电网设备,融钰集团,4.08,9.97,321505024.0,,3427099020.0,3427200000.0,9.76,105093802.0,105157,105157,0,2/4,1.0,U
31,20220915,002647.SZ,多元金融,仁东控股,7.57,10.03,682783840.0,,4238720440.5,4238720485.92,16.76,65214036.0,111457,111457,0,2/4,1.0,U
32,20220915,002703.SZ,汽车零部件,浙江世宝,9.34,10.01,513196560.0,,5165635991.68,7375280937.6,10.26,102082464.0,95045,95045,0,1/1,1.0,U
33,20220915,002789.SZ,装修装饰,建艺集团,16.72,10.0,305498208.0,,1655220042.08,2668905154.08,19.0,28183733.0,132109,133657,3,1/1,1.0,U
34,20220915,002799.SZ,包装材料,环球印务,15.67,-9.99,493079056.0,735341864.0,3948774186.0,3948840000.0,12.34,14077316.0,,142257,14,,1.0,D
35,20220915,002843.SZ,通用设备,泰嘉股份,17.31,-9.98,159907331.0,38686117.0,3635041578.75,3635100000.0,4.24,7575842.0,,144933,7,,1.0,D
36,20220915,002865.SZ,光伏设备,钧达股份,176.76,-10.0,957107616.0,213317677.0,24419265495.48,25015830495.48,3.83,11050328.0,,144651,10,,1.0,D
37,20220915,002868.SZ,农药兽药,绿康生化,26.43,-10.01,159422220.0,48271752.0,4018025454.54,4107640571.91,3.82,13401067.0,,112042,2,,1.0,D
38,20220915,002871.SZ,通用设备,伟隆股份,17.06,9.99,286963856.0,,1559144449.2,2883696974.88,18.48,72423367.0,93003,100903,1,3/3,3.0,U
39,20220915,002905.SZ,文化传媒,金逸影视,9.63,10.06,368464768.0,,3365107200.0,3623961600.0,11.28,44430162.0,95821,130015,3,3/5,1.0,U
40,20220915,002920.SZ,汽车零部件,德赛西威,135.9,-10.0,1063654048.0,97576200.0,74724615000.0,75461736600.0,1.39,2500560.0,,150000,3,,1.0,D
41,20220915,002943.SZ,通用设备,宇晶股份,64.58,-10.01,332365792.0,49248707.0,4410362004.58,6458000000.0,7.31,89670750.0,,100418,1,,1.0,D
42,20220915,002976.SZ,消费电子,瑞玛精密,26.48,-9.99,209318532.0,17617144.0,933817200.0,3177600000.0,21.51,19653985.0,,130403,0,,1.0,D
43,20220915,002987.SZ,软件开发,京北方,26.58,10.02,764577184.0,,3463152136.74,8369996069.76,22.88,45990975.0,111327,111327,0,3/6,1.0,U
44,20220915,002989.SZ,装修装饰,中天精装,17.03,10.01,123625585.0,,1560084240.0,3094010400.0,8.16,34462589.0,131251,131251,0,1/1,1.0,U
45,20220915,002992.SZ,光学光电,宝明科技,33.8,-9.99,296275120.0,20223892.0,2648964643.0,6251855363.0,10.6,18120585.0,,112854,1,,1.0,D
46,20220915,003022.SZ,化学制品,联泓新科,43.41,-9.99,711185584.0,64572375.0,13313673360.0,57977006880.0,5.17,40002315.0,,111957,0,,1.0,D
47,20220915,003043.SZ,通用设备,华亚智能,78.66,-10.0,163977862.0,16093836.0,2249661683.88,6292800000.0,7.06,10933740.0,,133909,0,,1.0,D
48,20220915,600152.SH,电子元件,维科技术,11.32,-0.61,1574738912.0,,5554121934.48,5941919619.2,27.18,,92502,,2,1/2,,Z
49,20220915,600192.SH,电网设备,长城电工,5.92,10.04,356435168.0,,2615148160.0,2615148160.0,13.85,20541216.0,93322,112952,3,1/1,1.0,U
50,20220915,600202.SH,电源设备,哈空调,5.78,5.86,270874240.0,,2215709084.16,2215709084.16,12.19,,93351,,1,0/0,,Z
51,20220915,600213.SH,汽车整车,亚星客车,10.87,6.57,530672480.0,,2391400000.0,3108820000.0,22.74,,100003,,1,2/3,,Z
52,20220915,600220.SH,纺织服装,江苏阳光,3.11,-10.12,55319747.0,2380008360.0,5546188413.86,5546188395.2,1.0,132347213.0,,92505,0,,1.0,D
53,20220915,600397.SH,煤炭行业,安源煤业,3.72,10.06,365300880.0,,3682650761.04,3682650783.36,9.96,16433472.0,93133,140843,2,1/1,1.0,U
54,20220915,600428.SH,航运港口,中远海特,7.13,-9.97,1293316640.0,150974974.0,15305619997.23,15305619975.84,8.05,26817327.0,,130011,3,,1.0,D
55,20220915,600533.SH,房地产开发,栖霞建设,4.37,10.08,442157600.0,,4588500000.0,4588500000.0,9.84,39722342.0,100006,134622,6,1/1,1.0,U
56,20220915,600586.SH,玻璃玻纤,金晶科技,10.85,-9.96,1296911760.0,97671700.0,15502154500.0,15502154500.0,8.02,36329055.0,,142158,4,,1.0,D
57,20220915,600707.SH,光学光电,彩虹股份,4.66,4.95,551690064.0,,11533081014.74,16721896132.48,4.7,,94922,,2,0/0,,Z
58,20220915,600766.SH,贵金属,园城黄金,11.34,9.99,111351673.0,,2539389696.48,2542732161.48,4.39,47646937.0,93016,93016,0,1/1,1.0,U
59,20220915,600992.SH,通用设备,贵绳股份,25.46,-10.0,1116890640.0,721017016.0,6239991400.0,6239991400.0,17.43,36328874.0,,143738,10,,4.0,D
60,20220915,600996.SH,文化传媒,贵广网络,11.92,-9.97,1399969984.0,237399040.0,12693589130.64,12693589118.72,10.62,57271046.0,,134905,15,,1.0,D
61,20220915,603005.SH,半导体,晶方科技,21.39,-10.01,881838560.0,96091480.0,13948310039.34,13972212209.28,6.21,12272811.0,,143440,4,,1.0,D
62,20220915,603030.SH,装修装饰,全筑股份,3.38,10.1,200607330.0,,1960635964.56,1960635951.04,10.49,45759065.0,93739,94000,2,1/1,1.0,U
63,20220915,603051.SH,塑料制品,鹿山新材,71.4,-10.0,254095278.0,30164499.0,1642414200.0,6569514000.0,14.97,8408349.0,,132117,3,,1.0,D
64,20220915,603109.SH,汽车零部件,神驰机电,18.67,-9.98,161804037.0,45615290.0,1219860460.0,3912887351.8,12.92,1035811.0,,144943,13,,1.0,D
65,20220915,603182.SH,食品饮料,嘉华股份,20.22,10.01,6828537.0,,831850800.0,3327201000.0,0.82,302565771.0,92504,92504,0,4/4,4.0,U
66,20220915,603269.SH,通用设备,海鸥股份,14.43,9.98,325503152.0,,1623647236.38,1623647236.38,20.35,8465720.0,93036,145543,3,1/1,1.0,U
67,20220915,603330.SH,塑料制品,上海天洋,13.32,-10.0,150380159.0,30600738.0,4433240774.88,4433240828.16,3.28,1953444.0,,145227,7,,1.0,D
68,20220915,603396.SH,光伏设备,金辰股份,101.25,-10.0,447700240.0,111506625.0,11744988052.5,11774674552.5,3.71,137729666.0,,95446,1,,1.0,D
69,20220915,603596.SH,汽车零部件,伯特利,87.11,-10.0,473298432.0,111692442.0,35393021489.53,35587799536.64,1.32,4732773.0,,110034,6,,1.0,D
70,20220915,603612.SH,非金属材,索通发展,34.17,-10.01,520560224.0,31528659.0,14880052578.33,15739316513.28,3.38,32775761.0,,135029,2,,1.0,D
71,20220915,605117.SH,家电行业,德业股份,375.78,-10.0,1063344288.0,256115486.0,30527540484.0,89786543364.0,3.39,1587670.0,,145158,7,,1.0,D
72,20220915,605208.SH,汽车零部件,永茂泰,16.7,-10.02,202637836.0,38751347.0,2164770900.0,4238460000.0,9.11,12889227.0,,112425,10,,1.0,D
73,20220915,605286.SH,专用设备,同力日升,39.7,-10.0,131358650.0,47858350.0,1905600000.0,6669600000.0,6.71,19874296.0,,101234,3,,1.0,D
