,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
45,20250717,600318.SH,多元金融,新力金融,10.57,5.91,1793138848.0,,5419531070.24,5419531070.24,32.66,,94623,,3,0/0,,Z
46,20250717,600418.SH,汽车整车,江淮汽车,45.49,10.01,6691469568.0,,99350605392.59,99350605438.08,6.98,156317014.0,135534,143731,11,1/1,1.0,U
47,20250717,600476.SH,软件开发,湘邮科技,19.46,3.62,403813680.0,,3134422200.0,3134422200.0,12.8,,95244,,1,0/0,,Z
48,20250717,600481.SH,光伏设备,双良节能,5.79,4.51,1240120352.0,,10849120379.28,10849120425.6,11.07,,92502,,3,0/0,,Z
49,20250717,600513.SH,化学制药,联环药业,16.64,2.02,1350423840.0,,4749992332.8,4749992366.08,27.6,,93205,,1,6/9,,Z
50,20250717,600537.SH,光伏设备,亿晶光电,3.84,10.03,1226223136.0,,4545465669.12,4545465692.16,27.28,17813591.0,93028,143704,4,1/1,1.0,U
51,20250717,600620.SH,综合行业,天宸股份,7.04,10.0,112990040.0,,4834206875.52,4834206924.8,2.34,117969575.0,93002,93002,0,2/2,2.0,U
52,20250717,600676.SH,汽车零部件,交运股份,5.44,5.84,572279536.0,,5595001615.36,5595001615.36,10.14,,101034,,1,0/0,,Z
53,20250717,600751.SH,航运港口,海航科技,3.73,10.03,611069488.0,,9597995163.96,10814529904.48,6.5,32311498.0,102256,102459,2,1/1,1.0,U
54,20250717,600760.SH,航天航空,中航沈飞,63.78,10.0,4916886272.0,,175279302505.98,180860915385.6,2.88,109242001.0,132546,145419,5,1/1,1.0,U
55,20250717,600774.SH,商业百货,汉商集团,9.93,9.97,94106466.0,,2927782360.83,2929671732.0,3.27,42029022.0,93809,93809,0,1/1,1.0,U
56,20250717,600822.SH,汽车服务,上海物贸,16.09,9.98,1192535440.0,,6374019839.72,7980204154.08,19.21,55552028.0,132505,132735,1,5/5,5.0,U
57,20250717,600826.SH,贸易行业,兰生股份,13.17,10.03,557301216.0,,9686976840.33,9686976879.84,5.82,63619607.0,93038,94035,1,5/5,5.0,U
58,20250717,600829.SH,医药商业,人民同泰,8.4,9.95,138946705.0,,4871064214.8,4871064172.8,2.91,146619236.0,101526,101526,0,1/1,1.0,U
59,20250717,600843.SH,专用设备,上工申贝,11.76,6.91,1178941824.0,,5518059304.8,8386837804.8,21.04,,93815,,3,0/0,,Z
60,20250717,601003.SH,钢铁行业,柳钢股份,5.57,10.08,833927712.0,,14274758124.0,14274758124.0,6.06,44896650.0,100938,100938,0,7/13,1.0,U
61,20250717,601086.SH,商业百货,国芳集团,12.21,10.0,941186960.0,,8131860000.0,8131860000.0,11.72,17168481.0,93246,145522,1,1/1,1.0,U
62,20250717,601208.SH,塑料制品,东材科技,14.21,9.98,841303376.0,,12743309492.83,12743309507.04,6.67,81506840.0,93605,94456,3,2/4,1.0,U
63,20250717,601279.SH,汽车零部件,英利汽车,4.72,10.02,558390736.0,,7484909849.2,7484909844.48,7.99,15040567.0,135354,135503,1,2/2,2.0,U
64,20250717,601869.SH,通信设备,长飞光纤,43.34,10.0,498531824.0,,17610702528.76,32847607207.36,2.96,66342228.0,105918,105918,0,1/1,1.0,U
65,20250717,603048.SH,汽车零部件,浙江黎明,21.45,10.0,372910816.0,,3150576000.0,3150576000.0,12.09,33245355.0,92503,94824,1,2/2,2.0,U
66,20250717,603071.SH,贸易行业,物产环能,13.52,3.28,192787340.0,,7543544055.84,7543544136.96,2.49,,93019,,1,0/0,,Z
67,20250717,603083.SH,通信设备,剑桥科技,52.58,10.0,1945406512.0,,14092483239.78,14093639999.78,14.32,82655917.0,103413,104346,1,1/1,1.0,U
68,20250717,603106.SH,计算机设,恒银科技,11.55,10.0,451259424.0,,6012006000.0,6012006000.0,7.66,76722688.0,93440,93440,0,1/1,1.0,U
69,20250717,603115.SH,电子元件,海星股份,17.85,9.98,202743288.0,,4269720000.0,4269720000.0,4.78,76252558.0,93023,93023,0,2/2,2.0,U
70,20250717,603116.SH,纺织服装,红蜻蜓,6.52,6.54,206781865.0,,3756829216.0,3756829216.0,5.54,,130249,,1,0/0,,Z
71,20250717,603176.SH,工程建设,汇通集团,5.73,-10.05,383833856.0,1567490204.0,2646034966.11,2717860476.0,14.32,793032.0,,145641,3,,1.0,D
72,20250717,603185.SH,光伏设备,弘元绿能,18.84,4.43,1281126480.0,,12792778285.68,12792778398.72,9.82,,93046,,1,0/0,,Z
73,20250717,603308.SH,通用设备,应流股份,27.59,10.01,601770704.0,,18734615407.19,18734615600.32,3.3,66947079.0,131330,131330,0,1/1,1.0,U
74,20250717,603617.SH,通用设备,君禾股份,8.84,9.95,874970992.0,,3391389419.08,3451766680.96,27.28,17283092.0,141433,142324,3,2/2,2.0,U
75,20250717,603716.SH,医药商业,塞力医疗,23.84,10.01,1271662960.0,,4553870908.0,4553870908.0,28.32,23964397.0,93612,143009,6,1/1,1.0,U
76,20250717,603738.SH,电子元件,泰晶科技,15.55,9.97,596746416.0,,6053969104.6,6053969042.4,9.97,83097520.0,93526,94232,3,1/1,1.0,U
77,20250717,603759.SH,公用事业,海天股份,8.81,2.56,163815650.0,,4068105600.0,4068105600.0,3.96,,93056,,1,0/0,,Z
78,20250717,605033.SH,农药兽药,美邦股份,21.24,9.99,201347446.0,,2871648000.0,2871648000.0,7.06,30360413.0,94305,94320,1,1/1,1.0,U
79,20250717,605178.SH,装修装饰,时空科技,22.88,10.0,158263251.0,,2270876608.0,2270876608.0,7.28,58997681.0,140041,140041,0,1/1,1.0,U
80,20250717,605188.SH,商业百货,国光连锁,11.68,9.98,163027235.0,,5855785520.0,5855785566.72,2.81,107313504.0,93251,93251,0,1/1,1.0,U
81,20250717,605277.SH,消费电子,新亚电子,25.45,4.56,1651287152.0,,7990851291.05,8253365368.8,20.34,,105040,,2,0/0,,Z
82,20250717,688062.SH,生物制品,迈威生物-U,37.33,19.99,1269363264.0,,7621666100.0,14917068000.0,17.8,10552780.0,134611,141726,5,1/1,1.0,U
83,20250717,688222.SH,医疗服务,成都先导,21.46,20.02,1022005040.0,,8598592800.0,8598592800.0,12.33,32360091.0,95249,102519,4,1/1,1.0,U
84,20250717,688520.SH,生物制品,神州细胞,85.63,15.4,1333201168.0,,38134097189.82,38134097018.56,3.7,,144856,,3,0/0,,Z
85,20250717,688585.SH,塑料制品,上纬新材,27.89,20.01,43549984.0,,11249758593.92,11249758593.92,0.39,816031418.0,92501,92501,0,7/7,7.0,U
