,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20240408,002167.SZ,小金属,东方锆业,8.46,10.01,1599828592.0,,5801819041.98,6555675116.16,27.74,18366313.0,93018,150000,5,2/3,1.0,U
23,20240408,002207.SZ,采掘行业,准油股份,7.37,10.0,585666608.0,,1922152012.0,1931348135.86,31.19,4457361.0,93018,143539,9,3/3,3.0,U
24,20240408,002232.SZ,互联网服,启明信息,14.96,5.5,520512352.0,,6111884886.8,6111884782.08,8.35,,94006,,1,0/0,,Z
25,20240408,002246.SZ,化学制品,北化股份,9.14,9.99,511075632.0,,5018178017.16,5018178072.0,10.31,2023596.0,95248,143006,16,1/1,1.0,U
26,20240408,002331.SZ,互联网服,皖通科技,7.99,10.06,103987583.0,,3162852773.89,3277865156.48,3.31,74407833.0,93142,93142,0,1/1,1.0,U
27,20240408,002355.SZ,汽车零部件,兴民智通,4.82,10.05,103398497.0,,2974743253.0,2991149328.0,3.52,116352500.0,93348,93348,0,1/1,1.0,U
28,20240408,002403.SZ,家电行业,爱仕达,9.46,10.0,158223766.0,,2894158854.84,3222440928.96,5.5,32396716.0,93118,93118,0,1/1,1.0,U
29,20240408,002565.SZ,包装材料,顺灏股份,3.39,5.94,402149648.0,,3578589693.42,3593362465.92,11.2,,101639,,1,0/0,,Z
30,20240408,002583.SZ,通信设备,海能达,4.24,-9.98,60065960.0,270525568.0,5435510578.08,7709228988.16,1.11,167954048.0,,92500,0,,1.0,D
31,20240408,002702.SZ,食品饮料,海欣食品,5.39,10.0,561562464.0,,2489640865.25,2995546400.0,24.02,27080809.0,133545,135406,5,2/2,2.0,U
32,20240408,002703.SZ,汽车零部件,浙江世宝,14.0,9.98,545266528.0,,7742844578.0,11055024960.0,7.08,68544000.0,93109,93930,1,1/1,1.0,U
33,20240408,002715.SZ,汽车零部件,登云股份,16.94,10.0,150928643.0,,2337720000.0,2337720000.0,6.52,16330160.0,93500,100100,3,1/1,1.0,U
34,20240408,002716.SZ,贵金属,金贵银业,3.63,10.0,477733424.0,,8024039089.44,9769519652.64,6.06,91195038.0,94218,94218,0,1/1,1.0,U
35,20240408,002729.SZ,电子元件,好利科技,14.78,9.97,140557186.0,,2593353648.58,2704295417.6,5.69,35290206.0,130651,130651,0,1/1,1.0,U
36,20240408,002769.SZ,物流行业,普路通,8.19,-10.0,14060592.0,320114340.0,2722341667.5,3057474813.12,0.52,240900651.0,,92500,0,,2.0,D
37,20240408,002780.SZ,纺织服装,三夫户外,13.75,10.0,215771419.0,,1796475092.5,2166827932.5,12.53,55542781.0,110751,110751,0,1/1,1.0,U
38,20240408,002796.SZ,专用设备,世嘉科技,15.28,10.01,68176335.0,,3542450764.24,3857083765.44,1.92,355733649.0,92500,92500,0,5/5,5.0,U
39,20240408,002813.SZ,汽车零部件,路畅科技,31.52,10.02,66304309.0,,3721980446.72,3782400000.0,1.79,34047998.0,93033,93033,0,1/1,1.0,U
40,20240408,002829.SZ,通信设备,星网宇达,24.82,10.02,355524688.0,,3559822697.04,5157829159.08,10.49,87444980.0,131036,131036,0,1/1,1.0,U
41,20240408,002875.SZ,纺织服装,安奈儿,12.69,-10.0,33209730.0,271335042.0,2195187974.64,2703031825.68,1.51,338828177.0,,92500,0,,1.0,D
42,20240408,002889.SZ,物流行业,东方嘉盛,23.88,10.0,99007129.0,,2994054221.4,4607889576.0,3.32,59455970.0,93030,93030,0,1/1,1.0,U
43,20240408,002963.SZ,装修装饰,豪尔赛,11.32,-10.02,141671898.0,53176832.0,1392292623.36,1702074407.6,9.96,2699820.0,,145618,2,,1.0,D
44,20240408,002970.SZ,计算机设,锐明技术,28.46,10.01,144181567.0,,3179001182.04,4920620160.0,4.69,30005776.0,104657,104657,0,1/1,1.0,U
45,20240408,002976.SZ,汽车零部件,瑞玛精密,30.77,10.01,128680407.0,,1991025159.0,3712468194.0,6.48,69665126.0,93000,93000,0,1/1,1.0,U
46,20240408,002980.SZ,仪器仪表,华盛昌,26.15,-9.98,186285884.0,19746882.0,1878443410.0,3565680635.0,9.56,10699821.0,,133103,2,,1.0,D
47,20240408,003041.SZ,纺织服装,真爱美家,14.81,10.03,49476916.0,,2132640000.0,2132640000.0,2.38,36557285.0,93842,93842,0,1/1,1.0,U
48,20240408,300310.SZ,通信服务,宜通世纪,5.02,20.1,680823616.0,,3472537038.92,4425925810.56,20.79,115003180.0,110439,110439,0,1/1,1.0,U
49,20240408,301121.SZ,电池,紫建电子,42.55,19.79,419202224.0,,1257855866.5,3012675479.2,33.81,,93100,,1,0/0,,Z
50,20240408,301488.SZ,汽车零部件,豪恩汽电,62.46,20.0,450272272.0,,1320338192.4,5746320000.0,34.71,44693877.0,93309,100109,5,1/1,1.0,U
51,20240408,600094.SH,房地产开发,大名城,3.73,10.03,231082730.0,,8491736508.26,9232962458.88,2.77,40256935.0,101745,102900,4,1/1,1.0,U
52,20240408,600097.SH,农牧饲渔,开创国际,10.09,-9.99,180607934.0,1356423925.0,2431049880.31,2431049880.31,7.34,31615067.0,,102115,11,,1.0,D
53,20240408,600173.SH,房地产开发,卧龙地产,4.75,9.95,86036583.0,,3326977159.0,3327404640.0,2.69,12429800.0,101533,101533,0,1/1,1.0,U
54,20240408,600193.SH,装修装饰,创兴资源,5.03,10.07,49432794.0,,2139626190.0,2139626230.24,2.36,30168868.0,93909,93909,0,1/1,1.0,U
55,20240408,600200.SH,化学制药,江苏吴中,12.33,-10.0,768039856.0,493803922.0,8748851730.57,8782484407.2,8.7,165947497.0,,101304,4,,1.0,D
56,20240408,600210.SH,包装材料,紫江企业,5.52,0.73,512351472.0,,8372383592.16,8372383603.2,5.87,,93919,,1,0/0,,Z
57,20240408,600213.SH,汽车整车,亚星客车,7.03,10.02,105348624.0,,2010580000.0,2010580000.0,5.49,80640427.0,111337,111337,0,1/1,1.0,U
58,20240408,600241.SH,电池,时代万恒,7.85,2.75,134452452.0,,2310271602.75,2310271579.2,5.76,,93429,,1,0/0,,Z
59,20240408,600250.SH,贸易行业,南京商旅,11.04,9.96,664512688.0,,3136707321.6,3428956346.88,22.56,29909568.0,144838,144838,0,1/1,1.0,U
60,20240408,600281.SH,小金属,华阳新材,4.6,4.07,450750080.0,,2366249315.0,2366249347.2,18.74,,93240,,1,2/3,,Z
61,20240408,600319.SH,化学原料,亚星化学,5.24,10.08,142722215.0,,1653712560.0,2031597214.08,9.16,24894192.0,130505,130505,0,2/3,1.0,U
62,20240408,600505.SH,电力行业,西昌电力,9.34,10.01,282593664.0,,3405060450.0,3405060487.36,8.5,65590514.0,100049,100246,1,1/1,1.0,U
63,20240408,600531.SH,有色金属,豫光金铅,7.37,3.8,1282970192.0,,8035088212.58,8035088256.8,15.58,,101144,,1,0/0,,Z
64,20240408,600611.SH,铁路公路,大众交通,3.06,10.07,198794989.0,,4783748073.84,7234215963.84,4.28,37309977.0,111900,111900,0,1/1,1.0,U
65,20240408,600650.SH,铁路公路,锦江在线,8.99,10.04,88873285.0,,3511135074.25,4958974906.88,2.63,10328503.0,130026,130026,0,1/1,1.0,U
66,20240408,600712.SH,商业百货,南宁百货,4.57,-2.97,429983824.0,,2461623055.47,2489074995.2,16.52,,92502,,1,1/2,,Z
67,20240408,600719.SH,电力行业,大连热电,7.62,9.96,214255936.0,,3083048952.0,3083048952.0,7.22,,143112,,1,0/0,,Z
68,20240408,600744.SH,电力行业,华银电力,3.38,10.1,329221552.0,,6865200046.12,6865200039.36,5.03,22106680.0,144437,144437,0,1/1,1.0,U
69,20240408,601069.SH,贵金属,西部黄金,13.21,9.99,622021152.0,,9035544359.6,12190895210.56,7.12,10608937.0,144729,145247,1,1/1,1.0,U
70,20240408,601212.SH,有色金属,白银有色,3.61,10.06,1274504608.0,,26731235984.71,26731235584.0,4.82,84273356.0,94123,104450,4,2/2,2.0,U
71,20240408,603006.SH,汽车零部件,联明股份,17.53,-10.01,20834405.0,2681753424.0,3349600600.58,4457077002.5,0.62,382952105.0,,92503,0,,1.0,D
72,20240408,603032.SH,电池,德新科技,25.42,10.0,732149616.0,,5809313944.0,5961381468.0,13.13,,132125,,2,0/0,,Z
73,20240408,603037.SH,汽车零部件,凯众股份,21.36,-9.99,496778720.0,76630342.0,2900959891.44,2910145118.64,16.87,3858256.0,,145417,9,,3.0,D
74,20240408,603110.SH,化学制品,东方材料,18.21,10.03,52752041.0,,3664338789.72,3664338789.72,1.45,81698509.0,93045,93045,0,1/1,1.0,U
75,20240408,603172.SH,化学原料,万丰股份,17.5,-5.81,546680880.0,,584150000.0,2334150000.0,82.53,,93020,,2,3/4,,Z
76,20240408,603188.SH,化学制品,亚邦股份,2.93,-9.85,106841964.0,30776719.0,1670598100.0,1670598100.0,6.32,5136199.0,,140557,3,,1.0,D
77,20240408,603536.SH,食品饮料,惠发食品,12.4,10.03,463330448.0,,3033564520.0,3033564520.0,15.99,58081600.0,135531,135531,0,1/1,1.0,U
78,20240408,603615.SH,塑料制品,茶花股份,20.54,10.02,139533667.0,,4966982800.0,4966982800.0,2.89,107282474.0,102419,102419,0,1/1,1.0,U
79,20240408,603626.SH,消费电子,科森科技,7.47,-10.0,599434864.0,29962917.0,4144951284.3,4144951329.12,13.9,11957229.0,,144501,2,,1.0,D
80,20240408,603663.SH,化学原料,三祥新材,18.4,-7.35,2197129776.0,,7777693726.4,7801928844.8,24.88,,93307,,6,6/8,,Z
81,20240408,603679.SH,光学光电,华体科技,15.08,-9.97,11098880.0,1631873152.0,2460786309.28,2460786309.28,0.45,219013429.0,,92503,0,,2.0,D
82,20240408,603789.SH,专用设备,星光农机,8.32,-9.96,118033859.0,10644608.0,2163200000.0,2308126146.56,5.22,8126144.0,,144853,0,,1.0,D
83,20240408,603790.SH,化学制品,雅运股份,11.67,-10.02,30160054.0,495727221.0,2233171200.0,2233171200.0,1.35,37139518.0,,93043,0,,1.0,D
84,20240408,603810.SH,农药兽药,丰山集团,13.36,-9.97,265548358.0,20019156.0,2207627241.6,2207627241.6,11.74,18003936.0,,135755,2,,1.0,D
85,20240408,603818.SH,装修建材,曲美家居,4.24,-2.53,311740368.0,,2460877115.04,2976897419.52,11.91,,92503,,1,1/2,,Z
86,20240408,603822.SH,化学制品,嘉澳环保,24.21,0.12,229540345.0,,1859954700.06,1867943249.55,12.14,,111231,,3,1/2,,Z
87,20240408,603823.SH,化学制品,百合花,8.06,-9.94,152419995.0,13134575.0,3312913922.24,3322013468.8,4.48,413590.0,,145255,1,,1.0,D
88,20240408,603843.SH,工程建设,正平股份,3.49,-10.05,25377535.0,1786906873.0,2441685097.13,2441685079.68,1.04,152654083.0,,92500,0,,1.0,D
89,20240408,603900.SH,珠宝首饰,莱绅通灵,7.46,10.03,27584096.0,,2539934846.4,2574623846.4,1.09,151965422.0,92502,92502,0,5/5,5.0,U
90,20240408,603926.SH,汽车零部件,铁流股份,9.92,-9.98,118777889.0,11850123.0,2065959833.6,2276962707.52,5.62,3186304.0,,143459,3,,1.0,D
91,20240408,603967.SH,物流行业,中创物流,10.28,-9.98,76999474.0,62298856.0,3563733778.8,3563733717.12,2.15,83659256.0,,93000,0,,1.0,D
92,20240408,603988.SH,电机,中电电机,12.51,10.03,28982618.0,,2942352000.0,2942352000.0,0.99,118576585.0,92504,92504,0,3/3,3.0,U
93,20240408,605011.SH,公用事业,杭州热电,26.41,10.0,387326128.0,,3198251000.0,10566641000.0,12.49,59039555.0,103857,131557,1,1/1,1.0,U
94,20240408,605133.SH,汽车零部件,嵘泰股份,22.17,10.02,161395319.0,,1419893523.72,4125389520.72,11.63,62556157.0,105010,105010,0,1/1,1.0,U
95,20240408,605138.SH,纺织服装,盛泰集团,6.77,-9.97,79370696.0,13759686.0,2012875295.07,3761149973.92,3.8,5497917.0,,140158,7,,1.0,D
96,20240408,605179.SH,食品饮料,一鸣食品,13.67,9.98,444473744.0,,5481670000.0,5481670000.0,8.43,4429818.0,93731,145455,4,2/2,2.0,U
97,20240408,605180.SH,纺织服装,华生科技,20.2,-9.98,4662160.0,159763820.0,981467500.0,3413800000.0,0.48,370773646.0,,92503,0,,2.0,D
98,20240408,605198.SH,食品饮料,安德利,44.21,10.0,272499024.0,,11960396560.0,15429290000.0,2.38,6905602.0,150000,150000,0,6/10,1.0,U
99,20240408,605488.SH,塑料制品,福莱新材,15.8,-4.59,590400272.0,,861868938.6,3008195401.2,62.63,,95929,,1,2/3,,Z
100,20240408,605580.SH,电力行业,恒盛能源,11.33,10.0,134241520.0,,810706820.0,3172400000.0,17.48,8885892.0,145359,145359,0,1/1,1.0,U
101,20240408,688002.SH,半导体,睿创微纳,29.55,-20.01,289391200.0,1928759035.0,13217835534.45,13217835564.0,2.16,69327284.0,,150000,2,,1.0,D
