,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20221219,002098.SZ,纺织服装,浔兴股份,7.75,1.71,419011392.0,,2774500000.0,2774500000.0,14.6,,100830,,1,0/0,,Z
13,20221219,002133.SZ,房地产开发,广宇集团,4.0,5.82,439206352.0,,3079480804.0,3096576704.0,14.2,,93400,,1,0/0,,Z
14,20221219,002162.SZ,装修建材,悦心健康,4.9,10.11,118640481.0,,4182063333.7,4539850000.0,2.84,151012874.0,92500,92500,0,1/1,1.0,U
15,20221219,002172.SZ,医疗服务,澳洋健康,4.49,10.05,495617712.0,,3436071190.2,3438138332.32,14.5,52039100.0,92500,102133,7,1/1,1.0,U
16,20221219,002186.SZ,旅游酒店,全 聚 德,13.4,10.02,164771150.0,,4127919647.0,4133416956.8,4.06,89733059.0,93130,93130,0,3/4,2.0,U
17,20221219,002193.SZ,纺织服装,如意集团,13.54,1.65,1201405904.0,,3533001854.02,3543628547.0,33.57,,93051,,3,8/12,,Z
18,20221219,002308.SZ,计算机设,威创股份,4.64,4.04,211566889.0,,4159813039.84,4204836003.84,5.1,,101257,,1,0/0,,Z
19,20221219,002317.SZ,中药,众生药业,31.8,-9.99,4090461248.0,463869778.0,22489449879.0,25898908089.6,17.43,9126822.0,,145639,5,,1.0,D
20,20221219,002319.SZ,化学制品,乐通股份,12.38,-9.96,69133169.0,6992224.0,2476000000.0,2476000000.0,2.69,1138960.0,,145503,8,,1.0,D
21,20221219,002330.SZ,食品饮料,得利斯,7.24,5.39,821724816.0,,4598693896.6,4610394236.16,17.77,,112751,,1,0/0,,Z
22,20221219,002381.SZ,橡胶制品,双箭股份,6.82,10.0,237932646.0,,2196091415.98,2806934352.64,11.08,1284526.0,93003,145542,2,1/1,1.0,U
23,20221219,002424.SZ,中药,贵州百灵,10.17,-10.0,1373419248.0,125819445.0,10959728314.95,14351904000.0,12.27,60285726.0,,135412,3,,1.0,D
24,20221219,002528.SZ,软件开发,英飞拓,7.37,10.0,1091856384.0,,7712257279.87,8834235398.56,15.07,88061919.0,132824,132824,0,7/13,1.0,U
25,20221219,002529.SZ,专用设备,海源复材,20.82,9.98,665600848.0,,5413200000.0,5413200000.0,12.49,33424136.0,94451,131821,2,1/1,1.0,U
26,20221219,002579.SZ,电子元件,中京电子,12.25,1.66,2250483440.0,,7248956389.5,7619647196.0,30.31,,94209,,1,2/3,,Z
27,20221219,002591.SZ,综合行业,恒大高新,8.46,9.87,975633600.0,,1833112554.66,2539687668.48,56.12,,105330,,7,2/3,,Z
28,20221219,002603.SZ,中药,以岭药业,40.67,-10.0,5495916288.0,325542241.0,55961525297.65,67947587641.92,9.65,302004683.0,,135812,0,,1.0,D
29,20221219,002621.SZ,教育,美吉姆,5.15,7.07,939297504.0,,4108076060.8,4234525370.4,23.97,,101009,,1,0/0,,Z
30,20221219,002766.SZ,互联网服,索菱股份,5.92,4.23,315037760.0,,4423720923.52,5015471549.44,7.01,,94857,,1,0/0,,Z
31,20221219,002771.SZ,互联网服,真视通,12.72,3.0,476307952.0,,2155863573.6,2668199352.0,22.42,,132903,,1,0/0,,Z
32,20221219,002786.SZ,专用设备,银宝山新,8.1,-10.0,133286017.0,829999660.0,4002307200.0,4014457200.0,3.33,110167338.0,,93530,2,,1.0,D
33,20221219,002793.SZ,化学制药,罗欣药业,9.33,4.01,736755744.0,,5567591402.76,10147200518.4,12.89,,92500,,2,1/2,,Z
34,20221219,002800.SZ,物流行业,天顺股份,29.32,10.02,784032768.0,,2966641580.0,3188614240.12,28.48,17341020.0,145309,145309,0,2/2,2.0,U
35,20221219,002875.SZ,纺织服装,安奈儿,21.6,8.05,1123054064.0,,2645487432.0,4593202243.2,43.45,,101830,,12,12/22,,Z
36,20221219,002898.SZ,化学制药,赛隆药业,14.4,-10.0,80815623.0,27876960.0,1454184878.4,2534400000.0,5.47,90031536.0,,93242,0,,1.0,D
37,20221219,002995.SZ,文化传媒,天地在线,25.64,10.0,468493136.0,,1480881326.48,3249952048.0,33.02,99068370.0,133309,133309,0,1/1,1.0,U
38,20221219,003005.SZ,互联网服,竞业达,43.06,-9.99,649954192.0,69939857.0,2197945597.4,6390104000.0,29.02,1709482.0,,145509,5,,2.0,D
39,20221219,003010.SZ,互联网服,若羽臣,20.41,6.75,337357360.0,,1463045784.72,2483893734.4,22.82,,93215,,1,0/0,,Z
40,20221219,300991.SZ,电子元件,创益通,14.45,20.02,353497184.0,,944683200.0,2080800000.0,38.36,,94524,,13,0/0,,Z
41,20221219,600056.SH,医药商业,中国医药,22.33,10.0,6952771328.0,,33391198503.74,33402994683.52,21.14,86833710.0,92500,141451,29,3/3,3.0,U
42,20221219,600185.SH,房地产开发,格力地产,12.69,9.97,564908832.0,,23920723538.55,23920723500.48,2.36,973674703.0,92500,92500,0,7/7,7.0,U
43,20221219,600213.SH,汽车整车,亚星客车,10.89,10.0,445415792.0,,2395800000.0,3114540000.0,18.87,22535319.0,93910,141319,10,1/1,1.0,U
44,20221219,600222.SH,中药,太龙药业,7.45,-10.02,598973136.0,72238886.0,4275452808.35,4275452845.6,13.73,20920702.0,,134315,0,,1.0,D
45,20221219,600223.SH,房地产开发,鲁商发展,11.35,9.98,672641104.0,,11538055596.25,11538055516.8,5.89,6106300.0,95644,145002,6,1/1,1.0,U
46,20221219,600661.SH,教育,昂立教育,12.5,10.04,544063104.0,,3581860375.0,3581860400.0,15.86,18931400.0,95216,130001,1,2/2,2.0,U
47,20221219,600684.SH,房地产开发,珠江股份,4.35,10.13,113956842.0,,3712554145.05,3712554132.0,3.07,52751088.0,93002,93002,0,1/1,1.0,U
48,20221219,600716.SH,房地产开发,凤凰股份,4.54,9.93,480524848.0,,4249715078.6,4249715087.68,11.42,9058208.0,93207,142646,36,1/1,1.0,U
49,20221219,600748.SH,房地产开发,上实发展,3.95,5.33,270109072.0,,7286023423.4,7286023439.2,3.69,,93444,,3,0/0,,Z
50,20221219,601022.SH,航运港口,宁波远洋,15.93,-10.0,1120140912.0,35282528.0,2084652910.62,20846528915.04,51.24,1806079.0,,150000,0,,1.0,D
51,20221219,603029.SH,专用设备,天鹅股份,27.64,9.99,519240880.0,,3353892880.0,3353892880.0,16.55,11497908.0,142915,143815,1,2/4,1.0,U
52,20221219,603238.SH,美容护理,诺邦股份,15.0,-10.02,350552144.0,71205660.0,2662635000.0,2684820000.0,12.81,401880.0,,150000,3,,1.0,D
53,20221219,603567.SH,中药,珍宝岛,13.41,-10.0,332739008.0,50140137.0,12631731768.72,12631731876.0,2.59,5223087.0,,140558,5,,1.0,D
54,20221219,603613.SH,互联网服,国联股份,81.0,-10.0,169306200.0,2376815400.0,40391088129.0,40391088048.0,0.42,288874026.0,,92501,0,,2.0,D
55,20221219,603637.SH,工程建设,镇海股份,8.15,-9.94,123435965.0,37803541.0,1985978739.95,1985978739.95,6.1,5151590.0,,142148,17,,1.0,D
56,20221219,603912.SH,专用设备,佳力图,11.31,10.02,202423504.0,,3435333680.61,3435333601.44,6.06,49128830.0,101830,101830,0,1/1,1.0,U
57,20221219,605001.SH,交运设备,威奥股份,8.8,0.8,154784555.0,,2106180269.6,3457396800.0,7.14,,93153,,1,0/0,,Z
