,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20250611,002842.SZ,小金属,翔鹭钨业,9.23,10.01,242405711.0,,2477908958.07,3019801399.68,10.0,49345306.0,93642,93642,0,1/1,1.0,U
23,20250611,002878.SZ,文化传媒,元隆雅图,20.6,9.98,1373798752.0,,4824694296.6,5396783488.6,29.65,192276156.0,133609,133609,0,5/9,1.0,U
24,20250611,002923.SZ,化学制药,润都股份,14.32,9.98,520558880.0,,3695774808.56,4795671769.6,14.71,87626371.0,110430,110430,0,1/1,1.0,U
25,20250611,002940.SZ,化学制药,昂利康,26.11,9.98,1393270624.0,,4837542443.37,5267122936.46,29.07,10821759.0,93039,144912,37,5/7,4.0,U
26,20250611,002951.SZ,电源设备,金时科技,13.39,-10.01,453784192.0,386926411.0,5422929915.0,5422950000.0,8.16,19719854.0,,143345,4,,1.0,D
27,20250611,002955.SZ,光学光电,鸿合科技,28.04,10.0,63398496.0,,5254071268.8,6635383132.48,1.21,151923467.0,92500,92500,0,1/1,1.0,U
28,20250611,002996.SZ,有色金属,顺博合金,7.8,10.01,181440800.0,,3248417827.2,5221605292.8,5.67,43634292.0,93833,93833,0,1/1,1.0,U
29,20250611,003040.SZ,通信设备,楚天龙,19.2,10.03,2362806096.0,,8771524953.6,8853810585.6,28.22,18181651.0,100315,142909,5,3/4,1.0,U
30,20250611,300220.SZ,电子元件,金运激光,19.08,11.32,750346960.0,,2881449159.84,2884896000.0,25.7,,94536,,1,0/0,,Z
31,20250611,300237.SZ,汽车零部件,美晨科技,2.08,20.23,370410704.0,,2999154974.4,2999183050.24,12.41,52199472.0,93000,93933,2,1/1,1.0,U
32,20250611,300333.SZ,软件开发,兆日科技,13.74,12.81,1548831968.0,,4599878120.58,4616640000.0,32.92,,95324,,2,0/0,,Z
33,20250611,300546.SZ,计算机设,雄帝科技,32.1,14.77,2321495136.0,,4306318843.5,5990909381.1,58.54,,141830,,1,0/0,,Z
34,20250611,300703.SZ,家用轻工,创源股份,27.82,13.6,1562876000.0,,4719985239.06,5018500988.8,33.84,,132036,,1,0/0,,Z
35,20250611,300745.SZ,汽车零部件,欣锐科技,20.46,20.0,384925920.0,,2890695498.9,3429390439.86,13.86,56589413.0,93645,93645,0,1/1,1.0,U
36,20250611,300834.SZ,化学原料,星辉环材,28.64,6.39,761032688.0,,1972875278.4,5547921789.92,36.62,,93151,,1,0/0,,Z
37,20250611,301110.SZ,互联网服,青木科技,60.35,20.0,1117722448.0,,2929409096.55,5584507346.55,39.89,18280015.0,94530,140918,3,1/1,1.0,U
38,20250611,301141.SZ,小金属,中科磁业,66.02,19.99,1588456688.0,,2938722182.1,8188632582.1,58.23,36741450.0,104821,104821,0,2/2,2.0,U
39,20250611,600223.SH,生物制品,福瑞达,9.3,10.06,734838784.0,,9454089607.5,9454089542.4,8.05,36638317.0,103431,111504,2,1/1,1.0,U
40,20250611,600232.SH,纺织服装,金鹰股份,8.47,10.0,873797920.0,,3089166067.68,3089166067.68,31.8,7706006.0,135640,145001,6,4/4,4.0,U
41,20250611,600250.SH,贸易行业,南京商旅,12.8,9.97,697628032.0,,3975601651.2,3975601561.6,18.53,25102976.0,130053,131935,1,2/3,1.0,U
42,20250611,600259.SH,小金属,广晟有色,54.41,4.63,2499671760.0,,18305477863.1,18305477536.64,13.66,,130006,,1,0/0,,Z
43,20250611,600281.SH,小金属,华阳新材,6.0,10.09,307268800.0,,3086412150.0,3086412192.0,10.2,123499470.0,93534,93534,0,1/1,1.0,U
44,20250611,600366.SH,小金属,宁波韵升,9.61,9.95,1446952480.0,,10215833965.96,10561784548.16,14.38,53121197.0,93853,145541,2,1/1,1.0,U
45,20250611,600418.SH,汽车整车,江淮汽车,41.97,6.93,8038843904.0,,91662890928.27,91662890970.24,8.77,,130006,,1,0/0,,Z
46,20250611,600439.SH,家用轻工,瑞贝卡,3.84,5.21,628390176.0,,4346824089.6,4346824089.6,14.37,,132027,,1,0/0,,Z
47,20250611,600557.SH,中药,康缘药业,16.32,9.97,797736720.0,,9239711713.92,9239711616.0,8.65,49416633.0,93000,110024,10,1/1,1.0,U
48,20250611,600612.SH,珠宝首饰,老凤祥,53.72,4.49,766641632.0,,17035129323.6,28101886067.2,4.38,,94611,,3,0/0,,Z
49,20250611,600706.SH,旅游酒店,曲江文旅,11.92,9.96,86400451.0,,3028039805.2,3040312637.2,2.85,93301892.0,92502,92502,0,2/2,2.0,U
50,20250611,600732.SH,光伏设备,爱旭股份,12.12,7.93,1240207088.0,,19373180585.16,22150726087.68,6.37,,93830,,5,0/0,,Z
51,20250611,600798.SH,航运港口,宁波海运,4.36,4.81,1431247872.0,,5260489116.36,5260489146.88,27.17,,132310,,2,1/2,,Z
52,20250611,600980.SH,小金属,北矿科技,22.75,10.01,391180656.0,,3996656436.5,4305745216.5,9.8,177341505.0,92500,93106,1,3/3,3.0,U
53,20250611,601059.SH,证券,信达证券,16.57,6.35,2572522928.0,,11459812000.0,53736510000.0,22.25,,94827,,2,0/0,,Z
54,20250611,601089.SH,化学制药,福元医药,17.65,6.01,459490336.0,,3624364189.45,8472000000.0,12.49,,94643,,1,0/0,,Z
55,20250611,601279.SH,汽车零部件,英利汽车,3.96,10.0,68708204.0,,6279712500.6,6279712496.64,1.1,59127456.0,93003,93003,0,1/1,1.0,U
56,20250611,601377.SH,证券,兴业证券,6.47,9.29,3378402752.0,,55874837792.18,55874837184.0,6.15,,140932,,1,0/0,,Z
57,20250611,603003.SH,贸易行业,退市龙宇,2.74,10.04,62853952.0,,1031043735.16,1031043718.72,6.31,5695087.0,104325,104325,0,1/1,1.0,U
58,20250611,603032.SH,电池,德新科技,18.32,3.85,1192542832.0,,4244066892.8,4277988937.6,27.33,,93029,,2,3/4,,Z
59,20250611,603093.SH,多元金融,南华期货,20.55,2.34,1400939424.0,,12536854101.15,12536853998.4,10.94,,95137,,4,4/7,,Z
60,20250611,603124.SH,电子元件,江南新材,45.98,10.0,222113654.0,,1316752525.88,6701364250.02,17.01,68984207.0,93401,94131,2,1/1,1.0,U
61,20250611,603139.SH,中药,康惠制药,24.95,10.01,39326165.0,,2492006000.0,2492006000.0,1.58,282551289.0,92503,92503,0,2/2,2.0,U
62,20250611,603258.SH,游戏,电魂网络,23.78,9.99,438800752.0,,5722475083.0,5814979283.0,7.97,97110386.0,143408,143408,0,1/1,1.0,U
63,20250611,603332.SH,化纤行业,苏州龙杰,19.8,10.0,85515012.0,,4283674243.2,4283674243.2,2.0,114584144.0,92500,92500,0,12/23,3.0,U
64,20250611,603333.SH,电网设备,尚纬股份,8.79,-10.03,1081813872.0,185945259.0,5463227480.94,5463227463.36,19.29,9107319.0,,145619,7,,1.0,D
65,20250611,603335.SH,汽车零部件,迪生力,5.37,10.04,94733377.0,,2299136502.0,2299136544.96,4.14,37118352.0,93029,93029,0,1/1,1.0,U
66,20250611,603390.SH,汽车零部件,通达电气,15.17,10.01,771429200.0,,5305787370.05,5334863997.28,15.05,76940222.0,100106,100106,0,1/1,1.0,U
67,20250611,603586.SH,汽车零部件,金麒麟,19.09,10.03,114265515.0,,3742647570.2,3742647570.2,3.14,42356892.0,93813,93813,0,1/1,1.0,U
68,20250611,603587.SH,纺织服装,地素时尚,14.05,10.02,287582704.0,,6661003657.35,6698524084.0,4.46,18493734.0,131838,131838,0,1/1,1.0,U
69,20250611,603607.SH,造纸印刷,京华激光,28.6,5.97,1135756448.0,,5105580480.0,5105580480.0,22.51,,133253,,1,0/0,,Z
70,20250611,603716.SH,医药商业,塞力医疗,13.35,-0.82,1068807872.0,,2550083544.9,2550083544.9,39.33,,93229,,2,1/2,,Z
71,20250611,603722.SH,塑料制品,阿科力,42.82,9.99,158713923.0,,4097879181.22,4097879181.22,3.97,39665236.0,103445,103445,0,1/1,1.0,U
72,20250611,603725.SH,化学制品,天安新材,8.33,10.04,200450962.0,,2387858474.4,2539464474.4,8.65,19058073.0,103638,103638,0,1/1,1.0,U
73,20250611,603768.SH,汽车零部件,常青股份,13.68,6.05,335049520.0,,3255236123.76,3255236123.76,10.21,,93547,,1,0/0,,Z
74,20250611,603787.SH,交运设备,新日股份,14.05,10.02,131589785.0,,3233520249.5,3233520249.5,4.07,81317185.0,92501,92501,0,2/2,2.0,U
75,20250611,603823.SH,化学制品,百合花,12.74,-0.62,849622624.0,,5236541360.96,5304524650.88,15.4,,93711,,1,1/2,,Z
76,20250611,603917.SH,汽车零部件,合力科技,14.41,10.0,137752162.0,,2937334400.0,2937334400.0,4.76,52203107.0,93233,93233,0,1/1,1.0,U
77,20250611,603922.SH,汽车零部件,金鸿顺,19.12,5.34,392613216.0,,3426304000.0,3426304000.0,11.32,,95450,,1,0/0,,Z
78,20250611,603982.SH,汽车零部件,泉峰汽车,9.43,10.04,119866599.0,,2568310846.77,2568310893.92,4.7,36449477.0,93048,93736,3,1/1,1.0,U
79,20250611,605136.SH,商业百货,丽人丽妆,12.26,-9.99,895769200.0,121427943.0,4909621210.0,4909621160.96,17.75,13441962.0,,145453,2,,1.0,D
80,20250611,605151.SH,汽车零部件,西上海,19.32,10.02,103524337.0,,2599587569.04,2613545844.0,3.99,64524047.0,93014,93014,0,1/1,1.0,U
81,20250611,605299.SH,家用轻工,舒华体育,10.94,7.25,510787184.0,,4476938161.62,4495568248.64,11.99,,131650,,2,0/0,,Z
82,20250611,605376.SH,小金属,博迁新材,38.87,9.99,59272863.0,,10168392000.0,10168392000.0,0.58,159736265.0,92502,92502,0,1/1,1.0,U
83,20250611,605388.SH,食品饮料,均瑶健康,10.35,-10.0,721324128.0,106840566.0,6215009400.0,6215009400.0,11.27,61309260.0,,133024,1,,1.0,D
84,20250611,920454.BJ,汽车零部件,同心传动,21.52,29.95,461267488.0,,1359614770.0,2261752000.0,35.51,16947150.0,95133,141439,4,1/1,1.0,U
85,20250611,920505.BJ,通用设备,九菱科技,79.49,29.89,835117216.0,,2883673912.59,5156335857.7,32.79,,112148,,4,0/0,,Z
