,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20250310,002105.SZ,交运设备,信隆健康,8.49,9.97,679044240.0,,3094367067.75,3124829400.0,22.2,24193851.0,93030,142736,4,5/5,5.0,U
18,20250310,002114.SZ,有色金属,罗平锌电,7.83,9.97,598543200.0,,2532150144.09,2532184917.12,23.78,31313657.0,93000,102115,9,2/2,2.0,U
19,20250310,002162.SZ,装修建材,悦心健康,4.79,10.11,215835283.0,,4410138644.37,4414388816.16,4.9,73669529.0,93003,93003,0,2/2,2.0,U
20,20250310,002167.SZ,小金属,东方锆业,10.45,10.0,1318639312.0,,7928644513.35,8095335943.2,17.36,102893803.0,110615,110615,0,1/1,1.0,U
21,20250310,002196.SZ,电机,方正电机,8.81,9.99,67420313.0,,4302895685.67,4368631756.16,1.57,176822867.0,92500,92500,0,3/4,2.0,U
22,20250310,002205.SZ,水泥建材,国统股份,10.48,9.97,264490904.0,,1947637029.44,1947637029.44,14.11,46432059.0,145439,145439,0,1/1,1.0,U
23,20250310,002277.SZ,商业百货,友阿股份,6.33,10.09,1813069776.0,,8825113824.0,8825113824.0,20.95,8141013.0,95621,145645,6,1/1,1.0,U
24,20250310,002306.SZ,旅游酒店,中科云网,2.84,10.08,187321646.0,,2309327219.08,2470125488.64,8.26,57619624.0,94406,94406,0,1/1,1.0,U
25,20250310,002347.SZ,通用设备,泰尔股份,9.09,10.05,528843440.0,,4484850570.09,4587743652.48,12.24,82687185.0,130418,130418,0,1/1,1.0,U
26,20250310,002420.SZ,家电行业,毅昌科技,6.52,9.95,243085028.0,,2574016090.88,2665636800.0,9.78,28877080.0,142430,142430,0,1/1,1.0,U
27,20250310,002472.SZ,汽车零部件,双环传动,40.55,6.51,2796489072.0,,30512268895.6,34364841024.8,9.1,,93033,,2,0/0,,Z
28,20250310,002484.SZ,电子元件,江海股份,22.36,9.99,1219088656.0,,18345843695.4,19017715208.96,6.96,174446369.0,135357,135357,0,1/1,1.0,U
29,20250310,002524.SZ,医疗服务,光正眼科,4.59,10.07,165433016.0,,2333094356.16,2379763860.48,7.12,63816147.0,93009,93630,1,1/1,1.0,U
30,20250310,002529.SZ,专用设备,海源复材,8.03,10.0,150575254.0,,2087800000.0,2087800000.0,7.24,38015626.0,93142,93142,0,1/1,1.0,U
31,20250310,002622.SZ,医疗服务,皓宸医疗,3.2,9.97,171139951.0,,2687920800.0,2688000000.0,6.41,60359680.0,93033,93536,1,1/1,1.0,U
32,20250310,002628.SZ,工程建设,成都路桥,4.81,5.95,646405696.0,,3631690461.62,3641653000.96,17.59,,102845,,1,0/0,,Z
33,20250310,002631.SZ,装修建材,德尔未来,4.7,4.68,378862128.0,,3729790054.4,3747229536.0,10.06,,103503,,1,0/0,,Z
34,20250310,002672.SZ,环保行业,东江环保,4.47,10.1,74289983.0,,4045878809.94,4940493461.76,1.87,19959108.0,94100,94100,0,1/1,1.0,U
35,20250310,002713.SZ,装修装饰,东易日盛,4.91,10.09,171810047.0,,2019796395.48,2059926552.16,8.74,30305011.0,102327,102327,0,1/1,1.0,U
36,20250310,002760.SZ,通用设备,凤形股份,24.17,10.01,172567343.0,,2610087024.02,2610087024.02,6.61,139519318.0,93000,93000,0,3/3,3.0,U
37,20250310,002773.SZ,化学制药,康弘药业,21.48,9.98,341292384.0,,14721121006.92,19756836938.88,2.36,36060602.0,94848,94848,0,1/1,1.0,U
38,20250310,002795.SZ,通用设备,永和智控,5.56,3.35,335183696.0,,2417335361.32,2478392684.8,13.58,,93730,,1,0/0,,Z
39,20250310,002816.SZ,专用设备,和科达,14.75,9.99,107865329.0,,1475000000.0,1475000000.0,7.47,37967016.0,100448,100448,0,1/1,1.0,U
40,20250310,002846.SZ,包装材料,英联股份,10.51,10.05,302230672.0,,2701260188.96,4414133072.32,11.21,36912044.0,93000,101339,2,1/1,1.0,U
41,20250310,002921.SZ,汽车零部件,联诚精密,15.14,10.03,130223269.0,,1672026157.26,1981608831.84,8.07,105052372.0,95306,95306,0,1/1,1.0,U
42,20250310,002992.SZ,光学光电,宝明科技,69.47,10.01,251037550.0,,10920955627.7,12646534504.35,2.31,60329137.0,93151,93730,4,1/1,1.0,U
43,20250310,300210.SZ,环保行业,森远股份,12.37,19.98,340356480.0,,5981604605.05,5989800806.24,5.89,58892333.0,93751,93751,0,1/1,1.0,U
44,20250310,300404.SZ,医疗服务,博济医药,10.88,13.1,948285248.0,,3024095717.12,4167732490.24,31.01,,93127,,2,0/0,,Z
45,20250310,300451.SZ,软件开发,创业慧康,8.03,20.03,2887010016.0,,12259350973.1,12439471244.64,25.83,245647496.0,132621,132621,0,1/1,1.0,U
46,20250310,300938.SZ,专业服务,信测标准,44.8,16.36,1419616736.0,,5049836825.6,7222886048.0,28.66,,111927,,1,1/2,,Z
47,20250310,301021.SZ,电子元件,英诺激光,36.11,20.01,819608672.0,,5493225878.02,5494206264.52,15.38,50487088.0,94633,95224,1,1/1,1.0,U
48,20250310,301225.SZ,汽车零部件,恒勃股份,45.17,20.01,557729712.0,,1363230600.0,4669674600.0,44.03,12269481.0,135236,143542,1,2/2,2.0,U
49,20250310,600107.SH,纺织服装,美尔雅,4.79,10.11,82386784.0,,1724400000.0,1724400000.0,4.82,32686002.0,93402,93402,0,1/1,1.0,U
50,20250310,600172.SH,非金属材,黄河旋风,4.59,10.07,557070816.0,,5858013892.5,6619626763.2,9.66,61258140.0,95146,95904,2,1/1,1.0,U
51,20250310,600184.SH,专用设备,光电股份,14.03,10.04,278451856.0,,7137914388.78,7137914472.96,4.03,36949365.0,103048,103048,0,1/1,1.0,U
52,20250310,600288.SH,电子元件,大恒科技,10.14,4.11,439519136.0,,4429152000.0,4429152000.0,9.85,,102503,,1,0/0,,Z
53,20250310,600345.SH,通信设备,长江通信,26.71,10.01,622706224.0,,5650748822.87,8803939938.88,11.18,40754118.0,102115,141700,1,1/1,1.0,U
54,20250310,600403.SH,煤炭行业,大有能源,3.05,10.11,120895194.0,,7291977826.1,7291977820.0,1.69,10471220.0,93353,105005,1,1/1,1.0,U
55,20250310,600423.SH,化学原料,柳化股份,3.45,9.87,207336076.0,,2755497839.7,2755497832.8,7.67,36582478.0,94918,95524,1,1/1,1.0,U
56,20250310,600539.SH,环保行业,狮头股份,11.9,9.98,11339046.0,,2737000000.0,2737000000.0,0.41,207560264.0,92501,92501,0,1/1,1.0,U
57,20250310,600560.SH,专用设备,金自天正,18.9,10.01,249562765.0,,4226899950.0,4226899950.0,6.1,110114518.0,112626,112626,0,1/1,1.0,U
58,20250310,600589.SH,互联网服,大位科技,7.78,10.04,2182999840.0,,11502495744.2,11502495728.64,20.3,147245447.0,135040,135040,0,8/12,1.0,U
59,20250310,600610.SH,化学原料,中毅达,4.43,9.93,144583974.0,,3139659303.15,4745746513.44,4.79,29732831.0,131052,131152,1,1/1,1.0,U
60,20250310,600619.SH,家电行业,海立股份,13.86,10.0,1345957248.0,,10937962700.28,14876553384.0,12.68,129509226.0,101035,101035,0,3/6,1.0,U
61,20250310,600641.SH,房地产开发,万业企业,15.8,10.03,736331824.0,,14703952736.0,14703952736.0,5.16,75806188.0,112620,112956,2,1/1,1.0,U
62,20250310,600693.SH,商业百货,东百集团,6.98,6.89,1100221248.0,,6065290418.36,6071526755.2,18.35,,101416,,1,0/0,,Z
63,20250310,600712.SH,商业百货,南宁百货,6.24,10.05,213457361.0,,3361165835.04,3398649446.4,6.49,38967502.0,100555,100555,0,1/1,1.0,U
64,20250310,600802.SH,水泥建材,福建水泥,4.51,10.0,55911880.0,,2066700284.0,2066700284.0,2.73,22659836.0,93246,93246,0,1/1,1.0,U
65,20250310,600811.SH,农牧饲渔,东方集团,1.14,-10.24,38504868.0,871057242.0,4170969225.9,4170969217.92,0.92,952001760.0,,92501,0,,6.0,D
66,20250310,600825.SH,文化传媒,新华传媒,7.79,10.03,584197872.0,,8139676351.5,8139676398.24,7.6,95716275.0,143922,143922,0,1/1,1.0,U
67,20250310,600829.SH,医药商业,人民同泰,8.42,10.07,223706779.0,,4882661986.74,4882661944.64,4.75,70721482.0,135729,135729,0,1/1,1.0,U
68,20250310,600860.SH,通用设备,京城股份,16.24,10.03,435955440.0,,7068158520.64,8894095580.16,6.18,111055616.0,93014,93014,0,2/2,2.0,U
69,20250310,600960.SH,汽车零部件,渤海汽车,3.96,10.0,191588640.0,,3764041451.28,3764041459.2,5.18,40679298.0,94154,100533,1,1/1,1.0,U
70,20250310,600984.SH,工程机械,建设机械,3.73,5.07,259819969.0,,4688773840.25,4688773821.6,5.42,,93103,,1,0/0,,Z
71,20250310,601177.SH,通用设备,杭齿前进,21.57,-10.01,1990430336.0,5035577097.0,8629294200.0,8800020922.56,22.59,67404696.0,,143308,3,,1.0,D
72,20250310,603048.SH,汽车零部件,浙江黎明,21.65,-5.87,559117888.0,,3179952000.0,3179952000.0,16.69,,93105,,1,4/5,,Z
73,20250310,603108.SH,医疗服务,润达医疗,22.84,10.02,226813625.0,,13787143972.36,13787143812.48,1.65,868611047.0,92503,92503,0,1/1,1.0,U
74,20250310,603300.SH,专用设备,海南华铁,11.55,-9.98,5709196288.0,2096636605.0,22785932296.05,22785932215.2,24.84,149460545.0,,143406,17,,1.0,D
75,20250310,603360.SH,农药兽药,百傲化学,32.4,-10.0,779863376.0,180373709.0,16344033130.8,16344033292.8,4.61,74617232.0,,110824,5,,1.0,D
76,20250310,603489.SH,电机,八方股份,29.79,10.01,269288144.0,,7001037359.37,7001037359.37,3.97,117520120.0,101522,101522,0,1/1,1.0,U
77,20250310,603506.SH,房地产服务,南都物业,10.42,10.03,64273897.0,,1956644457.18,1956644457.18,3.33,82136421.0,93235,93235,0,1/1,1.0,U
78,20250310,603588.SH,环保行业,高能环境,6.28,9.98,1496337392.0,,9565912389.96,9565912433.92,15.82,13235602.0,93332,141053,5,1/1,1.0,U
79,20250310,603688.SH,非金属材,石英股份,28.55,10.02,490486720.0,,15464915150.95,15464915122.4,3.26,68203723.0,105727,110021,1,1/1,1.0,U
80,20250310,603700.SH,仪器仪表,宁水集团,12.7,-9.99,523736336.0,2628005612.0,2581173400.0,2581173400.0,20.03,5459298.0,,145143,1,,2.0,D
81,20250310,603716.SH,医药商业,塞力医疗,10.98,10.02,105214697.0,,2097051028.92,2097051028.92,5.02,198976287.0,92503,92503,0,1/1,1.0,U
82,20250310,603883.SH,医药商业,老百姓,17.28,9.99,1219563040.0,,13100412700.8,13134452244.48,9.57,78766646.0,133144,133144,0,1/1,1.0,U
83,20250310,603887.SH,互联网服,城地香江,22.45,7.52,3422550592.0,,13364023001.45,13670802139.2,25.75,,95411,,2,0/0,,Z
84,20250310,603931.SH,电子化学,格林达,33.09,10.01,360480976.0,,6603386794.2,6603386794.2,5.65,42248650.0,104001,104001,0,1/1,1.0,U
85,20250310,603956.SH,专用设备,威派格,8.98,10.05,603990192.0,,4751862556.18,4751862547.2,13.32,117704452.0,133707,133828,1,1/1,1.0,U
86,20250310,603990.SH,软件开发,麦迪科技,16.31,2.39,1380310352.0,,4995471342.61,4995471424.16,26.43,,92502,,1,0/0,,Z
87,20250310,605018.SH,汽车零部件,长华集团,14.5,10.02,210330637.0,,6815953998.5,6832773984.0,3.18,33086970.0,95138,95138,0,1/1,1.0,U
88,20250310,605068.SH,汽车零部件,明新旭腾,15.99,9.97,174652074.0,,2592620774.64,2592620774.64,6.94,31267517.0,104854,105745,1,1/1,1.0,U
89,20250310,605081.SH,环保行业,太和水,10.46,9.99,63328135.0,,1184564373.12,1184564373.12,5.52,33177059.0,132945,132945,0,1/1,1.0,U
90,20250310,605100.SH,通用设备,华丰股份,27.58,10.01,904770608.0,,4686724560.0,4719820560.0,19.76,64819950.0,93928,131037,1,9/12,1.0,U
91,20250310,605155.SH,家用轻工,西大门,13.06,10.03,192826181.0,,2469612566.4,2501609566.4,8.12,52223557.0,143835,143835,0,1/1,1.0,U
92,20250310,605228.SH,汽车零部件,神通科技,13.06,4.15,497886128.0,,5524495450.4,5563714630.4,8.8,,94056,,1,0/0,,Z
93,20250310,605266.SH,医药商业,健之佳,22.61,10.02,188484555.0,,3181783861.69,3542100868.88,6.14,71888472.0,134810,134810,0,1/1,1.0,U
94,20250310,605303.SH,工程建设,园林股份,10.87,10.02,39391228.0,,1752650624.96,1752650624.96,2.25,303579012.0,92503,92503,0,2/2,2.0,U
95,20250310,605318.SH,装修装饰,法狮龙,24.83,10.01,125956615.0,,3121851765.24,3121851765.24,4.25,31062330.0,142218,142218,0,1/1,1.0,U
96,20250310,688395.SH,电机,正弦电气,25.32,20.0,203719042.0,,2192654270.4,2192654270.4,9.48,38088015.0,95115,140248,2,1/1,1.0,U
97,20250310,688529.SH,专用设备,豪森智能,23.5,20.02,510594944.0,,3931251761.5,3931251761.5,13.86,32049958.0,131213,131213,0,1/1,1.0,U
98,20250310,688680.SH,光伏设备,海优新材,42.54,20.0,377502224.0,,3574224625.5,3574224625.5,11.14,32086986.0,142908,142908,0,1/1,1.0,U
99,20250310,688700.SH,专用设备,东威科技,39.74,19.99,755442480.0,,11858470046.4,11858470046.4,6.6,5398639.0,101050,145229,2,1/1,1.0,U
100,20250310,920270.BJ,汽车零部件,天铭科技,19.24,30.0,178120997.0,,1560447059.08,2012811840.0,11.94,30823384.0,93744,93902,1,1/1,1.0,U
101,20250310,920427.BJ,工程咨询,华维设计,19.56,29.97,274898848.0,,990130407.84,2016538200.0,29.77,6888914.0,100123,130832,5,1/1,1.0,U
102,20250310,920879.BJ,仪器仪表,基康仪器,21.0,23.38,297009728.0,,2367277458.0,2929453296.0,13.15,,134838,,2,0/0,,Z
