,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20240528,600744.SH,电力行业,华银电力,4.21,9.92,868529744.0,,8551033193.54,8551033185.12,10.58,56638872.0,142428,142428,0,1/1,1.0,U
39,20240528,600868.SH,电力行业,梅雁吉祥,2.45,9.87,232801770.0,,4650464263.55,4650464246.4,5.12,25576108.0,101805,101805,0,1/1,1.0,U
40,20240528,600969.SH,电力行业,郴电国际,7.33,10.06,107608006.0,,2712470047.72,2712470018.4,3.97,117691506.0,92501,92501,0,3/3,3.0,U
41,20240528,601020.SH,有色金属,华钰矿业,15.53,9.99,1224560848.0,,12226862428.48,12226862428.48,10.13,67656709.0,94607,142016,6,2/2,2.0,U
42,20240528,601929.SH,文化传媒,吉视传媒,1.16,-10.08,160504609.0,63673883.0,4048154274.88,4048154284.16,3.83,40581944.0,,134441,3,,1.0,D
43,20240528,603068.SH,半导体,博通集成,27.67,10.02,513204784.0,,4162258809.22,4162258809.22,12.45,83588413.0,93137,94437,4,3/3,3.0,U
44,20240528,603097.SH,电网设备,江苏华辰,32.84,10.02,296261056.0,,1313600000.0,5254400000.0,23.14,41611564.0,94345,101139,1,1/1,1.0,U
45,20240528,603105.SH,光伏设备,芯能科技,9.96,10.06,485495136.0,,4980028824.24,4980028844.16,10.22,32219434.0,142303,142303,0,2/3,1.0,U
46,20240528,603530.SH,电网设备,神马电力,27.19,9.99,366537248.0,,11691198670.78,11753239888.32,3.26,59880537.0,104353,104353,0,2/2,2.0,U
47,20240528,603650.SH,橡胶制品,彤程新材,30.9,3.9,1357059504.0,,18356802026.7,18534822148.8,7.28,,95539,,1,1/2,,Z
48,20240528,603863.SH,造纸印刷,松炀资源,33.89,-10.01,410979792.0,90205012.0,6935588500.0,6935588500.0,5.82,4880160.0,,144321,20,,1.0,D
49,20240528,605162.SH,公用事业,新中港,9.43,4.55,539344336.0,,956850699.13,3776619191.2,54.95,,93227,,2,2/3,,Z
50,20240528,688102.SH,有色金属,斯瑞新材,12.16,11.76,297878720.0,,3918943112.96,6809770240.0,7.67,,104218,,1,0/0,,Z
