,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
66,20240412,603321.SH,专用设备,梅轮电梯,7.31,4.58,105152845.0,,2244170000.0,2244170000.0,4.55,,95403,,1,0/0,,Z
67,20240412,603330.SH,光伏设备,天洋新材,6.55,-10.03,426970032.0,36686410.0,2794235069.7,2834012394.4,14.12,3044053.0,,144517,4,,1.0,D
68,20240412,603335.SH,汽车零部件,迪生力,5.68,10.08,172347509.0,,2431861328.0,2431861373.44,7.15,20612436.0,93119,93119,0,2/4,1.0,U
69,20240412,603499.SH,造纸印刷,翔港科技,22.8,3.54,278843104.0,,4922853313.2,4922853313.2,5.46,,93039,,1,0/0,,Z
70,20240412,603516.SH,计算机设,淳中科技,32.0,6.56,616495648.0,,6458936928.0,6391742240.0,9.52,,95623,,1,0/0,,Z
71,20240412,603657.SH,家电行业,春光科技,13.46,9.97,138066707.0,,1819658073.0,1852550275.0,7.74,30054295.0,95613,100149,1,1/1,1.0,U
72,20240412,603661.SH,装修建材,恒林股份,47.09,10.0,130350755.0,,6548666489.79,6548666489.79,2.03,9650624.0,131046,131046,0,1/1,1.0,U
73,20240412,603663.SH,化学原料,三祥新材,18.03,-9.99,925429072.0,4119670401.0,7621294450.38,7645042232.16,12.03,154932925.0,,105550,9,,2.0,D
74,20240412,603677.SH,家电行业,奇精机械,12.65,3.86,149635160.0,,2430666798.45,2430666798.45,5.93,,93004,,1,0/0,,Z
75,20240412,603789.SH,专用设备,星光农机,9.22,10.02,144804383.0,,2397200000.0,2557803253.76,6.23,54343104.0,100438,100438,0,2/3,1.0,U
76,20240412,603813.SH,物流行业,原尚股份,15.68,10.04,22508640.0,,1410290560.0,1646635200.0,1.6,41343456.0,92503,92503,0,3/4,2.0,U
77,20240412,603822.SH,化学制品,嘉澳环保,24.55,9.99,141912056.0,,1886075501.3,1894176240.25,7.82,57261549.0,131416,131416,0,1/1,1.0,U
78,20240412,603893.SH,半导体,瑞芯微,51.94,10.0,356175680.0,,21691478858.0,21716222866.24,1.67,39674369.0,131557,131557,0,1/1,1.0,U
79,20240412,603900.SH,珠宝首饰,莱绅通灵,10.92,9.97,175843085.0,,3717974332.8,3768752332.8,4.73,89704524.0,92502,93620,1,9/9,9.0,U
80,20240412,603963.SH,中药,大理药业,9.18,-10.0,34459884.0,587662290.0,2016846000.0,2016846000.0,1.71,89209036.0,,92501,0,,2.0,D
81,20240412,603968.SH,化学制品,醋化股份,12.29,10.03,99368429.0,,2513059200.0,2572481350.0,4.06,14880732.0,111816,112937,1,1/1,1.0,U
82,20240412,603988.SH,电机,中电电机,12.27,-9.98,17160822.0,937329840.0,2885904000.0,2885904000.0,0.59,311583373.0,,92502,0,,2.0,D
83,20240412,605118.SH,光学光电,力鼎光电,18.95,9.98,165374373.0,,7706401237.5,7715081360.8,2.18,64640742.0,95804,95804,0,1/1,1.0,U
84,20240412,605286.SH,专用设备,同力日升,21.94,5.79,179353756.0,,3685920000.0,3861440000.0,4.8,,102827,,2,0/0,,Z
85,20240412,605336.SH,家电行业,帅丰电器,13.81,10.04,56416786.0,,2532925934.5,2541004784.5,2.23,21010534.0,93000,93000,0,1/1,1.0,U
86,20240412,605376.SH,小金属,博迁新材,22.86,-10.0,395185552.0,112768535.0,5980176000.0,5980176000.0,6.54,27052524.0,,130403,12,,1.0,D
87,20240412,605378.SH,电池,野马电池,22.36,9.99,68720898.0,,2981482400.0,2981482400.0,2.33,47649160.0,93211,93211,0,1/1,1.0,U
88,20240412,688183.SH,电子元件,生益电子,10.01,14.14,228913502.0,,3086473390.0,8326529891.68,7.4,,132646,,1,0/0,,Z
89,20240412,688663.SH,电网设备,新风光,25.04,19.98,311927760.0,,2163966816.0,3504348000.0,14.84,4768893.0,131902,144856,2,1/1,1.0,U
90,20240412,920926.BJ,家电行业,鸿智科技,20.0,29.95,88266566.0,,234782600.0,834782600.0,39.03,17484840.0,94042,94042,0,1/1,1.0,U
