,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20241209,002076.SZ,家电行业,星光股份,3.16,10.1,1024312768.0,,3265073886.8,3504833407.36,31.73,12129660.0,93709,143609,15,1/1,1.0,U
28,20241209,002086.SZ,农牧饲渔,东方海洋,3.73,10.03,315427968.0,,3323230445.0,7306870430.08,9.75,136322775.0,101021,101021,0,1/1,1.0,U
29,20241209,002112.SZ,电网设备,三变科技,12.76,10.0,483063824.0,,3344140800.0,3344140800.0,14.98,,142806,,3,0/0,,Z
30,20241209,002114.SZ,有色金属,罗平锌电,8.28,9.96,467714800.0,,2677676014.44,2677712785.92,18.05,26464536.0,93854,130836,8,3/4,1.0,U
31,20241209,002122.SZ,通用设备,汇洲智能,4.36,10.1,1554494096.0,,8666526945.68,8722074243.84,18.58,56101842.0,92500,102551,2,3/3,3.0,U
32,20241209,002131.SZ,互联网服,利欧股份,5.12,-10.02,11096452096.0,11909577620.0,29958332067.84,34670107688.96,35.48,634647572.0,,141748,7,,1.0,D
33,20241209,002134.SZ,电子元件,天津普林,22.21,10.0,432254528.0,,5460323347.28,5460323347.28,8.2,81060392.0,140706,140706,0,1/1,1.0,U
34,20241209,002144.SZ,纺织服装,宏达高科,11.65,3.93,291720752.0,,1592310513.1,2059283451.2,17.68,,92500,,3,0/0,,Z
35,20241209,002175.SZ,仪器仪表,东方智造,5.48,10.04,1436465920.0,,6996717283.96,6996758345.6,20.76,116794144.0,93036,95154,2,8/14,2.0,U
36,20241209,002182.SZ,有色金属,宝武镁业,13.29,10.02,1112142592.0,,10349088606.69,13180909726.08,11.05,58074642.0,103154,104557,1,1/1,1.0,U
37,20241209,002193.SZ,纺织服装,如意集团,9.56,10.01,632599184.0,,2501986318.0,2502000658.0,26.21,43169757.0,102621,102621,0,6/7,2.0,U
38,20241209,002209.SZ,专用设备,达 意 隆,11.25,9.97,90664182.0,,1747358820.0,2239076812.5,5.28,80109000.0,93309,93309,0,1/1,1.0,U
39,20241209,002232.SZ,互联网服,启明信息,24.17,5.32,1643215648.0,,9874616157.35,9874615988.16,16.52,,101903,,1,0/0,,Z
40,20241209,002265.SZ,汽车零部件,建设工业,19.29,5.12,2173931024.0,,7775741612.25,19927349316.0,28.34,,100848,,22,5/6,,Z
41,20241209,002298.SZ,软件开发,中电兴发,6.57,10.05,402443520.0,,4294581783.12,4862528586.72,9.65,142114526.0,94342,94342,0,2/4,1.0,U
42,20241209,002306.SZ,旅游酒店,中科云网,4.5,10.02,494772192.0,,3659145241.5,3913931232.0,13.63,5460750.0,93909,141239,11,1/1,1.0,U
43,20241209,002347.SZ,通用设备,泰尔股份,11.01,9.99,720310816.0,,5432145740.01,5556772014.72,13.26,237613790.0,92500,92500,0,8/8,8.0,U
44,20241209,002354.SZ,互联网服,天娱数科,6.8,10.03,75133037.0,,11004922677.6,11251183603.2,0.68,839357483.0,92500,92500,0,4/6,3.0,U
45,20241209,002362.SZ,软件开发,汉王科技,30.88,10.01,2654571808.0,,6410500620.16,7548759468.48,41.89,21423741.0,92500,144712,20,3/3,3.0,U
46,20241209,002364.SZ,电源设备,中恒电气,8.35,10.01,180176802.0,,4660172032.25,4705767416.0,3.91,71183750.0,93206,93206,0,1/1,1.0,U
47,20241209,002370.SZ,化学制药,亚太药业,4.14,10.11,522789712.0,,2588511824.28,2588511816.0,20.65,26606798.0,95354,130830,3,1/1,1.0,U
48,20241209,002395.SZ,塑料制品,双象股份,17.75,4.17,652998592.0,,4760709750.0,4760709750.0,13.55,,95851,,2,1/2,,Z
49,20241209,002398.SZ,装修建材,垒知集团,5.17,2.38,534568128.0,,2995293345.55,3608738418.56,17.7,,102245,,1,1/2,,Z
50,20241209,002403.SZ,家电行业,爱仕达,17.27,10.0,1335451872.0,,5131978310.58,5882828207.52,26.89,44925141.0,105924,141106,4,13/26,2.0,U
51,20241209,002426.SZ,通用设备,胜利精密,3.34,0.91,2787756544.0,,11364683635.94,11364770572.8,23.53,,93030,,1,1/2,,Z
52,20241209,002451.SZ,电网设备,摩恩电气,7.65,4.37,430471344.0,,3359489850.0,3359880000.0,12.58,,100257,,3,0/0,,Z
53,20241209,002480.SZ,通用设备,新筑股份,5.82,10.02,178225914.0,,4468118445.72,4476561671.04,4.09,85161150.0,94400,94400,0,1/1,1.0,U
54,20241209,002481.SZ,食品饮料,双塔食品,5.91,10.06,218504365.0,,6608281866.0,7291146291.36,3.44,62377390.0,104436,104436,0,1/1,1.0,U
55,20241209,002520.SZ,通用设备,日发精机,8.19,-10.0,2193157040.0,659022581.0,5282060000.49,6554007925.92,40.09,87522967.0,,134600,9,,1.0,D
56,20241209,002523.SZ,专用设备,天桥起重,4.2,9.95,523779968.0,,5928484308.6,5949891360.0,9.15,103919188.0,93409,93409,0,3/4,1.0,U
57,20241209,002526.SZ,专用设备,山东矿机,5.23,-9.98,300403872.0,5193004549.0,9191800144.64,9324011783.2,3.27,1525925887.0,,92500,0,,1.0,D
58,20241209,002530.SZ,互联网服,金财互联,12.06,10.04,1694737664.0,,8383187408.04,9397130002.56,20.31,212114487.0,93054,130639,1,3/3,3.0,U
59,20241209,002575.SZ,房地产服务,群兴玩具,8.22,10.04,585920256.0,,4753613670.0,5283158400.0,12.98,6263640.0,144257,145630,3,1/1,1.0,U
60,20241209,002593.SZ,汽车零部件,日上集团,6.82,10.0,1032778928.0,,3890597106.88,5482311778.24,26.99,76178438.0,93030,95042,5,8/9,4.0,U
61,20241209,002607.SZ,教育,中公教育,4.11,1.23,8506185984.0,,20668139134.65,25348011632.64,40.1,,100700,,2,2/3,,Z
62,20241209,002622.SZ,医疗服务,皓宸医疗,3.75,9.97,214043555.0,,3149907187.5,3150000000.0,6.98,37694625.0,94836,94836,0,1/1,1.0,U
63,20241209,002623.SZ,光伏设备,亚玛顿,17.95,4.79,204570171.0,,3565518443.75,3573171875.0,5.72,,134300,,1,0/0,,Z
64,20241209,002629.SZ,采掘行业,仁智股份,4.32,9.92,187761678.0,,1492218067.68,1886319360.0,12.99,28403131.0,100348,100348,0,2/4,1.0,U
65,20241209,002633.SZ,通用设备,申科股份,13.6,-2.02,248448272.0,,2030361000.0,2040000000.0,11.51,,93215,,1,0/0,,Z
66,20241209,002640.SZ,贸易行业,跨境通,6.14,-9.97,697540112.0,5008111328.0,8761153492.82,9566373753.92,7.91,1092734412.0,,93200,0,,1.0,D
67,20241209,002654.SZ,文化传媒,万润科技,14.04,-10.0,1611020656.0,1681014169.0,11867205317.76,11868047717.76,13.46,84583980.0,,141503,3,,1.0,D
68,20241209,002681.SZ,消费电子,奋达科技,8.67,10.03,2158752848.0,,12835366456.08,15652868910.24,17.54,346877587.0,93509,93615,1,5/10,1.0,U
69,20241209,002713.SZ,装修装饰,东易日盛,6.13,0.99,763522064.0,,2521660265.64,2571761662.88,29.15,,93000,,4,4/6,,Z
70,20241209,002717.SZ,环保行业,岭南股份,4.09,-9.91,568443888.0,3684488629.0,6547096457.2,7444755227.68,8.66,538112371.0,,93118,0,,1.0,D
71,20241209,002741.SZ,电子化学,光华科技,24.38,9.52,2925941952.0,,8814131216.74,11337243771.52,33.84,,94254,,5,9/17,,Z
72,20241209,002765.SZ,光学光电,蓝黛科技,10.99,10.01,2260269168.0,,6548626576.1,7166887775.04,35.8,12003278.0,105533,143103,5,2/3,1.0,U
73,20241209,002766.SZ,互联网服,索菱股份,6.77,10.08,342963808.0,,5751200457.71,5827581445.92,6.23,105355755.0,132418,132418,0,1/1,1.0,U
74,20241209,002789.SZ,装修装饰,建艺集团,14.05,10.02,40308303.0,,1847290993.3,2242710371.7,2.24,47259605.0,93445,93445,0,1/1,1.0,U
75,20241209,002819.SZ,仪器仪表,东方中科,34.71,10.02,935529696.0,,8165771164.2,10395485056.32,11.53,25262979.0,93127,140536,6,1/1,1.0,U
76,20241209,002820.SZ,食品饮料,桂发祥,15.42,-9.98,994502912.0,1533106946.0,3086436452.52,3097389108.9,31.73,46501492.0,,141351,15,,3.0,D
77,20241209,002826.SZ,中药,易明医药,12.69,9.97,264465097.0,,2234184699.96,2419700647.5,11.95,11644344.0,93039,140139,14,1/1,1.0,U
78,20241209,002835.SZ,计算机设,同为股份,21.78,10.0,322536352.0,,2772242841.06,4780577817.18,11.88,38805426.0,93312,93312,0,2/2,2.0,U
79,20241209,002853.SZ,装修建材,皮阿诺,11.73,10.04,245917998.0,,1552249843.95,2188146434.04,16.15,48450178.0,133357,133357,0,1/1,1.0,U
80,20241209,002877.SZ,仪器仪表,智能自控,10.41,10.04,303695936.0,,2436521544.24,3679786261.92,12.96,79760170.0,102427,102427,0,1/1,1.0,U
81,20241209,002881.SZ,消费电子,美格智能,29.03,10.0,287459120.0,,5256164658.62,7600107531.32,5.55,76357057.0,94054,94054,0,1/1,1.0,U
82,20241209,002886.SZ,塑料制品,沃特股份,18.77,10.02,580247296.0,,3907316438.28,4940330915.05,15.47,91699708.0,103551,103551,0,1/1,1.0,U
83,20241209,002909.SZ,化学制品,集泰股份,6.19,9.95,342253808.0,,2347198795.69,2414100000.0,14.8,15968962.0,94151,112903,3,1/1,1.0,U
84,20241209,002915.SZ,化学制品,中欣氟材,14.21,9.98,337579904.0,,4096833588.75,4624905509.28,8.61,194892807.0,101539,101539,0,1/1,1.0,U
85,20241209,002979.SZ,专用设备,雷赛智能,34.69,8.81,1685106640.0,,7519257245.02,10639811528.0,22.69,,102251,,5,0/0,,Z
86,20241209,002990.SZ,软件开发,盛视科技,27.22,5.63,355168704.0,,3641437840.5,6969182547.36,9.97,,132948,,1,0/0,,Z
87,20241209,003032.SZ,教育,传智教育,12.9,5.05,957763024.0,,3527742785.7,5191572801.6,27.37,,112403,,1,0/0,,Z
88,20241209,003037.SZ,水泥建材,三和管桩,7.24,10.03,121153257.0,,1455310068.72,4337300625.28,8.77,41290444.0,142757,142757,0,1/1,1.0,U
89,20241209,003041.SZ,纺织服装,真爱美家,23.39,-10.0,214241554.0,40880665.0,3200299326.0,3368160000.0,6.56,5724258.0,,145551,4,,1.0,D
90,20241209,300071.SZ,文化传媒,福石控股,8.06,19.94,3054236480.0,,7457854978.86,7768907748.16,44.62,78396396.0,143403,143621,2,3/3,3.0,U
91,20241209,300149.SZ,医疗服务,睿智医药,8.5,20.06,282642832.0,,4225206494.5,4232694000.0,6.72,83116910.0,93015,93015,0,1/1,1.0,U
92,20241209,300154.SZ,通用设备,瑞凌股份,9.91,19.98,412812016.0,,3124667109.41,4455092032.0,14.51,37017814.0,145133,145133,0,1/1,1.0,U
93,20241209,300276.SZ,专用设备,三丰智能,10.6,20.05,4662000128.0,,10820161173.2,14851055715.2,46.01,25161262.0,105736,144833,3,1/1,1.0,U
94,20241209,300521.SZ,专用设备,爱司凯,24.05,20.01,373572384.0,,3463177272.75,3463200000.0,11.57,12900420.0,144848,144848,0,1/1,1.0,U
95,20241209,300632.SZ,光学光电,光莆股份,14.39,9.68,807922192.0,,3183219929.62,4391563454.24,24.22,,93027,,1,0/0,,Z
96,20241209,300853.SZ,通用设备,申昊科技,24.16,20.02,508538736.0,,2663739249.28,3550113839.68,19.42,37682352.0,93409,100609,1,1/1,1.0,U
97,20241209,301076.SZ,化学原料,新瀚新材,28.82,19.98,551475984.0,,1998033680.5,3876981680.0,29.33,40099283.0,102839,102839,0,1/1,1.0,U
98,20241209,301160.SZ,汽车零部件,翔楼新材,73.78,20.01,550253088.0,,3186422961.26,5907071306.92,18.05,90103751.0,100248,100248,0,1/1,1.0,U
99,20241209,301198.SZ,塑料制品,喜悦智行,15.5,19.97,642431488.0,,2515296290.0,2619500000.0,26.12,9914048.0,92500,144157,2,2/2,2.0,U
100,20241209,301600.SZ,通信设备,慧翰股份,135.88,20.0,666176176.0,,2384694000.0,9531982000.0,30.7,12134084.0,145209,145557,1,1/1,1.0,U
101,20241209,301608.SZ,计算机设,博实结,73.52,10.01,421985440.0,,1243213421.84,6542544800.0,34.83,,134309,,1,0/0,,Z
102,20241209,600157.SH,电力行业,永泰能源,1.95,5.41,11199149312.0,,43324640082.75,43324639987.2,25.28,,92501,,2,1/2,,Z
103,20241209,600172.SH,非金属材,黄河旋风,6.12,10.07,1667744848.0,,7810685190.0,8826169017.6,21.69,186727846.0,92502,94047,1,6/9,5.0,U
104,20241209,600186.SH,食品饮料,莲花控股,5.68,10.08,1103107760.0,,10148515304.88,10193169777.92,11.14,80403098.0,111102,130856,3,1/1,1.0,U
105,20241209,600243.SH,通用设备,青海华鼎,6.07,9.96,1128168848.0,,2663819500.0,2663819500.0,44.41,28539926.0,92501,144634,4,3/3,3.0,U
106,20241209,600340.SH,房地产开发,华夏幸福,3.65,-10.1,2673820576.0,174273739.0,14210745976.3,14285079226.4,17.91,36533094.0,,145256,1,,1.0,D
107,20241209,600518.SH,中药,康美药业,2.86,6.72,5180836608.0,,38932974380.3,39650658544.64,13.15,,93226,,4,0/0,,Z
108,20241209,600527.SH,化纤行业,江南高纤,2.85,10.04,44409509.0,,4935518570.7,4935518553.6,0.9,259701165.0,92503,92503,0,5/10,2.0,U
109,20241209,600530.SH,食品饮料,交大昂立,3.85,10.0,38345419.0,,2983442000.0,2983442000.0,1.3,23045137.0,93132,93132,0,1/1,1.0,U
110,20241209,600545.SH,专用设备,卓郎智能,3.01,5.24,812282304.0,,5381615788.22,5381615794.24,15.17,,93952,,1,2/3,,Z
111,20241209,600575.SH,物流行业,淮河能源,4.37,10.08,588374688.0,,16982960854.05,16982960884.64,3.51,29097968.0,101747,132850,7,1/1,1.0,U
112,20241209,600618.SH,化学原料,氯碱化工,10.73,10.05,224524004.0,,8045782942.48,12408171828.32,2.86,39074700.0,101153,101153,0,1/1,1.0,U
113,20241209,600661.SH,教育,昂立教育,14.51,6.69,352562192.0,,4157823523.3,4157823552.32,8.59,,101310,,1,0/0,,Z
114,20241209,600686.SH,汽车整车,金龙汽车,13.29,10.02,1178310624.0,,9529560171.93,9529560264.96,12.52,74199399.0,94141,130217,2,1/1,1.0,U
115,20241209,600719.SH,电力行业,大连热电,8.52,5.71,648379264.0,,3447188592.0,3447188592.0,18.77,,100400,,1,0/0,,Z
116,20241209,600769.SH,工程建设,祥龙电业,12.29,-9.96,279730912.0,1431397864.0,4608469788.0,4608469788.0,6.04,47686429.0,,102059,8,,1.0,D
117,20241209,600793.SH,造纸印刷,宜宾纸业,16.13,10.03,188406061.0,,2853461552.26,2853461552.26,6.68,58517107.0,93253,93253,0,2/2,2.0,U
118,20241209,600796.SH,环保行业,钱江生化,8.55,10.04,161702410.0,,2576988331.2,7409308248.0,6.31,52129341.0,93050,93050,0,5/5,5.0,U
119,20241209,600868.SH,电力行业,梅雁吉祥,3.33,9.9,194174981.0,,6320835101.07,6320835077.76,3.07,166630852.0,92501,92501,0,3/3,3.0,U
120,20241209,600889.SH,化纤行业,南京化纤,19.73,-9.99,1789424288.0,9161337793.0,7228006777.3,7228006895.68,24.4,11025124.0,,150000,5,,1.0,D
121,20241209,600967.SH,交运设备,内蒙一机,8.78,10.03,459269616.0,,14916459976.86,14941757220.16,3.14,72231549.0,95025,95252,1,1/1,1.0,U
122,20241209,600983.SH,家电行业,惠而浦,11.74,10.03,313899472.0,,8997993860.0,8997993953.92,3.53,29340255.0,93311,100438,7,2/2,2.0,U
123,20241209,601011.SH,煤炭行业,宝泰隆,3.08,-9.94,800649792.0,2744043456.0,5900246780.12,5900246795.52,13.28,35262612.0,,134121,0,,1.0,D
124,20241209,603002.SH,电子化学,宏昌电子,6.63,-10.04,1079149296.0,395583204.0,7307344774.08,7518940534.56,14.61,63240593.0,,130633,8,,1.0,D
125,20241209,603021.SH,玻璃玻纤,山东华鹏,6.5,-9.97,115140277.0,56636450.0,2079662455.0,2079662416.0,5.47,73885149.0,,93420,1,,1.0,D
126,20241209,603030.SH,装修装饰,全筑股份,3.68,1.38,756448336.0,,4846315353.6,4846315353.6,15.37,,92502,,1,2/3,,Z
127,20241209,603088.SH,通用设备,宁波精达,11.18,10.04,331774272.0,,4869930723.84,4895407171.2,7.08,84758050.0,93339,93339,0,3/4,1.0,U
128,20241209,603121.SH,汽车零部件,华培动力,10.0,-9.99,566229120.0,1772090520.0,3385337150.0,3385337120.0,16.4,9705060.0,,144120,4,,1.0,D
129,20241209,603159.SH,专用设备,上海亚虹,16.5,10.0,125173150.0,,2310000000.0,2310000000.0,5.53,17779080.0,103053,143326,1,1/1,1.0,U
130,20241209,603160.SH,半导体,汇顶科技,89.98,10.0,96530184.0,,41234754884.4,41234754524.48,0.23,1129429319.0,92504,92504,0,1/1,1.0,U
131,20241209,603236.SH,通信设备,移远通信,53.95,8.36,1127903456.0,,14116430433.3,14116430433.3,8.17,,140532,,2,0/0,,Z
132,20241209,603238.SH,美容护理,诺邦股份,12.93,10.04,146903404.0,,2295191370.0,2295191370.0,6.59,8163872.0,131158,140731,1,1/1,1.0,U
133,20241209,603278.SH,通用设备,大业股份,11.46,-9.98,48754278.0,2700000066.0,3916562632.32,3916562632.32,1.24,471804406.0,,92503,0,,1.0,D
134,20241209,603335.SH,汽车零部件,迪生力,5.62,9.98,73493617.0,,2406172652.0,2406172696.96,3.09,55787581.0,93224,93224,0,1/1,1.0,U
135,20241209,603344.SH,电机,星德胜,25.51,10.0,208788286.0,,1240621324.95,4962485299.8,17.18,66824006.0,100337,100816,1,1/1,1.0,U
136,20241209,603466.SH,文化传媒,风语筑,12.07,10.03,83116181.0,,7178970375.51,7178970460.0,1.16,205694779.0,92503,92503,0,3/3,3.0,U
137,20241209,603516.SH,计算机设,淳中科技,52.7,4.58,977641328.0,,10637061753.3,10637061753.3,9.16,,100410,,1,1/2,,Z
138,20241209,603536.SH,食品饮料,惠发食品,12.03,9.96,325079520.0,,2893603087.8,2943046869.0,11.65,15315693.0,104035,104035,0,1/1,1.0,U
139,20241209,603583.SH,专用设备,捷昌驱动,28.38,5.11,1459606496.0,,10848168582.9,10882497172.8,13.43,,105440,,2,0/0,,Z
140,20241209,603629.SH,消费电子,利通电子,18.88,4.48,433571296.0,,4810624000.0,4907478400.0,8.97,,140246,,1,0/0,,Z
141,20241209,603662.SH,仪器仪表,柯力传感,72.82,10.0,3429699680.0,,20450030987.76,20510439255.68,17.05,112099108.0,93248,140336,11,2/3,1.0,U
142,20241209,603667.SH,通用设备,五洲新春,28.7,-2.55,4347202304.0,,10510019499.0,10513972235.2,37.62,,93145,,10,6/7,,Z
143,20241209,603712.SH,通信设备,七一二,22.44,10.0,2287607840.0,,17323680000.0,17323680000.0,14.09,71493840.0,134803,135306,2,2/3,1.0,U
144,20241209,603716.SH,医药商业,塞力医疗,9.99,10.02,104766815.0,,1907952677.46,1907952677.46,5.53,78104017.0,93028,93028,0,1/1,1.0,U
145,20241209,603717.SH,农牧饲渔,天域生物,8.39,9.96,466285680.0,,2434326953.6,2434326953.6,19.41,11011875.0,93321,134933,10,2/2,2.0,U
146,20241209,603776.SH,专业服务,永安行,20.92,9.99,12704758.0,,4800730762.96,4800730762.96,0.26,282417866.0,92502,92502,0,3/3,3.0,U
147,20241209,603779.SH,酿酒行业,威龙股份,11.23,-10.02,256614213.0,73731685.0,3729289327.42,3729289304.96,6.74,24401947.0,,103818,5,,1.0,D
148,20241209,603825.SH,文化传媒,华扬联众,16.71,10.01,32653011.0,,4233253783.92,4233253783.92,0.77,277599888.0,92501,92501,0,3/3,3.0,U
149,20241209,603838.SH,装修建材,四通股份,7.15,10.0,102395716.0,,2288114400.0,2288114400.0,4.67,7897160.0,141451,141739,2,1/1,1.0,U
150,20241209,603843.SH,工程建设,正平股份,3.85,10.0,112701841.0,,2693549462.45,2693549443.2,4.19,34232506.0,92503,93021,1,2/2,2.0,U
151,20241209,603859.SH,软件开发,能科科技,41.04,10.0,2215437056.0,,10042393649.04,10042393649.04,22.64,40837919.0,93124,145451,13,3/3,3.0,U
152,20241209,603918.SH,互联网服,金桥信息,17.08,9.98,1225646240.0,,6255184932.08,6260211610.24,20.75,53008309.0,141842,141842,0,1/1,1.0,U
153,20241209,603985.SH,风电设备,恒润股份,14.23,9.97,307637936.0,,6273409382.69,6273409340.0,5.05,74617239.0,100325,100325,0,1/1,1.0,U
154,20241209,605006.SH,玻璃玻纤,山东玻纤,8.15,9.99,607646608.0,,4890054482.75,4979298572.0,12.68,19627319.0,93222,131140,6,4/4,4.0,U
155,20241209,605011.SH,公用事业,杭州热电,25.58,10.02,398438224.0,,10234558000.0,10234558000.0,4.07,47435552.0,133625,133625,0,1/1,1.0,U
156,20241209,605020.SH,化学制品,永和股份,19.55,10.02,169838821.0,,7396725491.5,7411821024.0,2.36,37645910.0,101111,101111,0,1/1,1.0,U
157,20241209,605088.SH,汽车零部件,冠盛股份,28.08,7.59,427218752.0,,4867820586.72,5013274986.72,8.88,,132540,,1,0/0,,Z
158,20241209,605179.SH,食品饮料,一鸣食品,26.22,9.98,487466352.0,,10514220000.0,10514220000.0,4.67,87595959.0,93025,94719,4,10/10,10.0,U
159,20241209,605199.SH,中药,葫芦娃,18.34,-10.01,961110832.0,6573348742.0,7337994511.68,7337994511.68,12.92,10226549.0,,145649,1,,3.0,D
160,20241209,605228.SH,汽车零部件,神通科技,11.13,3.44,375839088.0,,4704495569.55,4741424876.16,7.83,,102030,,1,0/0,,Z
161,20241209,605318.SH,装修装饰,法狮龙,21.02,9.99,204858564.0,,2646733888.56,2646733888.56,7.81,15485434.0,93640,132928,8,1/1,1.0,U
162,20241209,605336.SH,家电行业,帅丰电器,13.65,9.99,124659397.0,,2503579942.5,2503579942.5,5.05,42063157.0,94217,94444,2,1/1,1.0,U
163,20241209,605366.SH,化学制品,宏柏新材,6.95,9.97,175986440.0,,4269241399.1,4287903247.2,4.3,58602511.0,140058,140058,0,1/1,1.0,U
164,20241209,605399.SH,化学制品,晨光新材,13.43,9.99,143038462.0,,4188517108.1,4209200731.68,3.54,64489866.0,111931,111931,0,1/1,1.0,U
165,20241209,688698.SH,专用设备,伟创电气,54.38,14.65,1430868656.0,,11494587400.12,11494587400.12,13.11,,105648,,2,0/0,,Z
166,20241209,688716.SH,塑料制品,中研股份,35.7,20.0,436825360.0,,2413347381.9,4343976000.0,19.02,71328564.0,101646,101646,0,1/1,1.0,U
