,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20240430,002253.SZ,软件开发,川大智胜,12.4,-10.01,763393472.0,38404040.0,2569008440.0,2797763578.0,26.7,25684740.0,,140736,1,,1.0,D
17,20240430,002269.SZ,纺织服装,美邦服饰,1.66,9.93,265292093.0,,4170750000.0,4170750000.0,6.48,19542643.0,131454,132036,2,1/1,1.0,U
18,20240430,002305.SZ,房地产开发,南国置业,1.98,10.0,53038165.0,,3433524486.48,3433747236.48,1.54,228376463.0,92500,92500,0,4/4,4.0,U
19,20240430,002308.SZ,计算机设,威创股份,1.97,-10.05,28833708.0,177212532.0,1774489282.57,1785242872.32,1.62,37507017.0,,92500,0,,1.0,D
20,20240430,002355.SZ,汽车零部件,兴民智通,4.46,6.44,347914528.0,,2757023259.0,2767743984.0,12.41,,93000,,1,0/0,,Z
21,20240430,002365.SZ,化学制药,永安药业,8.24,10.01,83402260.0,,2012788417.36,2428183767.04,4.22,47246924.0,95921,95921,0,1/1,1.0,U
22,20240430,002377.SZ,化学制品,国创高新,2.53,10.0,69932047.0,,2303310082.26,2318302756.0,3.05,25596338.0,92500,93824,3,1/1,1.0,U
23,20240430,002399.SZ,化学制药,海普瑞,10.36,9.98,86667653.0,,12921009653.44,15201188714.88,0.68,55355862.0,94500,94500,0,1/1,1.0,U
24,20240430,002455.SZ,化学制品,百川股份,8.8,10.0,241539218.0,,4457440926.4,5219927680.0,5.46,96877440.0,93036,93036,0,1/1,1.0,U
25,20240430,002633.SZ,通用设备,申科股份,6.55,0.0,85315989.0,,978692812.5,982500000.0,8.39,,93024,,1,1/2,,Z
26,20240430,002668.SZ,家电行业,奥马电器,10.59,9.97,494569152.0,,11480740022.52,11480739980.16,4.5,72132260.0,103430,103430,0,1/1,1.0,U
27,20240430,002670.SZ,证券,国盛金控,11.94,10.05,1132083376.0,,19382806569.96,23104910792.64,5.84,263500695.0,92500,144636,1,3/3,3.0,U
28,20240430,002708.SZ,汽车零部件,光洋股份,9.7,9.98,928035456.0,,4006133668.7,5452350289.6,23.56,13186616.0,94903,145236,5,1/1,1.0,U
29,20240430,002712.SZ,文化传媒,思美传媒,5.35,10.08,269791920.0,,2893847356.8,2911877627.2,9.56,22447530.0,100936,100936,0,2/2,2.0,U
30,20240430,002715.SZ,汽车零部件,登云股份,16.18,-10.01,54054882.0,264472617.0,2232840000.0,2232840000.0,2.42,38025491.0,,93139,1,,2.0,D
31,20240430,002725.SZ,汽车零部件,跃岭股份,9.57,4.93,273481680.0,,2009852737.2,2449920000.0,13.32,,93457,,1,0/0,,Z
32,20240430,002735.SZ,包装材料,王子新材,13.55,9.98,520067808.0,,2592157059.2,5296893372.0,20.96,113168109.0,112854,112854,0,1/1,1.0,U
33,20240430,002747.SZ,通用设备,埃斯顿,16.15,-9.98,909873600.0,123760256.0,12702729253.45,14042933014.4,7.08,12648050.0,,142636,5,,1.0,D
34,20240430,002771.SZ,互联网服,真视通,20.85,7.09,934630416.0,,3561667473.0,4373581485.0,26.76,,134403,,1,0/0,,Z
35,20240430,002780.SZ,纺织服装,三夫户外,11.04,-10.02,139110348.0,124980747.0,1442406183.36,1739765845.44,9.59,4453381.0,,144703,13,,1.0,D
36,20240430,002811.SZ,装修装饰,郑中设计,7.28,9.97,47868738.0,,1799550865.84,1980482533.12,2.66,22839908.0,93000,93000,0,1/1,1.0,U
37,20240430,002813.SZ,汽车零部件,路畅科技,32.77,10.0,161151512.0,,3869584366.72,3932400000.0,4.16,45124519.0,92500,131854,1,2/2,2.0,U
38,20240430,002823.SZ,电机,凯中精密,12.67,9.98,47481382.0,,2237832643.06,3654603522.08,2.12,62619650.0,92500,92500,0,2/2,2.0,U
39,20240430,002827.SZ,化学制品,高争民爆,15.99,9.97,332134880.0,,4413222011.25,4413240000.0,7.68,8274825.0,102203,143248,5,1/1,1.0,U
40,20240430,002856.SZ,装修装饰,美芝股份,7.52,4.01,138944468.0,,875981172.16,1017552316.16,15.86,,93006,,1,1/2,,Z
41,20240430,002884.SZ,通用设备,凌霄泵业,21.96,5.68,86143128.0,,5995741281.48,7854707963.52,1.44,,93033,,1,0/0,,Z
42,20240430,003019.SZ,光学光电,宸展光电,27.59,10.01,328558688.0,,4511898038.62,4511898038.62,7.45,40317322.0,102545,133630,1,1/1,1.0,U
43,20240430,300177.SZ,计算机设,中海达,7.18,20.07,1230117760.0,,4352999975.08,5343133936.96,28.64,61590485.0,92500,144500,4,2/2,2.0,U
44,20240430,300381.SZ,化学制药,溢多利,7.5,20.0,413503152.0,,3650863605.0,3675615000.0,11.82,6126817.0,95715,145600,7,1/1,1.0,U
45,20240430,300771.SZ,计算机设,智莱科技,10.4,9.59,389464208.0,,1884471035.2,2496000000.0,20.19,,93833,,1,0/0,,Z
46,20240430,300925.SZ,软件开发,法本信息,10.54,6.04,679517728.0,,3357441955.2,4518592269.76,18.93,,93021,,1,0/0,,Z
47,20240430,301188.SZ,玻璃玻纤,力诺特玻,17.77,16.91,179129592.0,,2673396223.89,4130638152.61,6.91,,130100,,1,0/0,,Z
48,20240430,301258.SZ,化学制药,富士莱,28.14,20.0,173888393.0,,952419405.0,2579593800.0,19.39,49307217.0,111645,111645,0,1/1,1.0,U
49,20240430,301301.SZ,生物制品,川宁生物,13.18,20.04,951488352.0,,8078184865.26,29296504000.0,12.47,117640119.0,95345,95345,0,1/1,1.0,U
50,20240430,600326.SH,水泥建材,西藏天路,3.94,10.06,430792448.0,,4837972740.22,4845041135.68,9.03,8677456.0,100147,141614,4,1/1,1.0,U
51,20240430,600338.SH,有色金属,西藏珠峰,10.24,9.99,476665488.0,,9361512120.32,9361512202.24,5.12,38027438.0,93252,111813,4,1/1,1.0,U
52,20240430,600444.SH,专用设备,国机通用,13.83,5.81,247556096.0,,2025015319.56,2025015319.56,12.3,,132224,,1,0/0,,Z
53,20240430,600480.SH,汽车零部件,凌云股份,11.18,10.04,634817248.0,,10251673283.8,10514884090.88,6.26,20448421.0,94639,112842,3,1/1,1.0,U
54,20240430,600506.SH,石油行业,统一股份,12.96,10.02,62111772.0,,1914281074.08,2488565384.64,3.24,69319476.0,92503,92503,0,1/1,1.0,U
55,20240430,600661.SH,教育,昂立教育,11.1,10.01,177082569.0,,3180692013.0,3180692035.2,5.75,22994737.0,140244,140244,0,1/1,1.0,U
56,20240430,600727.SH,化学原料,鲁北化工,7.8,1.69,1175340080.0,,4122480453.0,4122948460.8,27.34,,95330,,4,4/8,,Z
57,20240430,600743.SH,房地产开发,华远地产,1.38,10.4,19587312.0,,3237619206.12,3237619214.4,0.6,37175676.0,92501,92501,0,2/2,2.0,U
58,20240430,600749.SH,旅游酒店,西藏旅游,11.84,-9.96,52580256.0,1250776416.0,2687271721.28,2687271721.28,1.96,142548864.0,,92502,0,,1.0,D
59,20240430,600789.SH,化学制药,鲁抗医药,7.14,10.02,843411536.0,,6397837155.36,6397837212.48,13.61,47707887.0,134225,134225,0,1/1,1.0,U
60,20240430,600791.SH,房地产开发,京能置业,4.08,9.97,144341331.0,,1845439879.68,1847750400.0,7.83,13547293.0,93000,94000,1,2/2,2.0,U
61,20240430,600865.SH,商业百货,百大集团,8.14,10.0,91310709.0,,3062596172.24,3062596204.8,2.99,17410507.0,93003,93539,2,1/1,1.0,U
62,20240430,600992.SH,通用设备,贵绳股份,13.19,10.01,165679929.0,,3232737100.0,3232737100.0,5.25,54412707.0,104321,104321,0,1/1,1.0,U
63,20240430,601616.SH,电网设备,广电电气,3.19,7.05,204285917.0,,2723224267.61,2723224245.28,7.44,,102015,,1,0/0,,Z
64,20240430,603017.SH,工程咨询,中衡设计,12.77,-10.01,151109375.0,2143274659.0,3523316785.06,3523316759.52,4.28,246344307.0,,93038,0,,1.0,D
65,20240430,603067.SH,化学原料,振华股份,11.48,9.96,529503088.0,,5807756865.68,5843505516.8,9.4,8127840.0,143519,145404,1,1/1,1.0,U
66,20240430,603079.SH,食品饮料,圣达生物,12.87,10.0,193548864.0,,2203201889.46,2203201889.46,9.26,35045010.0,130004,130004,0,2/3,1.0,U
67,20240430,603088.SH,通用设备,宁波精达,8.05,9.97,18007689.0,,3488180404.8,3525071172.0,0.52,66469172.0,92502,92502,0,1/1,1.0,U
68,20240430,603127.SH,医疗服务,昭衍新药,16.39,-9.99,568901488.0,90380047.0,10333602077.92,12290675858.56,5.4,17500733.0,,140748,31,,1.0,D
69,20240430,603161.SH,汽车零部件,科华控股,16.32,6.53,245018217.0,,2177088000.0,2177088000.0,11.15,,95353,,1,0/0,,Z
70,20240430,603188.SH,化学制品,亚邦股份,2.87,5.9,130141275.0,,1636387900.0,1636387900.0,7.87,,94807,,1,3/6,,Z
71,20240430,603232.SH,软件开发,格尔软件,15.93,10.01,999776704.0,,3716703091.35,3716703091.35,27.08,26645760.0,93011,132435,7,3/3,3.0,U
72,20240430,603269.SH,通用设备,海鸥股份,14.75,4.31,350655664.0,,2323514577.0,2323514577.0,14.77,,93004,,2,1/2,,Z
73,20240430,603311.SH,家电行业,金海高科,9.8,9.99,121457568.0,,2311662288.6,2311662288.6,5.39,26989200.0,104333,104539,2,1/1,1.0,U
74,20240430,603337.SH,专用设备,杰克股份,26.54,9.99,166808845.0,,12567947757.14,12856480896.96,1.34,9451822.0,95853,112750,1,1/1,1.0,U
75,20240430,603365.SH,纺织服装,水星家纺,18.41,9.98,71907993.0,,4836923735.0,4836923735.0,1.52,91768271.0,93830,93830,0,1/1,1.0,U
76,20240430,603399.SH,小金属,吉翔股份,7.37,3.08,225377085.0,,3775582083.13,3822455334.72,5.77,,93030,,1,0/0,,Z
77,20240430,603580.SH,塑料制品,艾艾精工,23.54,10.0,355010192.0,,3076047128.0,3076047128.0,12.46,44634194.0,142614,142614,0,1/1,1.0,U
78,20240430,603613.SH,互联网服,国联股份,26.02,10.02,1069226880.0,,18795112804.26,18795112778.24,5.93,46443904.0,142147,142147,0,2/2,2.0,U
79,20240430,603666.SH,专用设备,亿嘉和,21.14,-10.0,173617439.0,69989315.0,4365215850.24,4365215850.24,3.92,346696.0,,145659,31,,1.0,D
80,20240430,603688.SH,非金属材,石英股份,78.28,-10.0,254715292.0,4779729832.0,28280773423.28,28280772953.6,0.9,878717658.0,,92501,0,,1.0,D
81,20240430,603717.SH,工程建设,天域生态,6.36,10.03,37790591.0,,1845330086.4,1845330086.4,2.11,18730937.0,94702,94702,0,1/1,1.0,U
82,20240430,603726.SH,家电行业,朗迪集团,13.37,10.04,134602875.0,,2482156544.0,2482156544.0,5.52,38386713.0,95910,100001,1,1/1,1.0,U
83,20240430,603730.SH,汽车零部件,岱美股份,12.78,9.98,155616953.0,,16247851619.76,16247851568.64,0.98,33804352.0,100032,100032,0,1/1,1.0,U
84,20240430,603739.SH,农牧饲渔,蔚蓝生物,13.87,9.99,35803186.0,,3509510371.42,3509510371.42,1.02,126840595.0,92501,92501,0,3/3,3.0,U
85,20240430,603809.SH,汽车零部件,豪能股份,12.13,9.97,295035664.0,,4767291042.62,4767291066.88,6.44,63650234.0,104246,104246,0,2/2,2.0,U
86,20240430,603843.SH,工程建设,正平股份,3.34,9.87,77224803.0,,2336741611.58,2336741594.88,3.38,70351021.0,94958,94958,0,1/1,1.0,U
87,20240430,603928.SH,塑料制品,兴业股份,11.9,9.98,76558012.0,,2399040000.0,2399040000.0,3.21,24153430.0,93202,93202,0,1/1,1.0,U
88,20240430,603980.SH,化学制品,吉华集团,3.96,5.88,200540398.0,,2772000000.0,2772000000.0,7.05,,101358,,2,0/0,,Z
89,20240430,605168.SH,文化传媒,三人行,52.13,-10.0,135147025.0,1345814145.0,7640637851.73,7703996132.43,1.77,75825743.0,,92502,0,,1.0,D
90,20240430,920230.BJ,生物制品,欧康医药,12.89,29.94,134495659.0,,243722199.39,974888797.56,57.24,1801828.0,101133,145303,13,1/1,1.0,U
