,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250206,000532.SZ,综合行业,华金资本,17.69,10.01,1417843360.0,,6077395006.74,6097890463.84,23.41,60524424.0,93157,95539,5,3/3,3.0,U
1,20250206,000810.SZ,通信设备,创维数字,13.71,10.03,963161856.0,,15322181507.79,15769462456.8,6.55,130596017.0,112439,112439,0,1/1,1.0,U
2,20250206,000818.SZ,化学原料,航锦科技,20.32,10.02,161868226.0,,13764105568.0,13800449920.0,1.18,255363472.0,92500,92500,0,3/3,3.0,U
3,20250206,000868.SZ,汽车整车,安凯客车,6.02,10.05,276035936.0,,4414637076.36,5655878710.72,6.5,49178511.0,130148,130148,0,1/1,1.0,U
4,20250206,000972.SZ,食品饮料,中基健康,3.64,9.97,5207020.0,,2807472227.56,2807472245.76,0.19,79490320.0,92500,92500,0,3/3,2.0,U
5,20250206,001368.SZ,塑料制品,通达创智,21.81,9.98,100568401.0,,691278309.75,2490148026.0,14.95,164435404.0,112121,112121,0,1/1,1.0,U
6,20250206,002009.SZ,专用设备,天奇股份,15.52,9.99,517269424.0,,6216140348.64,6242659264.0,8.48,56405872.0,94051,94148,1,1/1,1.0,U
7,20250206,002036.SZ,光学光电,联创电子,10.15,9.97,512627360.0,,10690038981.65,10752607936.0,4.99,123981417.0,130333,130333,0,1/1,1.0,U
8,20250206,002050.SZ,家电行业,三花智控,35.22,8.17,6911092480.0,,129273250162.26,131454759457.92,5.49,,135245,,1,0/0,,Z
9,20250206,002122.SZ,通用设备,汇洲智能,4.81,10.07,949349584.0,,9561007937.78,9622288328.64,10.15,106280798.0,93221,93439,1,6/12,2.0,U
10,20250206,002123.SZ,通信服务,梦网科技,12.9,9.97,2383144976.0,,9226581810.0,10327610587.2,26.57,32976669.0,101721,134712,9,2/2,2.0,U
11,20250206,002125.SZ,化学原料,湘潭电化,10.79,6.52,328350944.0,,6792107683.27,6792107672.48,4.87,,134003,,2,0/0,,Z
12,20250206,002126.SZ,汽车零部件,银轮股份,21.74,10.02,1067079648.0,,17044950444.66,18144218261.44,6.42,64248048.0,131245,140000,6,1/1,1.0,U
13,20250206,002213.SZ,半导体,大为股份,16.52,9.99,880493744.0,,3403035153.28,3917800600.0,27.22,78962130.0,131333,131842,1,2/2,2.0,U
14,20250206,002261.SZ,软件开发,拓维信息,20.43,10.02,3705587200.0,,23040214393.14,25661173086.72,16.46,476881391.0,101130,101130,0,2/2,2.0,U
15,20250206,002284.SZ,汽车零部件,亚太股份,8.98,10.05,422944576.0,,6566303273.54,6637121160.96,6.66,35129266.0,142454,142454,0,1/1,1.0,U
16,20250206,002354.SZ,互联网服,天娱数科,7.38,9.99,3007148256.0,,11943577847.16,12210843381.12,25.78,218759502.0,101448,101448,0,2/2,2.0,U
17,20250206,002384.SZ,电子元件,东山精密,32.34,6.56,3986238240.0,,44833644521.82,55169249446.08,9.06,,130006,,1,0/0,,Z
18,20250206,002387.SZ,光学光电,维信诺,10.13,9.99,588087616.0,,14129396540.93,14149681410.08,4.28,37587456.0,131030,143515,3,1/1,1.0,U
19,20250206,002403.SZ,家电行业,爱仕达,17.79,10.02,656292416.0,,5286502266.66,6059960267.04,12.94,108970278.0,132309,132309,0,1/1,1.0,U
20,20250206,002413.SZ,通信设备,雷科防务,4.58,10.1,357892224.0,,5727418528.54,6031812514.56,6.46,64178083.0,143851,143851,0,1/1,1.0,U
21,20250206,002448.SZ,汽车零部件,中原内配,7.19,9.94,322278784.0,,3500643171.02,4230665369.12,9.45,51602522.0,130927,130927,0,1/1,1.0,U
22,20250206,002520.SZ,通用设备,日发精机,6.31,9.93,148120853.0,,4527047479.01,4734047010.08,3.34,106753987.0,93154,93154,0,1/1,1.0,U
23,20250206,002526.SZ,专用设备,山东矿机,4.13,10.13,876166016.0,,7258534339.84,7362938559.2,12.51,108497557.0,105227,105227,0,1/1,1.0,U
24,20250206,002530.SZ,互联网服,金财互联,12.63,10.02,2160227664.0,,8779407708.42,9841272962.88,26.14,134903808.0,105227,105227,0,3/4,1.0,U
25,20250206,002576.SZ,电机,通达动力,15.84,10.0,166574580.0,,2566516724.64,2615184000.0,6.75,43108560.0,130606,130606,0,1/1,1.0,U
26,20250206,002577.SZ,消费电子,雷柏科技,21.25,9.99,265340353.0,,6010881250.0,6011200000.0,4.49,82981271.0,93439,93545,1,1/1,1.0,U
27,20250206,002579.SZ,电子元件,中京电子,8.75,6.58,592025456.0,,5091478385.0,5360412960.0,11.62,,101554,,1,0/0,,Z
28,20250206,002594.SZ,汽车整车,比亚迪,311.08,10.0,11416508672.0,,361617284077.28,905014422484.48,3.28,726434016.0,143048,143048,0,1/1,1.0,U
29,20250206,002600.SZ,消费电子,领益智造,9.77,10.02,2666952688.0,,67349861296.84,68469898278.4,4.08,305851022.0,95536,95536,0,1/1,1.0,U
30,20250206,002664.SZ,汽车零部件,信质集团,16.94,10.0,385655408.0,,6805368674.72,6900637744.0,5.87,80999473.0,93721,93721,0,1/1,1.0,U
31,20250206,002691.SZ,专用设备,冀凯股份,10.11,10.01,355529760.0,,3396760883.55,3437400000.0,11.01,62564289.0,94115,94115,0,10/12,3.0,U
32,20250206,002713.SZ,装修装饰,东易日盛,4.17,5.57,132651277.0,,1715387162.76,1749469189.92,7.67,,93345,,1,0/0,,Z
33,20250206,002718.SZ,装修建材,友邦吊顶,17.6,5.14,310911552.0,,1147661785.6,2313481790.4,26.74,,93348,,1,3/6,,Z
34,20250206,002779.SZ,专用设备,中坚科技,100.11,10.0,472695184.0,,11856480297.75,13214520000.0,4.12,69591066.0,131951,131951,0,1/1,1.0,U
35,20250206,002815.SZ,电子元件,崇达技术,11.68,9.98,551460160.0,,7485065091.52,12629017379.84,7.48,43551216.0,93939,94148,1,1/1,1.0,U
36,20250206,002861.SZ,消费电子,瀛通通讯,16.73,0.18,1140617952.0,,2512316495.5,3116530684.26,43.67,,131700,,1,6/10,,Z
37,20250206,002881.SZ,消费电子,美格智能,48.69,10.01,15812467.0,,8815799422.26,12747131784.36,0.18,699282955.0,92500,92500,0,4/4,4.0,U
38,20250206,002892.SZ,电机,科力尔,18.36,8.13,1334707312.0,,7279663604.04,11397904156.8,18.48,,94542,,1,0/0,,Z
39,20250206,002896.SZ,通用设备,中大力德,64.84,9.34,1614199200.0,,9801946119.4,9801946119.4,17.27,,135012,,2,0/0,,Z
40,20250206,002905.SZ,文化传媒,金逸影视,7.87,10.07,62310862.0,,2750092800.0,2961638400.0,2.29,54857835.0,93033,93033,0,1/1,1.0,U
41,20250206,002906.SZ,汽车零部件,华阳集团,33.78,10.0,800160928.0,,17722244717.34,17728644439.68,4.69,33131424.0,144745,144745,0,1/1,1.0,U
42,20250206,002913.SZ,电子元件,奥士康,28.23,10.02,601485488.0,,7218494956.02,8959087253.76,8.55,25621548.0,104857,145442,1,1/1,1.0,U
43,20250206,002920.SZ,汽车零部件,德赛西威,125.27,10.0,1624016416.0,,69293410919.06,69519769048.8,2.46,139540006.0,143706,143706,0,1/1,1.0,U
44,20250206,002965.SZ,通用设备,祥鑫科技,48.8,10.01,1147999888.0,,7453377134.4,9965381534.4,15.82,75117840.0,104424,111221,7,2/4,1.0,U
45,20250206,002979.SZ,专用设备,雷赛智能,39.95,9.99,761141520.0,,8659392532.1,12253112440.0,9.08,66336975.0,105809,105809,0,1/1,1.0,U
46,20250206,003005.SZ,互联网服,竞业达,36.87,3.39,942670096.0,,2721783293.34,6093786476.19,34.63,,94636,,1,2/3,,Z
47,20250206,003015.SZ,光学光电,日久光电,16.67,10.03,743501072.0,,4138578950.28,4685381422.24,18.2,74248180.0,93218,94827,2,2/3,1.0,U
