,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20240815,002670.SZ,证券,国盛金控,9.91,6.1,1500903120.0,,16087404782.94,19176688940.96,9.26,,101439,,1,0/0,,Z
17,20240815,002729.SZ,电子元件,好利科技,11.26,9.96,354322320.0,,1975721385.86,2060241299.2,18.88,27695996.0,135048,135048,0,2/3,1.0,U
18,20240815,002827.SZ,化学制品,高争民爆,27.45,3.74,1343822320.0,,7576169118.75,7576200000.0,18.03,,94718,,1,2/3,,Z
19,20240815,002843.SZ,消费电子,泰嘉股份,12.49,10.04,171825032.0,,3122563224.38,3158116009.38,5.78,33146586.0,133642,133642,0,1/1,1.0,U
20,20240815,002861.SZ,消费电子,瀛通通讯,11.04,9.96,366338320.0,,1318650477.12,1717366833.6,28.03,22777948.0,93024,102312,4,2/2,2.0,U
21,20240815,002898.SZ,化学制药,赛隆药业,9.47,1.07,106604427.0,,958956452.67,1666720000.0,10.83,,93030,,1,0/0,,Z
22,20240815,002919.SZ,美容护理,名臣健康,14.53,9.99,630237440.0,,3841560139.16,3872623738.98,16.89,24132993.0,101954,111454,5,2/2,2.0,U
23,20240815,002952.SZ,光学光电,亚世光电,25.0,9.99,542110032.0,,3301125800.0,4108500000.0,16.71,53135000.0,93124,100751,5,3/3,3.0,U
24,20240815,300050.SZ,通信服务,世纪鼎利,4.07,20.06,653188368.0,,2216172993.43,2217526150.4,31.52,20591351.0,95236,130257,2,1/1,1.0,U
25,20240815,300148.SZ,游戏,天舟文化,3.01,19.92,566152800.0,,2412904298.35,2514371425.44,24.46,10089863.0,102806,132809,3,1/1,1.0,U
26,20240815,300165.SZ,仪器仪表,天瑞仪器,3.04,14.29,315319264.0,,1216639412.32,1506355653.12,26.79,,111421,,1,0/0,,Z
27,20240815,300183.SZ,通信服务,东软载波,13.13,20.02,395129088.0,,4714015476.56,6074057955.68,8.84,20279101.0,103151,103151,0,1/1,1.0,U
28,20240815,300211.SZ,通信服务,亿通科技,7.39,19.97,257093923.0,,2205780679.36,2246040689.92,12.35,35008299.0,94148,94148,0,2/2,2.0,U
29,20240815,300256.SZ,消费电子,星星科技,3.4,20.14,1149511728.0,,5587537512.4,7712537532.8,21.99,102694749.0,103045,103045,0,3/5,2.0,U
30,20240815,300269.SZ,互联网服,联建光电,4.0,20.12,629593184.0,,2102644012.0,2196455296.0,32.98,84478000.0,145554,145554,0,2/3,1.0,U
31,20240815,300299.SZ,游戏,富春股份,5.26,20.09,701087712.0,,3332398907.64,3635867106.88,23.21,56820729.0,101845,101845,0,1/1,1.0,U
32,20240815,300323.SZ,光学光电,华灿光电,5.09,20.05,231775835.0,,3825701119.98,8228996892.0,6.27,34480678.0,94627,94654,1,1/1,1.0,U
33,20240815,300399.SZ,互联网服,天利科技,11.77,19.98,433235072.0,,2325589574.0,2325752000.0,19.34,45901799.0,101800,142609,2,1/1,1.0,U
34,20240815,300410.SZ,电子元件,正业科技,5.51,20.04,164782661.0,,2021714477.28,2022802548.0,8.64,6418323.0,110227,110227,0,1/1,1.0,U
35,20240815,300472.SZ,专用设备,新元科技,6.17,20.04,237928098.0,,1550095047.88,1698345710.08,16.78,83069424.0,132515,132515,0,1/1,1.0,U
36,20240815,300584.SZ,化学制药,海辰药业,19.62,20.0,246668873.0,,1611167344.02,2354400000.0,15.36,33835239.0,93000,100339,1,1/1,1.0,U
37,20240815,300622.SZ,商业百货,博士眼镜,31.51,19.99,1629199568.0,,3635639082.35,5491675322.21,47.5,38572210.0,103339,144433,8,3/3,3.0,U
38,20240815,300639.SZ,医疗器械,凯普生物,6.95,0.14,717553008.0,,4414392378.45,4493179670.4,14.96,,93142,,1,0/0,,Z
39,20240815,301182.SZ,消费电子,凯旺科技,23.63,20.01,350548416.0,,850011271.0,2264266771.0,45.12,54977558.0,131533,135400,1,1/1,1.0,U
40,20240815,301288.SZ,环保行业,清研环境,21.39,11.99,466165520.0,,1007317644.36,2310333900.0,45.91,,101121,,1,2/4,,Z
41,20240815,600187.SH,公用事业,国中水务,3.11,9.89,942286640.0,,5018859230.33,5018859233.44,19.18,32387533.0,94136,130000,8,10/19,1.0,U
42,20240815,600322.SH,房地产开发,津投城开,1.49,10.37,96671166.0,,1647493000.0,1647493000.0,6.02,15862143.0,105737,105737,0,1/1,1.0,U
43,20240815,600326.SH,水泥建材,西藏天路,6.01,10.07,2583529536.0,,7734990278.13,7745772332.32,34.18,23420362.0,94155,145337,14,3/3,3.0,U
44,20240815,600383.SH,房地产开发,金地集团,3.63,10.0,1309999328.0,,16387938366.36,16387938293.76,8.27,36659642.0,134600,142548,3,1/1,1.0,U
45,20240815,600576.SH,旅游酒店,祥源文旅,4.87,9.93,181817614.0,,3278317684.63,5197868892.96,5.86,74125198.0,104415,104415,0,1/1,1.0,U
46,20240815,600640.SH,文化传媒,国脉文化,10.86,10.03,245171138.0,,8641257908.4,8641257864.96,2.93,31778032.0,100639,141239,1,1/1,1.0,U
47,20240815,600686.SH,汽车整车,金龙汽车,19.79,10.01,3701668160.0,,14190368382.43,14190368520.96,28.79,169996100.0,143724,143724,0,3/3,3.0,U
48,20240815,600778.SH,商业百货,友好集团,4.46,10.12,51051839.0,,1388018373.72,1389251465.6,3.85,31459546.0,130730,130730,0,1/1,1.0,U
49,20240815,600811.SH,农牧饲渔,东方集团,1.35,9.76,482258992.0,,4939305662.25,4939305652.8,10.27,28247584.0,143930,143930,0,1/1,1.0,U
50,20240815,600817.SH,工程机械,宇通重工,12.17,10.04,404184096.0,,6483425670.82,6502654733.28,6.45,47120171.0,95424,95424,0,3/4,1.0,U
51,20240815,600892.SH,游戏,大晟文化,4.02,10.14,62874156.0,,2248464534.72,2249046051.84,2.9,23557200.0,104139,104139,0,1/1,1.0,U
52,20240815,601595.SH,文化传媒,上海电影,19.1,10.02,617278704.0,,8560620000.0,8560620000.0,7.35,5919624.0,102032,150000,4,1/1,1.0,U
53,20240815,603099.SH,旅游酒店,长白山,23.33,10.0,362106144.0,,6221411100.0,6221411100.0,6.06,51526638.0,134809,134809,0,1/1,1.0,U
54,20240815,603168.SH,化学制药,莎普爱思,7.21,3.89,137211554.0,,2325891917.79,2733755366.72,5.85,,93232,,1,0/0,,Z
55,20240815,603186.SH,电子元件,华正新材,21.63,10.02,246836793.0,,3071718521.76,3071718521.76,8.29,5734113.0,131333,145345,3,1/1,1.0,U
56,20240815,603196.SH,纺织服装,日播时尚,7.39,9.97,59833989.0,,1745379895.68,1751454475.68,3.51,40287324.0,95236,95236,0,1/1,1.0,U
57,20240815,603721.SH,文化传媒,中广天择,21.99,5.22,353260000.0,,2858700000.0,2858700000.0,12.28,,102901,,2,0/0,,Z
58,20240815,603728.SH,电机,鸣志电器,38.51,8.11,802563312.0,,16131165075.0,16176741660.0,5.03,,101346,,1,0/0,,Z
59,20240815,603839.SH,纺织服装,安正时尚,5.49,10.02,81405125.0,,2191674758.4,2191674758.4,3.79,78910185.0,93133,93215,1,2/2,2.0,U
60,20240815,603917.SH,汽车零部件,合力科技,11.32,10.01,73726273.0,,1774976000.0,2307468800.0,4.17,10116004.0,93506,93642,1,1/1,1.0,U
