,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20240419,002085.SZ,汽车零部件,万丰奥威,16.07,9.99,6411662336.0,,34121391146.4,34121391146.4,19.74,284704396.0,144642,144642,0,1/1,1.0,U
13,20240419,002102.SZ,化学制药,冠福股份,2.72,9.24,328717392.0,,6340604876.48,7164034703.36,5.24,,94806,,3,0/0,,Z
14,20240419,002207.SZ,采掘行业,准油股份,5.7,10.04,162705097.0,,1486603320.0,1493715654.6,11.05,36143130.0,93036,95030,1,1/1,1.0,U
15,20240419,002246.SZ,化学制品,北化股份,8.32,10.05,194707663.0,,4567969486.08,4567969536.0,4.44,45005376.0,104530,104530,0,1/1,1.0,U
16,20240419,002278.SZ,专用设备,神开股份,4.57,10.12,56572553.0,,1558671528.6,1663067091.36,3.74,99184707.0,104103,104103,0,1/1,1.0,U
17,20240419,002296.SZ,通信设备,辉煌科技,8.0,10.04,42374400.0,,2779323552.0,3116643328.0,1.52,310442400.0,92500,92500,0,2/3,1.0,U
18,20240419,002310.SZ,环保行业,东方园林,1.25,-10.07,49219625.0,296803125.0,3354426075.0,3356827500.0,1.47,98390132.0,,92500,0,,1.0,D
19,20240419,002343.SZ,文化传媒,慈文传媒,7.68,10.03,276575616.0,,3647613588.48,3647613542.4,7.9,65226938.0,131227,131227,0,1/1,1.0,U
20,20240419,002395.SZ,塑料制品,双象股份,15.32,9.98,455873808.0,,4108961880.0,4108961880.0,11.72,51941556.0,130930,130930,0,1/1,1.0,U
21,20240419,002480.SZ,通用设备,新筑股份,3.6,1.98,85913671.0,,2762107772.4,2769007219.2,2.99,,93915,,1,0/0,,Z
22,20240419,002483.SZ,专用设备,润邦股份,5.6,10.02,448123872.0,,4957404474.4,4964223129.6,9.36,29863164.0,133836,133836,0,1/1,1.0,U
23,20240419,002538.SZ,化肥行业,司尔特,5.15,6.85,194607680.0,,4395812179.45,4395812164.0,4.39,,95021,,1,0/0,,Z
24,20240419,002554.SZ,采掘行业,惠博普,2.87,9.96,108499833.0,,3864766682.0,3865481817.12,2.88,20944686.0,95145,95145,0,1/1,1.0,U
25,20240419,002562.SZ,化学制品,兄弟科技,3.25,4.17,111758735.0,,2277667544.75,3457026768.0,4.81,,101648,,1,0/0,,Z
26,20240419,002566.SZ,中药,益盛药业,7.13,10.03,39773532.0,,1652666036.84,2359684908.0,2.41,21257382.0,93000,93000,0,1/1,1.0,U
27,20240419,002590.SZ,汽车零部件,万安科技,14.69,10.04,1121762592.0,,6692082956.91,7046013372.32,17.18,72941726.0,93924,101324,2,3/3,3.0,U
28,20240419,002778.SZ,石油行业,中晟高科,11.06,3.17,107723599.0,,1365150067.4,1379771498.0,7.72,,105500,,1,0/0,,Z
29,20240419,002795.SZ,通用设备,永和智控,4.73,3.05,269824128.0,,2038825528.74,2108416798.4,12.86,,100848,,5,0/0,,Z
30,20240419,002828.SZ,采掘行业,贝肯能源,11.69,9.97,324535472.0,,2264393985.14,2349545044.0,14.37,50724780.0,93015,93015,0,1/1,1.0,U
31,20240419,002835.SZ,计算机设,同为股份,24.06,10.01,143888159.0,,3062450080.62,5281023979.86,4.7,165590808.0,92500,92500,0,6/6,6.0,U
32,20240419,002878.SZ,文化传媒,元隆雅图,12.53,2.04,181851324.0,,2467671669.75,3270182484.31,7.2,,92500,,1,0/0,,Z
33,20240419,002889.SZ,物流行业,东方嘉盛,21.7,5.7,195754447.0,,2720727663.5,4187236340.0,7.23,,130936,,1,0/0,,Z
34,20240419,002900.SZ,化学制药,哈三联,11.06,-10.01,297994304.0,617107940.0,1890051484.86,3499273930.88,15.6,7622994.0,,144342,5,,1.0,D
35,20240419,002920.SZ,汽车零部件,德赛西威,118.01,-10.0,877229712.0,124748957.0,65084008416.55,65496269388.96,1.33,21813558.0,,102333,7,,1.0,D
36,20240419,002956.SZ,食品饮料,西麦食品,14.16,2.24,233140863.0,,3150195944.4,3161611793.04,7.11,,93251,,2,1/2,,Z
37,20240419,002972.SZ,交运设备,科安达,8.95,6.04,105558006.0,,1191578065.3,2201778760.0,8.78,,94536,,1,0/0,,Z
38,20240419,002984.SZ,橡胶制品,森麒麟,25.77,6.44,1755082176.0,,18119962098.63,26627835883.2,9.62,,93045,,3,0/0,,Z
39,20240419,002992.SZ,光学光电,宝明科技,44.76,10.0,146732395.0,,3507918858.6,8247749069.4,4.34,98807700.0,131039,131039,0,1/1,1.0,U
40,20240419,300050.SZ,通信服务,世纪鼎利,3.46,20.14,234480582.0,,1884019301.54,1885169651.2,12.99,92807234.0,105706,141348,2,1/1,1.0,U
41,20240419,300164.SZ,采掘行业,通源石油,4.98,20.0,641025824.0,,2687827392.48,2942724947.52,24.65,80427996.0,94954,94954,0,1/1,1.0,U
42,20240419,300191.SZ,采掘行业,潜能恒信,15.58,20.03,260827009.0,,3428690600.0,4985600000.0,7.97,24954486.0,103533,103533,0,1/1,1.0,U
43,20240419,300237.SZ,汽车零部件,美晨生态,1.4,19.66,165944932.0,,2013836727.0,2018680899.2,8.32,5910240.0,93324,135103,9,1/1,1.0,U
44,20240419,300243.SZ,塑料制品,瑞丰高材,11.75,20.02,455543168.0,,2240599803.75,2942442379.0,22.28,78808718.0,135257,135257,0,1/1,1.0,U
45,20240419,300505.SZ,化肥行业,川金诺,14.04,20.0,509134752.0,,3051751556.88,3859139980.8,17.64,57610303.0,100912,100912,0,1/1,1.0,U
46,20240419,300719.SZ,航天航空,安达维尔,18.92,19.97,1090463888.0,,3398412897.44,4828871190.0,34.17,36842916.0,103736,112100,1,2/2,2.0,U
47,20240419,300845.SZ,软件开发,捷安高科,14.1,20.0,30198764.0,,1106919752.7,1575669458.7,2.75,57329190.0,93006,93006,0,1/1,1.0,U
48,20240419,300875.SZ,专用设备,捷强装备,28.98,20.0,274234224.0,,1910919957.66,2893211083.98,15.37,51668442.0,105251,110739,1,1/1,1.0,U
49,20240419,300960.SZ,交运设备,通业科技,18.9,20.0,227620615.0,,1751950846.8,1935091846.8,13.37,1417500.0,94315,145348,7,1/1,1.0,U
50,20240419,300989.SZ,工程咨询,蕾奥规划,19.94,19.98,226460843.0,,807570000.0,3248046540.0,31.24,61778825.0,133300,133300,0,1/1,1.0,U
51,20240419,301033.SZ,医疗服务,迈普医学,33.7,20.01,73609195.0,,1287391965.4,2226321448.7,5.97,15303170.0,141824,141824,0,1/1,1.0,U
52,20240419,301077.SZ,化学制品,星华新材,20.35,19.99,296848544.0,,872404540.7,2442000000.0,35.51,5689860.0,101154,141854,2,1/1,1.0,U
53,20240419,301091.SZ,工程咨询,深城交,49.38,20.0,2239306400.0,,7318116000.0,15406560000.0,33.49,38737869.0,140312,144439,2,1/1,1.0,U
54,20240419,301212.SZ,化学制品,联盛化学,21.18,15.49,91367244.0,,571860000.0,2287440000.0,16.18,,101530,,1,0/0,,Z
55,20240419,600072.SH,工程建设,中船科技,17.05,7.77,1136486176.0,,12553060505.15,25686195462.4,9.04,,95624,,1,0/0,,Z
56,20240419,600083.SH,通信设备,博信股份,5.12,-10.02,13500928.0,301133824.0,1167325829.12,1177600000.0,1.16,115052953.0,,92502,0,,2.0,D
57,20240419,600127.SH,农牧饲渔,金健米业,6.85,9.95,402743344.0,,4396215043.3,4396215029.6,9.37,34438011.0,112059,142132,1,1/1,1.0,U
58,20240419,600173.SH,房地产开发,卧龙地产,4.21,6.58,136401971.0,,2948752387.24,2949131270.4,4.58,,94130,,3,0/0,,Z
59,20240419,600262.SH,专用设备,北方股份,16.19,-5.98,293906032.0,,2752300000.0,2752300000.0,9.89,,93036,,1,2/3,,Z
60,20240419,600301.SH,小金属,华锡有色,16.48,10.01,512322016.0,,4537532022.88,10424711938.56,11.44,26796859.0,93416,145358,2,1/1,1.0,U
61,20240419,600469.SH,橡胶制品,风神股份,6.15,4.77,232175224.0,,4486122856.65,4486122813.6,5.15,,95554,,1,0/0,,Z
62,20240419,600490.SH,有色金属,鹏欣资源,3.64,7.06,1333930128.0,,7253141845.04,8054908942.08,18.25,,94450,,4,0/0,,Z
63,20240419,600727.SH,化学原料,鲁北化工,5.96,9.96,78037092.0,,3149997884.6,3150355490.56,2.56,63466842.0,104003,104003,0,1/1,1.0,U
64,20240419,600836.SH,包装材料,上海易连,1.67,-9.73,130443987.0,168549422.0,1110955930.24,1117151630.24,11.34,5156629.0,,143234,4,,2.0,D
65,20240419,600968.SH,采掘行业,海油发展,4.62,10.0,833070976.0,,46962781399.38,46962781071.36,1.82,7930230.0,144303,145612,2,2/4,1.0,U
66,20240419,601068.SH,工程建设,中铝国际,4.93,10.04,86389376.0,,12618781988.31,14588198692.96,0.68,79862549.0,92502,92502,0,1/1,1.0,U
67,20240419,601121.SH,钢铁行业,宝地矿业,6.99,4.33,354333120.0,,1927208370.48,5592000000.0,17.91,,93618,,1,0/0,,Z
68,20240419,601975.SH,航运港口,招商南油,3.96,7.03,1314095392.0,,19015350346.08,19015350773.76,6.97,,111208,,1,0/0,,Z
69,20240419,603017.SH,工程咨询,中衡设计,9.33,10.02,48207849.0,,2574200908.74,2574200890.08,1.87,56234037.0,92502,92502,0,3/3,3.0,U
70,20240419,603018.SH,工程咨询,华设集团,9.78,7.47,1607557552.0,,6539128314.06,6687393123.84,24.68,,93947,,2,0/0,,Z
71,20240419,603111.SH,交运设备,康尼机电,6.3,6.24,352396704.0,,5274180903.6,5792328460.8,6.6,,93907,,1,0/0,,Z
72,20240419,603209.SH,航运港口,兴通股份,15.28,10.01,114211233.0,,2799678000.0,4278400000.0,4.16,14442090.0,103532,103532,0,1/1,1.0,U
73,20240419,603261.SH,航天航空,立航科技,35.64,10.0,314994128.0,,937234916.64,2791318456.08,34.74,29417256.0,102428,112937,3,1/1,1.0,U
74,20240419,603309.SH,医疗器械,维力医疗,11.62,10.04,50493957.0,,3382259173.16,3406521802.88,1.51,50765002.0,93204,93204,0,1/1,1.0,U
75,20240419,603324.SH,环保行业,盛剑环境,25.7,10.02,70802500.0,,3196560860.0,3204879950.0,2.22,35363200.0,92503,93312,2,1/1,1.0,U
76,20240419,603353.SH,石油行业,和顺石油,16.96,9.99,80535813.0,,2940762240.0,2940762240.0,2.81,21372992.0,95550,95550,0,1/1,1.0,U
77,20240419,603486.SH,家电行业,科沃斯,38.84,10.0,552258096.0,,22107780045.6,22389812666.24,2.64,38702428.0,144347,144347,0,1/1,1.0,U
78,20240419,603500.SH,交运设备,祥和实业,11.74,10.03,29937965.0,,2854612885.84,2882566530.24,1.06,35669219.0,93226,93226,0,1/1,1.0,U
79,20240419,603508.SH,软件开发,思维列控,21.57,4.0,543093792.0,,8224088311.89,8224088462.88,6.44,,94131,,1,0/0,,Z
80,20240419,603580.SH,塑料制品,艾艾精工,21.24,-5.35,615075360.0,,2775498768.0,2775498768.0,20.22,,93359,,1,1/2,,Z
81,20240419,603610.SH,装修建材,麒盛科技,11.77,10.0,43352971.0,,4219418484.27,4219418448.96,1.03,36418204.0,92501,92501,0,1/1,1.0,U
82,20240419,603619.SH,采掘行业,中曼石油,29.88,8.69,1308649904.0,,11921148900.0,11952002868.48,11.18,,110324,,1,0/0,,Z
83,20240419,603650.SH,橡胶制品,彤程新材,27.46,5.29,498448064.0,,16313157119.9,16471359040.32,3.04,,130752,,1,0/0,,Z
84,20240419,603657.SH,家电行业,春光科技,21.68,9.99,285759680.0,,2930920284.0,2983899700.0,9.94,111490484.0,93030,93030,0,7/13,6.0,U
85,20240419,603677.SH,家电行业,奇精机械,12.74,3.75,184667492.0,,2447960080.02,2447960080.02,7.33,,93838,,1,0/0,,Z
86,20240419,603860.SH,工程咨询,中公高科,35.18,-7.62,928093984.0,,2345802400.0,2345802400.0,35.56,,93032,,2,4/5,,Z
87,20240419,603879.SH,塑料制品,永悦科技,5.96,9.96,414395456.0,,2141692862.4,2149902738.56,20.37,14944968.0,144625,144625,0,2/3,1.0,U
88,20240419,603929.SH,装修装饰,亚翔集成,26.48,10.01,388049424.0,,5649772800.0,5649772800.0,7.2,49851248.0,142753,142753,0,1/1,1.0,U
89,20240419,605001.SH,交运设备,威奥股份,6.19,9.95,36211810.0,,2431964340.0,2431964340.0,1.49,78693779.0,92502,92502,0,3/3,3.0,U
90,20240419,605169.SH,燃气,洪通燃气,8.7,9.99,21556974.0,,1151709854.1,2461056000.0,1.88,29148862.0,93039,93039,0,1/1,1.0,U
91,20240419,605198.SH,食品饮料,安德利,44.06,10.01,166119315.0,,11919816160.0,15376940000.0,1.46,4687984.0,144943,144943,0,1/1,1.0,U
