,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20260205,002830.SZ,装修装饰,名雕股份,27.86,-9.98,738614288.0,23524984.0,1862510650.0,3714852400.0,37.59,42414119.0,93212,134527,1,4/5,1.0,Z
20,20260205,002865.SZ,光伏设备,钧达股份,102.86,-10.0,1167788128.0,771042774.0,23129695365.12,32016825697.28,5.04,416623835.0,,94751,7,,1.0,D
21,20260205,002880.SZ,生物制品,卫光生物,29.7,-3.32,814540992.0,,6735960000.0,6735960000.0,11.23,,131145,,1,0/0,,Z
22,20260205,002905.SZ,文化传媒,金逸影视,13.33,9.98,360304928.0,,4658035200.0,5016345600.0,8.08,131225372.0,110333,110333,0,1/1,1.0,U
23,20260205,002943.SZ,通用设备,宇晶股份,76.69,-10.0,869130960.0,740250453.0,11162258028.68,15756586367.09,7.64,14408517.0,,135521,7,,1.0,D
24,20260205,002945.SZ,证券,华林证券,20.75,10.02,1697429888.0,,56025000000.0,56025000000.0,3.15,89574533.0,134233,134233,0,1/1,1.0,U
25,20260205,002969.SZ,包装材料,嘉美包装,25.29,10.0,1953219456.0,,27573047112.42,27728119069.92,7.39,71552946.0,142730,142730,0,18/30,1.0,U
26,20260205,002985.SZ,航天航空,北摩高科,46.97,10.0,1636801184.0,,8251257147.21,15587163592.0,20.54,47067180.0,102406,110554,1,1/1,1.0,U
27,20260205,002995.SZ,文化传媒,天地在线,36.62,10.0,1364358896.0,,4116718156.96,6498383057.6,34.31,94232195.0,104251,104251,0,7/14,1.0,U
28,20260205,003018.SZ,塑料制品,金富科技,18.67,10.02,219120572.0,,1829266529.75,4854200000.0,12.24,173298020.0,95051,95051,0,1/1,1.0,U
29,20260205,003036.SZ,专用设备,泰坦股份,18.66,10.02,187347947.0,,4035512494.62,4035616057.62,4.88,268131324.0,135627,135627,0,1/1,1.0,U
30,20260205,300300.SZ,互联网服,海峡创新,14.52,20.0,3017645168.0,,9682002966.24,9682619253.12,32.82,191643672.0,142448,142448,0,1/1,1.0,U
31,20260205,300461.SZ,专用设备,田中精机,42.14,19.99,177577078.0,,6055655249.98,6618369000.88,2.96,70146244.0,93024,93024,0,1/1,1.0,U
32,20260205,300912.SZ,汽车零部件,凯龙高科,28.58,19.98,21282154.0,,2456043020.5,3283327560.0,0.87,266489865.0,92500,92500,0,2/2,2.0,U
33,20260205,301362.SZ,家电行业,民爆光电,93.29,20.0,1530373648.0,,2767914300.0,9764664300.0,57.8,32101089.0,100854,131503,9,4/4,4.0,U
34,20260205,600053.SH,多元金融,九鼎投资,23.22,-10.0,254617901.0,1805620031.0,10066817376.0,10066817376.0,2.52,35240994.0,,94903,10,,1.0,D
35,20260205,600084.SH,酿酒行业,中信尼雅,7.72,9.97,271648768.0,,8675171127.6,8675171143.04,3.22,23141472.0,95222,95222,0,3/6,1.0,U
36,20260205,600156.SH,纺织服装,华升股份,9.03,9.99,199392751.0,,3631059639.06,3631059657.12,5.53,186358421.0,94703,94703,0,1/1,1.0,U
37,20260205,600173.SH,房地产开发,卧龙新能,8.81,6.27,763931888.0,,6170667109.64,6171459974.4,12.13,,93611,,4,0/0,,Z
38,20260205,600382.SH,钢铁行业,广东明珠,9.67,10.01,690967888.0,,6714926220.63,6714926288.32,10.43,34526909.0,93658,143525,1,1/1,1.0,U
39,20260205,600391.SH,航天航空,航发科技,56.22,6.06,2704975360.0,,18559873012.74,18559872619.2,14.6,,94618,,1,0/0,,Z
40,20260205,600481.SH,光伏设备,双良节能,10.0,-9.99,1994641184.0,196692770.0,18737746080.0,18737746080.0,10.36,252652910.0,,100008,0,,1.0,D
41,20260205,600683.SH,房地产开发,京投发展,6.6,10.0,445500512.0,,4889132140.2,4889132160.0,9.3,47469100.0,93212,95024,3,3/3,3.0,U
42,20260205,600796.SH,环保行业,钱江生化,7.29,9.95,218345562.0,,2270673810.81,6317410190.4,9.84,24102999.0,95731,95731,0,1/1,1.0,U
43,20260205,600814.SH,商业百货,杭州解百,9.8,9.99,445555888.0,,7203770260.4,7203770201.6,6.43,123833682.0,95136,95136,0,2/2,2.0,U
44,20260205,600828.SH,商业百货,茂业商业,7.78,10.04,997476528.0,,13469982208.18,13474824192.32,7.97,84324308.0,142845,142845,0,3/5,1.0,U
45,20260205,601015.SH,煤炭行业,陕西黑猫,5.08,9.96,249800059.0,,10375888006.12,10375887970.56,2.41,196426790.0,92501,92501,0,2/2,2.0,U
46,20260205,601116.SH,商业百货,三江购物,20.2,10.02,1478094544.0,,11063103680.0,11063103680.0,14.07,103373500.0,143946,143946,0,1/1,1.0,U
47,20260205,601126.SH,电网设备,四方股份,36.42,-10.01,1519374240.0,222624534.0,30049610268.0,30344543215.68,4.96,4241291.0,,144131,22,,1.0,D
48,20260205,601187.SH,银行,厦门银行,7.93,9.99,385488848.0,,20882704129.56,20928284151.84,1.91,65113261.0,132503,132503,0,1/1,1.0,U
49,20260205,601212.SH,有色金属,白银有色,10.22,-10.04,3200036144.0,4447109585.0,75676795502.42,75676794368.0,4.16,396850183.0,,104721,1,,1.0,D
50,20260205,601226.SH,工程机械,华电科工,11.46,-9.98,1454690640.0,274742551.0,13319083602.0,13319083556.16,10.61,22280107.0,,145518,13,,1.0,D
51,20260205,601339.SH,纺织服装,百隆东方,7.24,6.0,348503600.0,,10856879560.0,10856879617.92,3.18,,112940,,1,0/0,,Z
52,20260205,601599.SH,纺织服装,浙文影业,4.9,10.11,222835685.0,,5686658019.7,5686657995.2,4.0,189077760.0,93224,93224,0,1/1,1.0,U
53,20260205,601615.SH,风电设备,明阳智能,23.27,-9.98,2675878032.0,855186412.0,52625028348.62,52625028302.08,5.02,63303708.0,,135428,26,,1.0,D
54,20260205,603103.SH,文化传媒,横店影视,31.66,10.01,902685712.0,,20078772000.0,20078772000.0,4.61,87938182.0,93607,94216,2,5/6,1.0,U
55,20260205,603172.SH,化学原料,万丰股份,25.22,-9.99,122350637.0,864571864.0,1263017600.0,3363843600.0,9.55,41457115.0,,93342,0,,2.0,D
56,20260205,603317.SH,食品饮料,天味食品,14.51,7.32,606517776.0,,15449011660.94,15449011748.0,3.92,,101445,,4,0/0,,Z
57,20260205,603334.SH,化学制品,丰倍生物,59.08,10.0,467596992.0,,1834648342.24,8477980000.0,25.91,27212248.0,101119,104601,2,2/2,2.0,U
58,20260205,603396.SH,光伏设备,金辰股份,48.15,-10.0,392087728.0,307375155.0,6670098065.7,6670098065.7,5.88,215862516.0,,94014,4,,1.0,D
59,20260205,603402.SH,旅游酒店,陕西旅游,166.5,8.57,724817296.0,,3219000111.0,12876000111.0,23.05,,135811,,1,0/0,,Z
60,20260205,603429.SH,造纸印刷,集友股份,10.89,10.0,269870800.0,,5711646713.85,5711646790.08,4.84,4842783.0,95957,142942,12,1/1,1.0,U
61,20260205,603616.SH,水泥建材,韩建河山,7.54,10.07,19729202.0,,2897569220.0,2950537720.0,0.68,223859546.0,92502,92502,0,3/3,2.0,U
62,20260205,603618.SH,电网设备,杭电股份,12.46,3.66,2566488096.0,,8614540175.36,8614540175.36,29.43,,94341,,1,4/5,,Z
63,20260205,603630.SH,美容护理,拉芳家化,21.33,10.01,129140439.0,,4803613691.4,4803613691.4,2.78,74851236.0,95346,95346,0,1/1,1.0,U
64,20260205,603655.SH,汽车零部件,朗博科技,44.41,10.01,174774451.0,,4707460000.0,4707460000.0,3.85,112117486.0,112500,112500,0,1/1,1.0,U
65,20260205,603696.SH,食品饮料,安记食品,21.36,9.99,456413072.0,,5023872000.0,5023872000.0,9.34,34279126.0,100154,100154,0,1/1,1.0,U
66,20260205,603759.SH,公用事业,海天股份,11.5,-10.02,232776791.0,2308669853.0,5310240000.0,5310240000.0,4.36,28324511.0,,105611,0,,1.0,D
67,20260205,603826.SH,非金属材,坤彩科技,19.46,10.01,298653600.0,,12750192000.0,12750192000.0,2.39,64467535.0,93615,93615,0,2/2,2.0,U
