,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20250313,300511.SZ,农牧饲渔,雪榕生物,4.86,20.0,44629754.0,,2031638455.44,2424263644.8,2.2,139768365.0,92500,92500,0,1/1,1.0,U
30,20250313,300565.SZ,通信设备,科信技术,15.89,20.02,1067317872.0,,3616691294.79,3967806284.68,30.86,59528198.0,95057,103330,1,1/1,1.0,U
31,20250313,300695.SZ,汽车零部件,兆丰股份,70.2,20.0,379943264.0,,4979277014.4,4979277014.4,8.13,78254677.0,135312,135312,0,1/1,1.0,U
32,20250313,300810.SZ,软件开发,中科海讯,30.29,20.01,557749168.0,,3452657143.0,3575734500.0,17.8,31401643.0,143736,143736,0,1/1,1.0,U
33,20250313,300961.SZ,环保行业,深水海纳,14.8,20.03,578699392.0,,2235312198.4,2623744000.0,28.16,80319600.0,135318,135318,0,1/1,1.0,U
34,20250313,301032.SZ,通用设备,新柴股份,16.88,19.97,788050464.0,,2678054622.0,4070331792.0,32.35,126635988.0,141857,141857,0,1/1,1.0,U
35,20250313,600403.SH,煤炭行业,大有能源,3.36,10.16,95448889.0,,8033129670.72,8033129664.0,1.22,40815936.0,95356,95356,0,2/4,1.0,U
36,20250313,600456.SH,小金属,宝钛股份,32.86,10.01,1187626320.0,,15699769931.54,15699769832.96,8.0,136274823.0,145421,145421,0,1/1,1.0,U
37,20250313,600539.SH,环保行业,狮头股份,15.84,10.0,990981776.0,,3643200000.0,3643200000.0,28.74,16251840.0,92503,145027,11,5/10,4.0,U
38,20250313,600560.SH,专用设备,金自天正,18.05,-10.02,642562976.0,66463291.0,4036801275.0,4036801275.0,15.54,9840860.0,,144223,7,,1.0,D
39,20250313,600592.SH,通用设备,龙溪股份,17.26,-10.01,1260165168.0,191867301.0,6896294635.46,6896294583.68,17.52,9826135.0,,145506,4,,1.0,D
40,20250313,600696.SH,酿酒行业,岩石股份,12.99,9.99,352224912.0,,4344757908.69,4344757817.76,8.35,32836122.0,95905,95905,0,1/1,1.0,U
41,20250313,600698.SH,汽车零部件,湖南天雁,7.39,9.97,645644336.0,,6136251552.69,7916316036.48,11.0,77175647.0,141337,141337,0,1/1,1.0,U
42,20250313,600811.SH,农牧饲渔,东方集团,1.02,-9.73,240523854.0,10630980294.0,3731919833.7,3731919826.56,6.45,485532941.0,,92500,0,,1.0,D
43,20250313,600982.SH,电力行业,宁波能源,4.84,10.0,421011168.0,,5409317027.4,5409317041.92,7.94,78945482.0,94153,94408,2,1/1,1.0,U
44,20250313,603102.SH,食品饮料,百合股份,39.45,10.01,80699295.0,,1414852749.75,2524800000.0,5.76,25952774.0,93151,93151,0,1/1,1.0,U
45,20250313,603166.SH,汽车零部件,福达股份,12.66,-10.02,1040610736.0,118089186.0,8089849521.66,8181001584.96,12.29,1483752.0,,144811,6,,1.0,D
46,20250313,603189.SH,软件开发,网达软件,19.51,9.98,645488560.0,,5258888288.99,5258888347.52,12.47,88923107.0,100209,131148,2,1/1,1.0,U
47,20250313,603193.SH,美容护理,润本股份,35.11,3.97,210707364.0,,3628137984.54,14205271184.32,5.76,,102717,,2,0/0,,Z
48,20250313,603206.SH,通信服务,嘉环科技,24.56,9.99,977341296.0,,2141631705.28,7495711607.04,45.92,105733452.0,93105,102729,3,3/3,3.0,U
49,20250313,603359.SH,环保行业,东珠生态,5.93,-1.5,512938096.0,,2645349280.0,2645349280.0,18.07,,93031,,1,1/2,,Z
50,20250313,603583.SH,专用设备,捷昌驱动,46.69,-10.0,981326736.0,245257900.0,17847110328.95,17903586786.4,5.39,85588419.0,,101134,2,,1.0,D
51,20250313,603618.SH,电网设备,杭电股份,9.26,9.98,1560191200.0,,6402138204.16,6402138204.16,24.93,30125224.0,93049,144401,5,4/7,2.0,U
52,20250313,603629.SH,消费电子,利通电子,32.57,10.0,1153043120.0,,8298836000.0,8465920100.0,13.93,85588357.0,92502,93620,1,2/2,2.0,U
53,20250313,603677.SH,家电行业,奇精机械,19.25,10.0,81691803.0,,3707566651.25,3707566651.25,2.2,62844897.0,92501,92501,0,2/2,2.0,U
54,20250313,603716.SH,医药商业,塞力医疗,14.62,10.01,1067979440.0,,2792248273.48,2792248273.48,40.48,25062378.0,143058,143058,0,5/9,4.0,U
55,20250313,603819.SH,电机,神力股份,16.09,9.98,152863109.0,,3503278708.83,3503278708.83,4.36,94608749.0,92502,92502,0,1/1,1.0,U
56,20250313,603859.SH,软件开发,能科科技,36.58,5.75,1284258832.0,,8951041902.58,8951041902.58,14.1,,93910,,1,0/0,,Z
57,20250313,603900.SH,珠宝首饰,莱绅通灵,6.75,9.93,212306731.0,,2298198420.0,2315410920.0,9.55,66744006.0,101632,101632,0,1/1,1.0,U
58,20250313,603958.SH,纺织服装,哈森股份,19.73,-3.71,951036672.0,,4327972800.0,4327972800.0,20.45,,141717,,4,2/3,,Z
59,20250313,605011.SH,公用事业,杭州热电,26.28,10.0,544127600.0,,10514628000.0,10514628000.0,5.37,91475424.0,132424,132424,0,1/1,1.0,U
60,20250313,605100.SH,通用设备,华丰股份,31.24,10.0,1342065024.0,,5308675680.0,5346163680.0,27.3,87801613.0,141058,141058,0,11/15,1.0,U
61,20250313,605118.SH,光学光电,力鼎光电,23.29,10.01,431984240.0,,9481731640.0,9481731640.0,4.83,40196211.0,145100,145100,0,1/1,1.0,U
62,20250313,605155.SH,家用轻工,西大门,13.75,-10.01,276396560.0,1570475401.0,2600089800.0,2633777300.0,10.54,29464710.0,,111537,9,,1.0,D
63,20250313,605488.SH,塑料制品,福莱新材,51.75,-10.0,524011568.0,41131567.0,9992046129.75,10166743262.25,5.03,6068826.0,,145220,2,,1.0,D
64,20250313,688339.SH,电池,亿华通-U,26.2,8.13,673673728.0,,4176005502.6,6069284522.2,15.14,,92502,,2,0/0,,Z
65,20250313,920553.BJ,造纸印刷,凯腾精工,13.09,29.99,290228480.0,,1202515703.62,1880908121.4,24.62,32118435.0,93156,94147,2,1/1,1.0,U
66,20250313,920570.BJ,通用设备,坤博精工,55.67,29.98,369602000.0,,1246434710.34,2539049077.43,34.16,12933143.0,143908,144429,2,1/1,1.0,U
67,20250313,920689.BJ,通用设备,克莱特,34.59,29.99,457879648.0,,1287115242.03,2538906000.0,38.06,16322536.0,110505,141453,8,1/1,1.0,U
68,20250313,920833.BJ,通用设备,美心翼申,26.62,29.98,501896320.0,,844581631.08,2192423200.0,65.57,12267241.0,105641,134032,4,2/2,2.0,U
