,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230825,000010.SZ,工程建设,美丽生态,3.4,10.03,549460944.0,,1775383093.2,3599553779.2,32.35,5998620.0,104909,142933,9,4/7,1.0,U
1,20230825,000032.SZ,通信设备,深桑达Ａ,25.07,-9.98,218038035.0,854378079.0,16164228741.77,28528637946.24,1.35,207879913.0,,93145,2,,2.0,D
2,20230825,000609.SZ,房地产开发,中迪投资,5.94,10.0,158099255.0,,1735011760.68,1777637188.8,9.47,82043874.0,130400,130400,0,1/1,1.0,U
3,20230825,000712.SZ,证券,锦龙股份,15.07,10.0,594555360.0,,13491278479.25,13502720000.0,4.46,138681192.0,93248,93248,0,1/1,1.0,U
4,20230825,000936.SZ,化纤行业,华西股份,8.9,-10.01,600557616.0,105475437.0,7883372037.1,7885514632.0,7.47,48211807.0,,110842,3,,1.0,D
5,20230825,000977.SZ,计算机设,浪潮信息,37.44,-10.0,4380622336.0,316515811.0,55032579987.84,55116738892.8,7.78,63811388.0,,142112,0,,1.0,D
6,20230825,001202.SZ,物流行业,炬申股份,14.68,-9.99,142941981.0,15264264.0,590458960.0,1890784000.0,23.67,14950112.0,,140430,0,,1.0,D
7,20230825,001234.SZ,纺织服装,泰慕士,29.11,-9.99,3440802.0,24862851.0,846131637.0,3105067637.0,0.41,51154711.0,,92500,0,,2.0,D
8,20230825,001299.SZ,燃气,美能能源,20.08,10.03,281485376.0,,941752000.0,3766600315.76,31.03,118393125.0,100118,100118,0,3/6,1.0,U
9,20230825,001366.SZ,农牧饲渔,播恩集团,16.41,9.99,125522287.0,,662143500.0,2636758800.0,19.36,34387844.0,93606,93606,0,1/1,1.0,U
10,20230825,001380.SZ,通用设备,华纬科技,29.5,-10.01,115970177.0,11015300.0,931381758.5,3801960000.0,12.14,690300.0,,145612,7,,1.0,D
