,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
46,20251016,601126.SH,电网设备,四方股份,27.37,10.01,2940355152.0,,22430158394.0,22806545160.0,13.48,52346329.0,105900,143127,7,3/5,2.0,U
47,20251016,601212.SH,有色金属,白银有色,5.94,10.0,4090037136.0,,43984360595.34,43984359936.0,9.45,75638082.0,94032,144441,4,4/6,1.0,U
48,20251016,603110.SH,化学制品,东方材料,18.12,-9.99,497725344.0,170331837.0,3646228383.84,3646228383.84,13.47,20470091.0,,131245,30,,1.0,D
49,20251016,603162.SH,航运港口,海通发展,10.2,10.03,297111424.0,,2832462847.2,9445614364.8,10.68,80949790.0,94004,94004,0,1/1,1.0,U
50,20251016,603178.SH,汽车零部件,圣龙股份,21.45,10.0,459674624.0,,5071034847.45,5071034847.45,9.13,45506089.0,93351,133442,2,1/1,1.0,U
51,20251016,603778.SH,光伏设备,国晟科技,4.33,9.9,71918702.0,,2783571424.86,2843260414.24,2.58,182937737.0,92502,92502,0,2/2,2.0,U
52,20251016,603810.SH,农药兽药,丰山集团,17.28,9.99,109502933.0,,2856520270.08,2856520270.08,3.91,97600947.0,94052,94052,0,1/1,1.0,U
53,20251016,603861.SH,电网设备,白云电器,12.03,0.33,1143217824.0,,6358895330.34,6502551262.56,17.33,,93958,,1,1/2,,Z
54,20251016,603863.SH,造纸印刷,松炀资源,21.46,-9.98,514348432.0,90022554.0,4391789000.0,4391789000.0,11.12,36769564.0,,143418,14,,1.0,D
55,20251016,603878.SH,钢铁行业,武进不锈,11.12,-10.03,838594240.0,52508370.0,6239119950.56,6239119928.32,13.0,23697565.0,,142726,1,,1.0,D
56,20251016,603928.SH,塑料制品,兴业股份,16.15,0.75,217525023.0,,4232592000.0,4232592000.0,5.14,,93002,,1,0/0,,Z
57,20251016,603933.SH,半导体,睿能科技,18.16,9.99,149175916.0,,3769009482.0,3769009482.0,4.01,112045747.0,93450,93450,0,1/1,1.0,U
58,20251016,603938.SH,化学制品,三孚股份,17.59,10.01,119681217.0,,6730364902.23,6730364884.64,1.78,92253921.0,92501,92501,0,2/2,2.0,U
59,20251016,605255.SH,汽车零部件,天普股份,100.15,-10.0,231817205.0,12613652140.0,13428112000.0,13428112000.0,1.73,300265323.0,,92500,0,,1.0,D
60,20251016,605318.SH,装修装饰,法狮龙,58.15,10.01,468226256.0,,7311142978.2,7311142978.2,6.67,6117380.0,143008,144826,2,1/1,1.0,U
61,20251016,688209.SH,半导体,英集芯,23.98,14.24,893059088.0,,7169285564.54,10295367163.84,12.53,,105609,,1,0/0,,Z
62,20251016,688336.SH,生物制品,三生国健,59.9,13.02,1062992176.0,,36945469000.7,36945468940.8,2.88,,101423,,1,0/0,,Z
