,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
52,20260206,600498.SH,通信设备,烽火通信,41.25,5.58,7414936064.0,,52454385060.0,56024408880.0,13.94,,103506,,1,0/0,,Z
53,20260206,600537.SH,光伏设备,亿晶光电,3.46,0.58,951953760.0,,4095653962.28,4095653983.04,22.64,,92503,,1,0/0,,Z
54,20260206,600686.SH,汽车整车,金龙汽车,19.21,10.02,686107680.0,,13774480880.57,13774481015.04,5.11,76703609.0,102239,102239,0,1/1,1.0,U
55,20260206,600722.SH,化学原料,金牛化工,8.64,10.06,631149424.0,,5877962000.64,5877962035.2,11.17,110354685.0,101115,101115,0,1/1,1.0,U
56,20260206,600759.SH,石油行业,洲际油气,5.5,10.0,4423151104.0,,22790271790.0,22819551040.0,20.85,12452907.0,135838,150000,1,7/13,1.0,U
57,20260206,600814.SH,商业百货,杭州解百,10.78,10.0,745983936.0,,7924147286.44,7924147221.76,9.42,74704763.0,92501,94804,1,3/3,3.0,U
58,20260206,600884.SH,电子元件,杉杉股份,14.37,10.03,2528428112.0,,26370527050.02,32324062855.68,9.84,209971134.0,101524,101524,0,1/1,1.0,U
59,20260206,600987.SH,纺织服装,航民股份,8.29,9.95,466331760.0,,8462588457.17,8462588515.2,5.63,15711208.0,130312,133857,4,1/1,1.0,U
60,20260206,601231.SH,消费电子,环旭电子,36.5,7.83,2919550848.0,,87202335347.0,87202335128.0,3.36,,140335,,3,0/0,,Z
61,20260206,601869.SH,通信设备,长飞光纤,174.77,8.04,3702162144.0,,71015747137.78,144692975026.08,5.22,,94328,,2,0/0,,Z
62,20260206,603103.SH,文化传媒,横店影视,33.4,5.5,1266597744.0,,21182280000.0,21182280000.0,5.9,,93740,,7,5/7,,Z
63,20260206,603122.SH,医药商业,合富中国,17.72,-10.01,1064281680.0,184124973.0,7053492656.76,7053492780.8,14.9,7050788.0,,145230,8,,1.0,D
64,20260206,603138.SH,软件开发,海量数据,18.22,10.02,662564576.0,,5253606727.0,5354360666.88,12.93,51781622.0,94032,110614,1,1/1,1.0,U
65,20260206,603172.SH,化学原料,万丰股份,24.85,-1.47,549562032.0,,1244488000.0,3314493000.0,44.09,,130038,,1,4/7,,Z
66,20260206,603232.SH,软件开发,格尔软件,27.08,7.97,1564083472.0,,6263603864.6,6338945840.6,25.23,,101903,,1,0/0,,Z
67,20260206,603331.SH,通用设备,百达精工,17.75,9.98,510939440.0,,3588617539.0,3588617539.0,14.77,18846009.0,102859,102859,0,1/1,1.0,U
68,20260206,603577.SH,电网设备,汇金通,11.18,3.23,338026400.0,,3791575138.0,3791575182.72,8.75,,94207,,1,0/0,,Z
69,20260206,603607.SH,造纸印刷,京华激光,25.47,10.02,364480624.0,,4546822896.0,4546822896.0,8.22,101120586.0,103922,103922,0,1/1,1.0,U
70,20260206,603616.SH,水泥建材,韩建河山,8.29,9.95,535942912.0,,3185788970.0,3244026220.0,16.87,67543604.0,92503,95348,1,4/4,3.0,U
71,20260206,603618.SH,电网设备,杭电股份,13.71,10.03,1651147888.0,,9478759695.36,9478759695.36,18.02,128139267.0,93816,150000,1,5/6,1.0,U
72,20260206,603626.SH,消费电子,科森科技,24.23,9.99,1012993440.0,,13444734888.7,13444735034.08,7.85,50233660.0,130200,130539,3,1/1,1.0,U
73,20260206,603629.SH,消费电子,利通电子,46.01,6.6,2522571872.0,,11817760520.0,12072103800.0,21.75,,112851,,1,0/0,,Z
74,20260206,603663.SH,化学原料,三祥新材,42.93,9.99,637719568.0,,18151651867.5,18172258009.92,3.67,42414840.0,134534,134534,0,1/1,1.0,U
75,20260206,603667.SH,通用设备,五洲新春,85.65,10.01,3909081200.0,,31365267250.5,31365267079.2,12.85,234381225.0,102229,102738,3,1/1,1.0,U
76,20260206,603730.SH,汽车零部件,岱美股份,10.87,8.7,691346592.0,,23355122015.34,23355121993.6,3.02,,130041,,1,0/0,,Z
77,20260206,603823.SH,化学制品,百合花,18.48,10.0,183898702.0,,7595862193.92,7694475317.76,2.51,68608071.0,102322,102322,0,1/1,1.0,U
78,20260206,603848.SH,家用轻工,好太太,18.41,-10.02,253396943.0,127496614.0,7408303867.51,7408303885.92,3.4,1625603.0,,144932,11,,1.0,D
79,20260206,603876.SH,有色金属,鼎胜新材,17.77,10.03,687980832.0,,16513078375.01,16513078428.32,4.32,145644856.0,130851,130851,0,1/1,1.0,U
80,20260206,603881.SH,互联网服,数据港,39.16,10.0,3942736160.0,,28131643280.84,28131643006.72,14.52,152191893.0,130019,131910,3,1/1,1.0,U
81,20260206,603916.SH,化学制品,苏博特,12.55,6.09,626632160.0,,5275083431.15,5350006968.8,11.75,,104049,,1,0/0,,Z
82,20260206,603958.SH,纺织服装,哈森股份,21.94,8.67,530852112.0,,4812758400.0,4812758400.0,11.22,,110557,,1,0/0,,Z
83,20260206,603959.SH,工程咨询,百利科技,6.41,9.95,305128000.0,,3142816538.72,3142816538.72,9.86,35799298.0,95939,101757,1,1/1,1.0,U
84,20260206,605488.SH,塑料制品,福莱新材,43.05,9.99,804164528.0,,11890099910.85,12063453780.0,7.07,67178664.0,103018,103018,0,1/1,1.0,U
85,20260206,688530.SH,半导体,欧莱新材,28.91,12.93,686196960.0,,1959467877.64,4626895861.84,35.61,,130219,,5,0/0,,Z
