,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20231009,600960.SH,汽车零部件,渤海汽车,3.92,5.66,311556016.0,,3726020830.56,3726020838.4,8.27,,100757,,3,0/0,,Z
52,20231009,600977.SH,文化传媒,中国电影,12.67,-10.01,539235344.0,138523068.0,23654890000.0,23654890000.0,2.25,10244417.0,,142454,21,,1.0,D
53,20231009,601127.SH,汽车整车,赛力斯,61.29,10.0,1926307008.0,,92386742051.43,92386741622.4,2.09,909702770.0,92502,93102,1,2/2,2.0,U
54,20231009,601595.SH,文化传媒,上海电影,19.57,-9.98,272015920.0,38871891.0,8771274000.0,8771274000.0,3.06,24172237.0,,111036,0,,1.0,D
55,20231009,603161.SH,汽车零部件,科华控股,18.33,10.02,230292184.0,,2445222000.0,2445222000.0,9.64,47674497.0,102043,102043,0,1/1,1.0,U
56,20231009,603178.SH,汽车零部件,圣龙股份,13.27,10.03,41996896.0,,3137185660.87,3137185660.87,1.34,161357892.0,92501,92501,0,2/2,2.0,U
57,20231009,603199.SH,旅游酒店,九华旅游,26.78,-9.98,204564271.0,26690822.0,2964010400.0,2964010400.0,6.78,8034.0,,150000,9,,1.0,D
58,20231009,603266.SH,塑料制品,天龙股份,15.24,10.04,68037488.0,,3031034070.0,3031034070.0,2.27,46363554.0,93204,93204,0,1/1,1.0,U
59,20231009,603286.SH,汽车零部件,日盈电子,22.53,10.01,127039061.0,,1984352280.0,1984352280.0,6.49,58858498.0,93016,93016,0,2/2,2.0,U
60,20231009,603322.SH,通信服务,超讯通信,32.29,7.99,666299584.0,,5056834863.6,5089189443.6,13.37,,131349,,1,0/0,,Z
61,20231009,603348.SH,汽车零部件,文灿股份,44.97,10.0,563028288.0,,11874323103.6,11874323103.6,4.81,5895567.0,95745,144957,4,1/1,1.0,U
62,20231009,603496.SH,互联网服,恒为科技,32.71,9.99,623072816.0,,10474044338.53,10474044502.08,5.97,155802113.0,93010,93140,2,5/6,3.0,U
63,20231009,603505.SH,采掘行业,金石资源,32.56,10.0,466407728.0,,19710165002.88,19774925800.96,2.43,4258522.0,103423,112938,3,1/1,1.0,U
64,20231009,603617.SH,通用设备,君禾股份,8.27,-10.01,107277778.0,56009400.0,3234159956.99,3234160014.88,3.3,46896928.0,,94229,5,,1.0,D
65,20231009,603629.SH,消费电子,利通电子,25.9,6.54,754860400.0,,6599320000.0,6599320000.0,11.68,,133814,,1,0/0,,Z
66,20231009,603655.SH,汽车零部件,朗博科技,23.57,9.99,40140666.0,,2498420000.0,2498420000.0,1.63,52325400.0,93633,93633,0,1/1,1.0,U
67,20231009,603666.SH,专用设备,亿嘉和,37.09,9.99,309909568.0,,7658744365.44,7658744365.44,4.22,24764993.0,132108,143356,3,1/1,1.0,U
68,20231009,603768.SH,汽车零部件,常青股份,17.4,9.99,82483815.0,,3549600000.0,3549600000.0,2.36,50686269.0,93907,93907,0,1/1,1.0,U
69,20231009,603863.SH,造纸印刷,松炀资源,27.1,9.98,445505280.0,,5546015000.0,5546015000.0,8.26,16671920.0,130913,132237,4,2/2,2.0,U
70,20231009,603958.SH,纺织服装,哈森股份,9.13,10.0,96900840.0,,2002756800.0,2020240750.0,4.94,43996885.0,93420,93420,0,1/1,1.0,U
71,20231009,605068.SH,汽车零部件,明新旭腾,30.58,10.0,142187484.0,,1609730466.08,4970472466.08,8.9,27041894.0,134446,134446,0,1/1,1.0,U
72,20231009,605128.SH,汽车零部件,上海沿浦,53.19,10.01,179144115.0,,4255236116.01,4255236116.01,4.23,34624775.0,93340,95343,4,1/1,1.0,U
73,20231009,605151.SH,汽车服务,西上海,19.73,9.98,135552579.0,,1262896405.93,2669846060.03,11.04,10257627.0,105443,105655,2,1/1,1.0,U
74,20231009,605333.SH,汽车零部件,沪光股份,19.88,10.02,146564300.0,,8683108490.28,8683108470.4,1.69,105071465.0,92501,93222,2,1/1,1.0,U
75,20231009,605588.SH,半导体,冠石科技,69.21,10.0,915180160.0,,1598720616.81,5059220616.81,59.24,20929104.0,130943,144555,9,2/2,2.0,U
