,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
46,20240109,601188.SH,铁路公路,龙江交通,4.92,10.07,414908528.0,,6474122569.32,6474122593.92,6.64,63649936.0,100106,100245,1,2/4,1.0,U
47,20240109,601888.SH,旅游酒店,中国中免,80.22,6.39,4428099328.0,,156627588139.68,165963872188.8,2.81,,102408,,2,0/0,,Z
48,20240109,603015.SH,专用设备,弘讯科技,10.27,9.96,209308788.0,,4151329130.0,4151329212.16,5.12,42278211.0,94323,94323,0,1/1,1.0,U
49,20240109,603032.SH,电池,德新科技,20.87,10.02,186536727.0,,4760780920.0,4913970894.0,4.08,71377487.0,95826,95826,0,1/1,1.0,U
50,20240109,603065.SH,化学原料,宿迁联盛,16.0,-4.76,558348384.0,,670400000.0,6703481088.0,74.39,,92500,,3,2/3,,Z
51,20240109,603066.SH,物流行业,音飞储存,12.01,6.95,421449760.0,,3611441829.0,3611441780.96,11.81,,104441,,1,0/0,,Z
52,20240109,603095.SH,专用设备,越剑智能,18.36,10.01,332848720.0,,3392928000.0,3392928000.0,9.98,20980706.0,94516,141955,8,1/1,1.0,U
53,20240109,603099.SH,旅游酒店,长白山,26.53,9.99,64735853.0,,7074755100.0,7074755100.0,0.92,199940692.0,92500,92500,0,6/6,6.0,U
54,20240109,603136.SH,旅游酒店,天目湖,21.12,8.81,270566960.0,,3934535256.96,3934535256.96,7.03,,103503,,1,0/0,,Z
55,20240109,603199.SH,旅游酒店,九华旅游,29.56,10.01,281816432.0,,3271700800.0,3271700800.0,8.79,42281441.0,100705,100705,0,1/1,1.0,U
56,20240109,603211.SH,汽车零部件,晋拓股份,20.31,10.02,139269984.0,,1380105120.0,5520420480.0,10.22,86335779.0,93208,93208,0,1/1,1.0,U
57,20240109,603268.SH,装修建材,松发股份,18.99,10.02,135657390.0,,2357965512.0,2357965512.0,5.88,5906649.0,103148,145248,2,1/1,1.0,U
58,20240109,603332.SH,化纤行业,苏州龙杰,11.84,10.04,192551315.0,,2561550658.56,2561550658.56,7.75,81305623.0,94011,94011,0,3/6,1.0,U
59,20240109,603333.SH,电网设备,尚纬股份,6.06,9.98,647459824.0,,3766457171.16,3766457159.04,18.34,74350140.0,141456,141456,0,5/8,1.0,U
60,20240109,603389.SH,装修建材,亚振家居,7.4,9.96,73765461.0,,1944364800.0,1944364800.0,3.9,79124056.0,95144,95144,0,1/1,1.0,U
61,20240109,603595.SH,消费电子,东尼电子,28.3,-9.99,19702460.0,199885730.0,6578117825.8,6578117825.8,0.3,120300271.0,,92501,0,,2.0,D
62,20240109,603628.SH,光伏设备,清源股份,23.2,-10.01,1720150112.0,113095034.0,6352160000.0,6352160000.0,25.34,102384546.0,,133732,1,,1.0,D
63,20240109,603656.SH,专用设备,泰禾智能,16.6,10.01,177827983.0,,3044030942.8,3044030942.8,5.93,30174816.0,93657,93657,0,1/1,1.0,U
64,20240109,603798.SH,石油行业,康普顿,10.82,9.96,210248547.0,,2774785213.0,2774785213.0,7.76,24380121.0,104934,112140,2,1/1,1.0,U
65,20240109,603877.SH,纺织服装,太平鸟,16.1,9.97,73935563.0,,7609924306.6,7628809574.4,0.97,25172092.0,92503,92503,0,1/1,1.0,U
66,20240109,605080.SH,纺织服装,浙江自然,25.73,10.0,291031856.0,,1211189319.2,3642674319.2,25.33,28766525.0,132705,134541,5,2/4,1.0,U
67,20240109,605303.SH,工程建设,园林股份,13.04,-4.26,307403584.0,,886521896.32,2102535800.32,31.94,,92502,,1,1/2,,Z
68,20240109,605305.SH,工程机械,中际联合,35.29,6.2,264392589.0,,3749915400.0,5357022000.0,7.07,,111917,,2,0/0,,Z
69,20240109,605389.SH,工程机械,长龄液压,27.5,10.0,57638270.0,,936835900.0,3962394425.0,6.2,33005500.0,93042,93224,1,1/1,1.0,U
70,20240109,605588.SH,半导体,冠石科技,51.55,10.01,111086428.0,,1190782369.55,3794562559.55,9.56,66571670.0,94115,94115,0,1/1,1.0,U
