,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
26,20221118,002551.SZ,医疗器械,尚荣医疗,5.73,9.98,165900799.0,,3497037307.35,4840350206.88,4.74,121899418.0,92500,92500,0,3/5,1.0,U
27,20221118,002607.SZ,教育,中公教育,5.49,10.02,1373748368.0,,24137691975.45,33859022837.76,5.85,22538300.0,131424,145312,4,1/1,1.0,U
28,20221118,002621.SZ,教育,美吉姆,4.47,7.45,516207248.0,,3565650483.84,3675403573.92,14.58,,131542,,2,0/0,,Z
29,20221118,002652.SZ,装修建材,扬子新材,3.23,6.6,220332492.0,,1652199018.52,1653966720.0,12.96,,92500,,3,0/0,,Z
30,20221118,002686.SZ,通用设备,亿利达,6.43,3.38,312006272.0,,2518806146.77,3640917644.48,11.89,,93048,,2,0/0,,Z
31,20221118,002690.SZ,专用设备,美亚光电,27.5,10.0,283302512.0,,11889204882.5,24268279640.0,2.46,5266415.0,133857,143521,3,1/1,1.0,U
32,20221118,002728.SZ,中药,特一药业,27.65,9.98,1011520752.0,,4208606306.45,6128795118.95,24.65,125986146.0,94851,94851,0,6/10,1.0,U
33,20221118,002747.SZ,通用设备,埃斯顿,22.66,8.06,1385536112.0,,17770839832.68,19694156958.08,7.82,,101818,,4,0/0,,Z
34,20221118,002838.SZ,塑料制品,道恩股份,20.14,9.99,126661042.0,,7065759138.48,9002031547.52,1.84,62366671.0,93836,93836,0,1/1,1.0,U
35,20221118,002875.SZ,纺织服装,安奈儿,9.26,9.98,200787252.0,,1128880766.2,1963873319.52,18.17,14653098.0,101245,102424,2,1/1,1.0,U
36,20221118,002883.SZ,工程咨询,中设股份,12.06,10.04,171985908.0,,1490909154.48,1884101020.92,11.6,9528015.0,93033,144815,2,1/1,1.0,U
37,20221118,002979.SZ,专用设备,雷赛智能,24.12,6.58,809566864.0,,3801628164.96,7455492000.0,20.92,,93827,,20,1/2,,Z
38,20221118,002980.SZ,仪器仪表,华盛昌,46.84,10.0,695404496.0,,1561336456.0,6245336456.0,46.4,12984048.0,142121,145157,2,6/11,2.0,U
39,20221118,003004.SZ,计算机设,声迅股份,32.57,10.0,21480306.0,,1099190273.5,2665528800.0,1.95,138790150.0,92500,92500,0,2/2,2.0,U
40,20221118,003005.SZ,互联网服,竞业达,51.18,-10.01,1031524272.0,70750565.0,2612421172.2,7595112000.0,38.02,5941998.0,,150000,2,,1.0,D
41,20221118,003032.SZ,教育,传智教育,17.9,7.44,556666464.0,,2947425384.4,7203810321.6,19.06,,134457,,2,0/0,,Z
42,20221118,300206.SZ,医疗器械,理邦仪器,15.15,15.03,965337136.0,,5157636684.75,8813085876.0,18.44,,93136,,2,0/0,,Z
43,20221118,300246.SZ,医疗器械,宝莱特,18.29,12.28,576661552.0,,2541340465.39,3213205691.19,22.07,,94942,,4,0/0,,Z
44,20221118,300515.SZ,仪器仪表,三德科技,15.76,20.03,286585856.0,,2853131694.0,3243746840.0,10.65,5309607.0,135233,144106,4,1/1,1.0,U
45,20221118,301389.SZ,电子元件,隆扬电子,24.38,19.98,793475632.0,,1638908661.82,6911730000.0,51.55,39224933.0,130406,130406,0,1/1,1.0,U
46,20221118,600056.SH,医药商业,中国医药,16.45,10.03,3691174624.0,,24598531813.1,24607221788.8,15.34,76756719.0,100742,143808,5,1/1,1.0,U
47,20221118,600062.SH,化学制药,华润双鹤,21.78,8.47,2321270288.0,,22338252109.8,22721717367.36,10.59,,135938,,1,0/0,,Z
48,20221118,600071.SH,光学光电,凤凰光学,22.28,10.02,517288544.0,,6273466246.92,6273466224.64,8.38,24802096.0,95854,143356,6,1/1,1.0,U
49,20221118,600080.SH,中药,金花股份,10.87,10.02,1029748208.0,,4057447997.95,4057448030.56,25.97,14033170.0,93240,144730,13,3/3,3.0,U
50,20221118,600161.SH,生物制品,天坛生物,24.66,9.99,1175592464.0,,40634983207.08,40634983157.76,2.93,45444286.0,100327,143417,4,1/1,1.0,U
51,20221118,600222.SH,中药,太龙药业,7.95,9.96,146223404.0,,4562395949.85,4562395989.6,3.2,131862619.0,92502,92502,0,3/5,2.0,U
52,20221118,600223.SH,房地产开发,鲁商发展,10.53,10.03,721252688.0,,10704469200.75,10704469127.04,6.74,105748957.0,92505,111009,3,3/3,3.0,U
53,20221118,600268.SH,电网设备,国电南自,8.37,9.99,323097408.0,,5819369590.08,5907814509.6,5.65,33964556.0,132514,140235,3,1/1,1.0,U
54,20221118,600302.SH,专用设备,标准股份,5.88,-6.67,296835120.0,,2034537647.52,2034537671.04,13.46,,93000,,1,1/2,,Z
55,20221118,600476.SH,互联网服,湘邮科技,15.8,2.93,392781648.0,,2544906000.0,2544906000.0,15.04,,101654,,1,0/0,,Z
56,20221118,600557.SH,中药,康缘药业,23.06,10.02,729240432.0,,13292451633.12,13480828773.12,5.55,73797511.0,93758,94234,5,3/5,2.0,U
57,20221118,600587.SH,医疗器械,新华医疗,29.0,4.69,730103696.0,,11700533372.0,11947271984.0,6.12,,93000,,2,0/0,,Z
58,20221118,600636.SH,教育,国新文化,10.51,10.05,570772048.0,,4629119357.85,4629119410.4,12.87,1585959.0,112654,145404,5,1/1,1.0,U
59,20221118,600769.SH,工程建设,祥龙电业,8.24,10.01,97814992.0,,3089812128.0,3089812128.0,3.27,6430372.0,110628,110628,0,1/1,1.0,U
60,20221118,600892.SH,游戏,大晟文化,5.17,10.0,238266674.0,,2891682001.12,2892429872.64,8.34,32044011.0,93524,93524,0,2/2,2.0,U
61,20221118,600962.SH,食品饮料,国投中鲁,12.66,9.99,141212624.0,,3319578600.0,3319578600.0,4.37,18041550.0,131908,131908,0,1/1,1.0,U
62,20221118,603130.SH,纺织服装,N云中马,28.4,44.02,252107914.0,,994000000.0,3976000000.0,25.46,73778144.0,100001,100731,2,1/1,1.0,U
63,20221118,603177.SH,环保行业,德创环保,14.45,3.58,187590636.0,,2918900000.0,2999242000.0,6.3,,93412,,1,0/0,,Z
64,20221118,603331.SH,通用设备,百达精工,13.72,10.02,66178363.0,,2421811771.96,2444367451.96,2.82,67620831.0,95740,95740,0,1/1,1.0,U
65,20221118,603396.SH,光伏设备,金辰股份,110.57,8.46,1472299216.0,,12826106952.74,12844695981.14,11.53,,94909,,3,0/0,,Z
66,20221118,603416.SH,专用设备,信捷电气,48.35,10.01,453376976.0,,6796076000.0,6796076000.0,6.76,3713280.0,95257,145102,11,1/1,1.0,U
67,20221118,603516.SH,计算机设,淳中科技,18.51,9.98,304527008.0,,3427799208.93,3427799208.93,8.96,48382289.0,93048,103110,3,2/2,2.0,U
68,20221118,603530.SH,电网设备,神马电力,15.19,9.99,234616768.0,,6566079937.13,6566079952.32,3.71,29170876.0,141351,143109,1,1/1,1.0,U
69,20221118,603650.SH,橡胶制品,彤程新材,38.47,-1.21,1287229872.0,,22853685127.93,22932760405.28,5.29,,93201,,1,1/2,,Z
70,20221118,603778.SH,工程建设,乾景园林,5.5,10.0,514928832.0,,3535714281.0,3535714248.0,14.95,77061297.0,94322,94322,0,6/8,1.0,U
71,20221118,603810.SH,农药兽药,丰山集团,17.36,-6.67,492414960.0,,2789592218.56,2817421756.8,16.33,,92505,,1,1/2,,Z
72,20221118,603918.SH,互联网服,金桥信息,9.16,9.96,633955840.0,,3342518056.88,3368672806.4,19.32,35531200.0,93345,130001,4,1/1,1.0,U
73,20221118,603998.SH,中药,方盛制药,9.56,10.01,473182752.0,,4105348123.2,4202596343.68,11.81,37648331.0,135654,135654,0,1/1,1.0,U
74,20221118,605001.SH,交运设备,威奥股份,10.67,-10.03,518562544.0,137314041.0,2553743576.89,4192093620.0,19.93,21993750.0,,141742,4,,1.0,D
75,20221118,605337.SH,食品饮料,李子园,21.26,9.98,140663140.0,,2524102684.32,6450454080.0,5.65,29153412.0,94218,94218,0,1/1,1.0,U
76,20221118,605398.SH,互联网服,新炬网络,32.37,9.99,97435435.0,,873692875.77,2696339816.04,11.33,27697714.0,93339,93339,0,1/1,1.0,U
