,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240307,000008.SZ,交运设备,神州高铁,2.34,9.86,190040567.0,,6286818266.82,6356323771.2,3.08,59033052.0,94418,94418,0,1/1,1.0,U
1,20240307,000551.SZ,环保行业,创元科技,9.2,10.05,137423017.0,,3680739726.0,3716660160.0,3.87,47822520.0,130433,130500,1,1/1,1.0,U
2,20240307,000630.SZ,有色金属,铜陵有色,3.52,7.32,2566160336.0,,37053123152.32,44587875368.96,6.92,,101945,,1,0/0,,Z
3,20240307,000831.SZ,小金属,中国稀土,29.93,6.1,2466088176.0,,29358007201.33,31762338544.0,8.37,,105254,,1,0/0,,Z
4,20240307,000856.SZ,专用设备,冀东装备,7.76,10.07,61946612.0,,1761520000.0,1761520000.0,3.59,36587461.0,93333,93333,0,1/1,1.0,U
5,20240307,001208.SZ,电网设备,华菱线缆,8.4,9.95,138063864.0,,2083811074.8,4489161600.0,6.73,138232920.0,101400,101857,1,1/1,1.0,U
6,20240307,001209.SZ,纺织服装,洪兴股份,15.66,9.97,132845321.0,,630907871.94,2059645795.2,21.96,34523722.0,105300,105300,0,1/1,1.0,U
7,20240307,001266.SZ,仪器仪表,宏英智能,27.34,-0.4,313770128.0,,964325544.0,2827393440.0,31.05,,94254,,1,1/2,,Z
8,20240307,001278.SZ,汽车零部件,一彬科技,19.12,10.01,174368418.0,,591446608.0,2365782608.0,30.04,4032408.0,95254,144724,4,1/1,1.0,U
9,20240307,001298.SZ,电子元件,好上好,31.96,10.02,730811072.0,,1975031512.76,4515564480.0,38.5,2228411.0,141912,145439,6,3/3,3.0,U
10,20240307,001306.SZ,通用设备,夏厦精密,67.55,2.01,558883120.0,,1025767825.6,4188100000.0,52.12,,93000,,1,1/2,,Z
11,20240307,001324.SZ,交运设备,长青科技,20.83,9.98,28143868.0,,718635000.0,2874540000.0,3.95,41320283.0,93027,93027,0,1/1,1.0,U
12,20240307,001337.SZ,贵金属,四川黄金,26.08,10.0,320879792.0,,7522932480.0,10953600000.0,4.39,63509807.0,95615,95615,0,1/1,1.0,U
13,20240307,001387.SZ,家电行业,雪祺电气,24.54,10.0,451799792.0,,822227743.02,3356090400.0,55.35,21636991.0,92500,134124,3,1/1,1.0,U
14,20240307,002009.SZ,专用设备,天奇股份,14.74,10.0,73629174.0,,5506970540.72,6010481216.96,1.34,454664217.0,92500,92500,0,2/2,2.0,U
15,20240307,002114.SZ,有色金属,罗平锌电,5.34,10.1,55622765.0,,1726906994.82,1726930709.76,3.3,43022382.0,95518,95518,0,1/1,1.0,U
16,20240307,002217.SZ,光学光电,合力泰,2.27,10.19,504725568.0,,7066599326.77,7074264828.48,7.36,94806436.0,93830,93927,1,8/15,3.0,U
17,20240307,002272.SZ,工程机械,川润股份,7.27,9.98,66135444.0,,2437675666.88,3548707310.08,2.71,171742590.0,92500,92500,0,4/4,4.0,U
18,20240307,002306.SZ,旅游酒店,中科云网,3.59,10.12,117560150.0,,2919711591.83,3122447360.64,4.13,60357952.0,95209,95209,0,1/1,1.0,U
19,20240307,002347.SZ,通用设备,泰尔股份,4.67,1.3,505092176.0,,2304098147.67,2356959610.24,20.99,,92500,,1,1/2,,Z
20,20240307,002380.SZ,互联网服,科远智慧,16.08,-3.07,548951328.0,,2279370391.2,3859065715.92,22.41,,94248,,2,1/2,,Z
21,20240307,002480.SZ,通用设备,新筑股份,4.2,9.95,156039174.0,,3222635152.8,3230508422.4,4.85,11771340.0,93015,141012,10,1/1,1.0,U
22,20240307,002547.SZ,汽车零部件,春兴精工,4.37,10.08,253211737.0,,4824516777.92,4929609824.16,5.33,88669825.0,94015,94015,0,1/1,1.0,U
23,20240307,002565.SZ,包装材料,顺灏股份,2.93,10.15,184205105.0,,3092999351.54,3105767559.04,6.14,17092155.0,142000,144100,4,1/1,1.0,U
24,20240307,002611.SZ,专用设备,东方精工,9.04,9.98,2794211552.0,,8987313135.28,11020178877.44,31.51,109527464.0,93630,130833,9,8/10,1.0,U
25,20240307,002621.SZ,教育,美吉姆,2.32,9.95,305845520.0,,1861453491.76,1907592011.52,16.86,6451224.0,100254,140612,7,1/1,1.0,U
26,20240307,002642.SZ,互联网服,荣联科技,7.41,9.94,770370592.0,,4481822904.0,4902310171.2,17.28,43122495.0,93133,131815,3,1/1,1.0,U
27,20240307,002685.SZ,通用设备,华东重机,3.49,1.45,612738544.0,,2836980749.83,3516840333.6,20.54,,92500,,2,1/2,,Z
28,20240307,002691.SZ,专用设备,冀凯股份,6.05,10.0,18309114.0,,2031226618.85,2057000000.0,0.91,24628945.0,93057,93057,0,1/1,1.0,U
29,20240307,002722.SZ,纺织服装,物产金轮,12.16,4.38,137434576.0,,2133948550.4,2511952255.36,6.28,,94300,,1,0/0,,Z
30,20240307,002819.SZ,仪器仪表,东方中科,29.05,3.94,734125280.0,,6819388846.2,8731807168.0,10.58,,94527,,1,0/0,,Z
31,20240307,002857.SZ,电网设备,三晖电气,12.64,10.01,71223835.0,,1617920000.0,1617920000.0,4.67,22178144.0,112954,112954,0,1/1,1.0,U
32,20240307,002875.SZ,纺织服装,安奈儿,19.13,-10.02,1198863792.0,209468103.0,3309215599.28,4074783201.36,34.79,63904683.0,,140348,4,,1.0,D
33,20240307,002892.SZ,电机,科力尔,15.21,-3.37,1584012896.0,,4190611668.75,6755513955.84,34.93,,93327,,1,1/2,,Z
34,20240307,002923.SZ,化学制药,润都股份,11.63,-6.44,325379600.0,,2993977528.27,3894808846.4,10.15,,92500,,1,3/4,,Z
35,20240307,002972.SZ,交运设备,科安达,9.38,9.96,40872452.0,,1160058724.44,2307562544.0,3.53,27330693.0,93003,93003,0,1/1,1.0,U
36,20240307,003003.SZ,包装材料,天元股份,8.95,4.68,148106448.0,,1042759470.1,1583795222.0,14.14,,133136,,2,0/0,,Z
37,20240307,003005.SZ,互联网服,竞业达,33.64,10.01,526519456.0,,2483281151.08,4992176000.0,21.91,39035856.0,95951,104148,2,2/2,2.0,U
38,20240307,003037.SZ,水泥建材,三和管桩,8.28,9.96,280232288.0,,1664360133.84,4960338284.16,17.27,15323796.0,105342,140400,1,1/1,1.0,U
