,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
24,20220826,002012.SZ,造纸印刷,凯恩股份,6.24,10.05,285087792.0,,2911194879.84,2917982945.28,9.85,25209437.0,93445,145221,2,1/1,1.0,U
25,20220826,002040.SZ,航运港口,南 京 港,7.77,-1.65,547538768.0,,3760422036.0,3760422036.0,13.59,,93003,,1,1/2,,Z
26,20220826,002047.SZ,装修装饰,宝鹰股份,5.1,2.62,546677712.0,,6811509504.9,7732868308.8,7.76,,94203,,1,0/0,,Z
27,20220826,002112.SZ,电网设备,三变科技,10.68,9.99,101682334.0,,2123214897.24,2153088000.0,4.83,73510440.0,93024,93024,0,1/1,1.0,U
28,20220826,002115.SZ,通信服务,三维通信,4.85,9.73,328414192.0,,3364781444.5,3933307940.8,9.88,,100000,,2,0/0,,Z
29,20220826,002169.SZ,电网设备,智光电气,12.66,9.99,2916579984.0,,9669225236.22,9973446720.0,30.52,45203188.0,93145,145606,11,3/4,1.0,U
30,20220826,002173.SZ,医疗服务,创新医疗,7.02,4.93,217434358.0,,2613209187.42,3180618679.68,8.29,,94703,,1,0/0,,Z
31,20220826,002175.SZ,仪器仪表,东方网络,4.04,8.31,773674640.0,,5158163837.08,5158194108.8,15.4,,134357,,3,0/0,,Z
32,20220826,002199.SZ,电子元件,东晶电子,8.39,-9.98,185121476.0,176061246.0,2042481425.57,2042481425.57,8.96,28613767.0,,102315,8,,2.0,D
33,20220826,002218.SZ,光伏设备,拓日新能,6.43,3.71,722443600.0,,8919039464.85,9085722097.92,7.96,,93518,,1,0/0,,Z
34,20220826,002280.SZ,软件开发,联络互动,3.61,5.87,585936928.0,,6470692858.95,7859510344.8,9.0,,93809,,2,0/0,,Z
35,20220826,002295.SZ,有色金属,精艺股份,8.0,4.44,159983671.0,,2001735632.0,2004928000.0,7.92,,93439,,1,0/0,,Z
36,20220826,002324.SZ,塑料制品,普利特,17.51,-9.97,707905680.0,145604403.0,11741801186.31,17756231223.2,5.72,6969802.0,,142457,5,,1.0,D
37,20220826,002329.SZ,食品饮料,皇氏集团,10.6,5.79,2243252944.0,,5650243345.0,8878984339.2,39.0,,95557,,2,0/0,,Z
38,20220826,002335.SZ,电源设备,科华数据,39.3,-10.01,1411410896.0,97538670.0,15629965468.5,18139598505.6,8.51,23099911.0,,141054,1,,1.0,D
39,20220826,002377.SZ,房地产服务,国创高新,3.17,10.07,181542234.0,,2903708131.52,2904750884.0,6.46,39642118.0,142006,142006,0,1/1,1.0,U
40,20220826,002395.SZ,塑料制品,双象股份,10.41,-10.03,199796548.0,45991567.0,2792055690.0,2792055690.0,7.02,7036639.0,,143212,10,,1.0,D
41,20220826,002469.SZ,化学原料,三维化学,9.65,10.03,1695086400.0,,5970139338.85,6261524321.6,29.41,56230550.0,110630,143227,7,5/8,1.0,U
42,20220826,002513.SZ,农药兽药,蓝丰生化,5.57,5.69,185458142.0,,1751296184.24,2082825035.04,10.46,,94312,,3,0/0,,Z
43,20220826,002543.SZ,家电行业,万和电气,10.68,9.99,57597721.0,,6737364781.32,7941648000.0,0.85,157420583.0,92500,92500,0,2/2,2.0,U
44,20220826,002554.SZ,采掘行业,惠博普,4.37,10.08,571515712.0,,3731343723.63,5885768481.12,16.0,82922935.0,130245,130748,3,1/1,1.0,U
45,20220826,002560.SZ,电网设备,通达股份,7.34,10.04,254853679.0,,3303564460.68,3880068333.76,7.96,68949024.0,103454,103454,0,1/1,1.0,U
46,20220826,002598.SZ,通用设备,山东章鼓,12.1,6.89,495906064.0,,3293632717.1,3775200000.0,14.81,,93206,,3,0/0,,Z
47,20220826,002632.SZ,塑料制品,道明光学,7.74,-10.0,517559104.0,307149823.0,4554512349.12,4834396941.12,11.23,28016478.0,,140554,6,,2.0,D
48,20220826,002658.SZ,仪器仪表,雪迪龙,9.21,-8.36,865847952.0,,3175113984.81,5803245903.84,25.49,,92500,,1,3/4,,Z
49,20220826,002686.SZ,通用设备,亿利达,6.8,10.03,189220694.0,,2663745225.2,3850426124.8,7.27,50673600.0,101421,101421,0,1/1,1.0,U
50,20220826,002689.SZ,专用设备,远大智能,6.56,10.07,1463383824.0,,6827625197.44,6844118323.2,24.07,41636831.0,100857,144124,1,6/9,1.0,U
51,20220826,002733.SZ,电池,雄韬股份,19.88,10.02,479416192.0,,7261939435.52,7638192450.56,6.79,86529688.0,104854,104854,0,1/1,1.0,U
52,20220826,002738.SZ,小金属,中矿资源,97.8,6.78,3766039872.0,,41362707350.4,44785122115.2,9.15,,103712,,1,0/0,,Z
53,20220826,002778.SZ,石油行业,中晟高科,15.28,-10.01,303673104.0,21496085.0,1906230424.0,1906230424.0,14.95,2407516.0,,143700,5,,1.0,D
54,20220826,002803.SZ,文化传媒,吉宏股份,12.33,5.75,222504169.0,,3499786076.49,4665786619.68,6.3,,93409,,1,0/0,,Z
55,20220826,002825.SZ,塑料制品,纳尔股份,16.83,4.21,627660592.0,,2676664809.72,4038488545.41,23.86,,111357,,1,0/0,,Z
56,20220826,002855.SZ,消费电子,捷荣技术,12.05,-10.01,454210624.0,411517826.0,2964082280.6,3019879444.1,14.95,17325212.0,,143330,3,,1.0,D
57,20220826,002888.SZ,消费电子,惠威科技,14.55,-10.02,188732504.0,368109616.0,1094042523.3,2176849944.0,17.08,25054401.0,,130348,8,,2.0,D
58,20220826,002911.SZ,燃气,佛燃能源,15.15,-9.98,520746688.0,34270647.0,14312013170.7,14319780000.0,3.45,9182884.0,,145642,2,,1.0,D
59,20220826,002962.SZ,光学光电,五方光电,16.04,-9.99,1044285504.0,88930888.0,2715842835.4,4716622310.4,35.33,36970098.0,,131845,3,,1.0,D
60,20220826,002979.SZ,专用设备,雷赛智能,21.45,8.72,238360248.0,,3380801166.6,6630195000.0,7.02,,93048,,6,0/0,,Z
61,20220826,002992.SZ,光学光电,宝明科技,35.58,5.08,397750000.0,,2805811581.3,6581095083.3,13.98,,112818,,1,0/0,,Z
62,20220826,003032.SZ,教育,传智教育,15.58,10.03,262817304.0,,2565412708.88,6270132112.32,10.51,69971509.0,100648,100648,0,1/1,1.0,U
63,20220826,300530.SZ,化学制品,达志科技,31.01,20.01,154894841.0,,3659432979.58,4903904344.5,4.42,22001595.0,131048,133151,1,1/1,1.0,U
64,20220826,300950.SZ,专用设备,德固特,22.61,20.01,393197584.0,,1356600000.0,3391500000.0,31.43,28585845.0,110539,111609,1,1/1,1.0,U
65,20220826,600218.SH,汽车零部件,全柴动力,10.91,7.7,467738976.0,,4502106886.13,4752395127.2,10.39,,110534,,2,0/0,,Z
66,20220826,600405.SH,电源设备,动力源,8.82,9.98,466730960.0,,4879889451.36,4879889521.92,9.69,204474386.0,93017,93017,0,2/2,2.0,U
67,20220826,600419.SH,食品饮料,天润乳业,13.04,10.04,255307587.0,,3966056980.96,4175280729.6,6.44,47793308.0,92504,93820,1,1/1,1.0,U
68,20220826,600468.SH,电网设备,百利电气,5.14,7.98,442720784.0,,5590959549.94,5590959585.92,7.9,,100650,,6,0/0,,Z
69,20220826,600520.SH,专用设备,文一科技,12.8,-9.99,482325536.0,35505009.0,2027904000.0,2027904000.0,23.1,896000.0,,145636,4,,1.0,D
70,20220826,600549.SH,小金属,厦门钨业,28.39,7.5,1175691904.0,,39917651618.0,40270056688.0,2.93,,102308,,2,0/0,,Z
71,20220826,600617.SH,燃气,国新能源,6.37,-10.03,960136656.0,59763724.0,6210204371.28,8777822595.36,14.62,16273610.0,,145613,6,,1.0,D
72,20220826,600715.SH,游戏,文投控股,3.07,10.04,761763984.0,,5694400245.0,5694400257.28,13.94,24897393.0,95858,145035,4,3/5,2.0,U
73,20220826,600733.SH,汽车整车,北汽蓝谷,8.04,9.99,1241487616.0,,31454445064.44,34469973429.12,4.04,52278492.0,134551,141648,3,1/1,1.0,U
74,20220826,600757.SH,文化传媒,长江传媒,5.95,7.99,532652368.0,,7220307762.85,7221219118.4,7.35,,100646,,9,0/0,,Z
75,20220826,600841.SH,汽车零部件,动力新科,7.84,9.96,141740501.0,,2570809774.4,12791240107.52,5.61,31962896.0,103437,103437,0,1/1,1.0,U
76,20220826,600909.SH,证券,华安证券,4.77,4.15,1021468768.0,,22407843809.52,22407843847.68,4.43,,93000,,1,0/0,,Z
77,20220826,600996.SH,文化传媒,贵广网络,10.65,10.02,636426272.0,,11341168141.05,11341168130.4,5.76,39967703.0,131836,131836,0,1/1,1.0,U
78,20220826,601399.SH,专用设备,国机重装,3.87,9.94,1163049984.0,,12185770453.65,27916461596.16,9.98,18838850.0,134656,143429,6,1/1,1.0,U
79,20220826,601811.SH,文化传媒,新华文轩,10.45,10.0,179080087.0,,8275395755.0,12893638533.6,2.2,2979295.0,102422,144450,16,1/1,1.0,U
80,20220826,601908.SH,电力行业,京运通,9.65,10.03,1764512272.0,,23300917608.65,23300917637.6,7.6,13812045.0,93422,145539,11,1/1,1.0,U
81,20220826,603012.SH,专用设备,创力集团,6.82,6.4,435067984.0,,4341339200.0,4341339200.0,9.87,,100943,,1,0/0,,Z
82,20220826,603053.SH,燃气,成都燃气,11.63,10.03,420237376.0,,6523150700.0,10337790700.0,6.58,56185693.0,93855,134756,3,1/1,1.0,U
83,20220826,603086.SH,农药兽药,先达股份,14.83,7.23,332545680.0,,4572411107.6,4606797132.0,7.22,,95737,,4,0/0,,Z
84,20220826,603088.SH,通用设备,宁波精达,10.31,6.73,361205552.0,,4435972352.0,4516042121.44,8.09,,110113,,1,0/0,,Z
85,20220826,603096.SH,文化传媒,新经典,21.85,10.02,211202805.0,,3550703332.25,3550703332.25,6.11,6843857.0,95007,142832,6,2/2,2.0,U
86,20220826,603139.SH,中药,康惠制药,24.31,10.0,75224262.0,,2428082800.0,2428082800.0,3.19,47705944.0,135653,135653,0,1/1,1.0,U
87,20220826,603389.SH,装修建材,亚振家居,7.36,-10.02,145871829.0,15369152.0,1933854720.0,1933854720.0,7.14,18414572.0,,142041,1,,1.0,D
88,20220826,603396.SH,光伏设备,金辰股份,119.52,-10.0,1267939296.0,88249144.0,13864305896.64,13899349160.64,8.82,38155206.0,,144038,2,,1.0,D
89,20220826,603569.SH,物流行业,长久物流,10.89,10.0,324545776.0,,6102178427.07,6102178394.4,5.56,38111134.0,105729,105729,0,2/2,2.0,U
90,20220826,603719.SH,食品饮料,良品铺子,26.29,10.0,103995096.0,,5880984534.15,10542290000.0,1.8,38094157.0,94322,94322,0,1/1,1.0,U
91,20220826,603721.SH,文化传媒,中广天择,16.16,-10.02,371012352.0,22879327.0,2100800000.0,2100800000.0,16.66,17763072.0,,143633,3,,1.0,D
92,20220826,603728.SH,电机,鸣志电器,43.77,-9.99,441012080.0,37322679.0,18271593912.0,18390622400.16,2.29,44920975.0,,141606,1,,1.0,D
93,20220826,603829.SH,电网设备,洛凯股份,12.15,5.47,80681608.0,,1944000000.0,1944000000.0,4.08,,93320,,2,0/0,,Z
94,20220826,603920.SH,电子元件,世运电路,18.14,7.15,573648576.0,,9653657239.14,9653657257.28,5.88,,100125,,2,0/0,,Z
95,20220826,605056.SH,仪器仪表,咸亨国际,18.25,10.01,336436080.0,,2851833056.25,7300182500.0,11.96,70917675.0,104034,135437,3,1/1,1.0,U
96,20220826,605108.SH,旅游酒店,同庆楼,21.81,7.49,176672697.0,,1780892322.12,5670600000.0,9.82,,94517,,5,0/0,,Z
97,20220826,605136.SH,商业百货,丽人丽妆,13.05,-10.0,204344816.0,46829923.0,2559123935.55,5244599354.4,7.8,1596015.0,,145420,6,,1.0,D
98,20220826,605577.SH,文化传媒,龙版传媒,11.31,6.4,99364834.0,,2130401872.95,5026666706.88,4.64,,101946,,1,0/0,,Z
