,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250919,000014.SZ,房地产开发,沙河股份,18.45,10.02,434069008.0,,4465752832.8,4465752832.8,10.33,25572733.0,144136,144524,3,1/1,1.0,U
1,20250919,000559.SZ,汽车零部件,万向钱潮,10.37,-9.98,3076706272.0,567961064.0,34371823499.18,34260316237.28,8.74,302790747.0,,105033,10,,1.0,D
2,20250919,000718.SZ,房地产开发,苏宁环球,3.02,-10.12,488396992.0,122284028.0,6891921228.44,9164601879.68,6.92,124934280.0,,94154,0,,1.0,D
3,20250919,000959.SZ,钢铁行业,首钢股份,4.58,-0.87,1366351792.0,,29803267503.26,35517750215.68,4.34,,93036,,2,0/0,,Z
4,20250919,000978.SZ,旅游酒店,桂林旅游,7.68,10.03,456430480.0,,3595152000.0,3595238400.0,13.41,22837248.0,132212,132212,0,1/1,1.0,U
5,20250919,001202.SZ,物流行业,炬申股份,17.37,2.66,518499648.0,,2029232098.35,2895424580.7,24.34,,93430,,4,0/0,,Z
6,20250919,001221.SZ,家用轻工,悍高集团,61.28,10.0,627507040.0,,2140182306.88,24512612800.0,30.73,28245116.0,141039,143527,3,1/1,1.0,U
7,20250919,001234.SZ,纺织服装,泰慕士,40.15,10.0,61419181.0,,3674548075.0,4392960055.0,1.67,488003175.0,92500,92500,0,5/5,5.0,U
8,20250919,001309.SZ,半导体,德明利,141.01,10.0,2864618048.0,,22529879236.46,31993233214.72,12.83,98372524.0,93409,134121,10,1/1,1.0,U
9,20250919,001330.SZ,文化传媒,博纳影业,6.25,10.04,403655280.0,,6659293618.75,8590743700.0,6.29,80155550.0,105006,105006,0,1/1,1.0,U
10,20250919,002040.SZ,航运港口,南 京 港,10.29,6.52,732048496.0,,5000324092.05,5020974547.68,14.39,,93412,,1,0/0,,Z
11,20250919,002052.SZ,家电行业,同洲电子,15.42,9.99,896341648.0,,10630349930.1,11602620112.32,8.81,134284669.0,135257,135257,0,1/1,1.0,U
12,20250919,002059.SZ,旅游酒店,云南旅游,7.35,10.03,131256410.0,,7225388526.3,7441395897.6,1.82,239795955.0,92500,92500,0,3/3,3.0,U
13,20250919,002067.SZ,造纸印刷,景兴纸业,6.44,-10.06,4579294976.0,200429149.0,7776380467.8,8660270474.24,53.12,73777348.0,,142636,2,,1.0,D
14,20250919,002097.SZ,工程机械,山河智能,15.84,10.0,4040216384.0,,16991554361.76,17021937461.76,24.24,70397712.0,100557,145509,3,1/1,1.0,U
15,20250919,002154.SZ,纺织服装,报 喜 鸟,4.68,10.12,1448451312.0,,5521335665.04,6829681847.04,27.39,40786260.0,105648,145551,1,2/4,1.0,U
16,20250919,002210.SZ,环保行业,飞马国际,4.03,3.6,2913416192.0,,10704714396.22,10724768055.04,26.29,,93151,,3,0/0,,Z
17,20250919,002213.SZ,半导体,大为股份,18.54,8.36,1157713296.0,,3824655422.76,4400243368.2,30.4,,130509,,1,0/0,,Z
18,20250919,002222.SZ,光学光电,福晶科技,50.47,10.0,3054757088.0,,23627617005.58,23733517500.0,13.26,23133933.0,101730,145424,2,2/3,1.0,U
19,20250919,002269.SZ,纺织服装,美邦服饰,2.72,-9.93,548450784.0,180663594.0,6834000000.0,6834000000.0,7.88,202895103.0,,94233,1,,1.0,D
20,20250919,002272.SZ,工程机械,川润股份,18.7,1.08,3578030544.0,,7227416257.6,9067205435.2,47.16,,93012,,2,1/2,,Z
21,20250919,002303.SZ,包装材料,美盈森,4.7,10.07,354542960.0,,4544603932.9,7197221296.0,7.93,40347873.0,94900,94900,0,1/1,1.0,U
22,20250919,002420.SZ,家电行业,毅昌科技,7.76,-0.26,558905552.0,,3100613295.44,3193240000.0,17.51,,93030,,1,0/0,,Z
23,20250919,002453.SZ,化学制品,华软科技,6.66,10.08,404176560.0,,4081002485.76,5410365019.2,10.13,122520983.0,94842,94842,0,1/1,1.0,U
24,20250919,002456.SZ,光学光电,欧菲光,14.36,6.45,11693648384.0,,47568172536.24,48211391141.76,24.45,,102845,,1,0/0,,Z
25,20250919,002460.SZ,能源金属,赣锋锂业,52.82,10.0,7897773312.0,,63797887325.74,108660954120.32,12.62,204399666.0,102112,134315,6,1/1,1.0,U
26,20250919,002468.SZ,物流行业,申通快递,18.76,10.03,760670656.0,,27524671362.16,28717848521.6,2.77,40305860.0,93000,95109,11,1/1,1.0,U
27,20250919,002549.SZ,化学制品,凯美特气,20.76,10.02,2752223232.0,,14373383759.76,14435422487.04,19.85,124678332.0,94800,134003,2,2/3,1.0,U
