,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250807,000026.SZ,珠宝首饰,飞亚达,18.87,10.03,763652544.0,,6883197125.01,7656766680.0,11.48,45535197.0,105648,105648,0,1/1,1.0,U
1,20250807,000070.SZ,通信设备,特发信息,8.56,10.03,1101141056.0,,7606370426.56,7706951214.08,14.65,11439934.0,95121,140348,6,1/1,1.0,U
2,20250807,000501.SZ,商业百货,武商集团,10.62,7.27,912420640.0,,8159281122.42,8166702856.32,11.2,,130000,,2,0/0,,Z
3,20250807,000510.SZ,化学原料,新金路,5.32,9.92,597578992.0,,3227456826.44,3450251866.88,18.95,34108648.0,102103,104300,3,1/1,1.0,U
4,20250807,000536.SZ,光学光电,华映科技,5.24,10.08,1286010480.0,,14478552383.84,14494011872.0,9.22,105030350.0,104618,104618,0,1/1,1.0,U
5,20250807,000558.SZ,旅游酒店,天府文旅,5.96,-9.97,1387840592.0,165174283.0,7680560263.68,7683774753.92,17.79,99924501.0,,143648,3,,1.0,D
6,20250807,000670.SZ,半导体,盈方微,8.44,10.04,1717566320.0,,6094580649.28,7085290198.4,28.76,94755449.0,100151,105130,2,1/1,1.0,U
7,20250807,000710.SZ,医疗器械,贝瑞基因,15.62,5.26,1221578208.0,,5105854837.82,5522005392.64,23.64,,93715,,1,0/0,,Z
8,20250807,000919.SZ,中药,金陵药业,7.39,3.79,517481248.0,,4362756424.18,4609206731.36,11.69,,93433,,1,0/0,,Z
9,20250807,001298.SZ,电子元件,好上好,32.16,9.99,1485962736.0,,4955368840.32,9546245760.0,31.08,170751686.0,130003,130003,0,1/1,1.0,U
10,20250807,001380.SZ,通用设备,华纬科技,25.12,9.98,535084864.0,,2210656787.36,6803857704.96,24.41,63832708.0,93800,93800,0,2/2,2.0,U
11,20250807,002017.SZ,通信设备,东信和平,30.72,9.99,4626884096.0,,17820238295.04,17830868090.88,27.72,125412495.0,144336,144336,0,2/3,1.0,U
12,20250807,002022.SZ,医疗器械,科华生物,7.95,9.96,508061536.0,,4088250405.3,4088831788.8,12.63,18054434.0,93827,141606,3,2/3,1.0,U
13,20250807,002046.SZ,通用设备,国机精工,28.23,10.02,1166225968.0,,14885176534.23,15138812667.36,7.88,130998576.0,92500,94715,5,4/4,4.0,U
14,20250807,002072.SZ,贸易行业,凯瑞德,7.14,10.02,76776199.0,,2244536469.0,2625235200.0,3.54,87208674.0,102154,102154,0,1/1,1.0,U
15,20250807,002097.SZ,工程机械,山河智能,15.75,-10.0,4656347904.0,1683386831.0,16894657064.25,16925221908.0,26.83,268204261.0,,142703,3,,1.0,D
16,20250807,002120.SZ,物流行业,韵达股份,8.82,9.98,1391573536.0,,24829393239.0,25570903075.2,5.78,107073036.0,132454,132454,0,1/1,1.0,U
